,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46907,20060823,PHAZAR CORP,ANTP,16681.42,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,4.0,5.0,,,,,2.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,1.0,10,1
46922,20060823,RITE AID CORP,RAD,2473885.44,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,4.0,,,5.0,4.0,3.0,10.0,6.0,4.0,,2.0,2.0,2.0,5.0,3.0,6.0,2.0,3.0,,,4.0,1.0,3,4.0,10,1
46923,20060823,PRIMEENERGY CORP,PNRG,223335.9,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,10.0,8.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,10.0,4,10.0,10,1
46931,20060823,K TRON INTL INC,KTII,148622.8,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,4.0,4.0,3.0,5.0,9.0,4,10.0,10,1
47002,20060823,KAMAN CORP,KAMN,433392.64,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,3.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,7.0,1.0,,4.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,,,4.0,3.0,3,7.0,10,1
47088,20060823,KANSAS CITY LIFE INS CO,KCLI,517912.36,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,2.0,4.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,5.0,2.0,4.0,7.0,10.0,4.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
47133,20060823,C K E RESTAURANTS INC,CKR,898440.0,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,9.0,3.0,4.0,7.0,4.0,9.0,7.0,2.0,4.0,5.0,,8.0,7.0,7.0,8.0,8.0,5.0,10.0,6.0,7.0,4.0,10.0,2.0,5,4.0,10,1
47175,20060823,CIRCUIT CITY STORES INC,CC,4132303.1,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,8.0,4.0,8.0,10.0,4.0,10.0,4.0,6.0,5.0,10.0,,2.0,2.0,2.0,9.0,2.0,1.0,1.0,8.0,,,10.0,4.0,3,1.0,10,1
47205,20060823,KAYDON CORP,KDN,1059060.2,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,8.0,5.0,7.0,6.0,3.0,8.0,9.0,7.0,4.0,6.0,,7.0,6.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,8.0,7.0,5,3.0,10,1
47248,20060823,KEANE INC,KEA,889795.34,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,5.0,7.0,10.0,7.0,10.0,,4.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,,,6.0,2.0,3,5.0,10,1
47255,20060823,LA BARGE INC,LB,192710.52,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,3.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,4.0,,,,,10.0,2.0,10.0,2.0,9.0,,,4.0,2.0,3,7.0,10,1
47379,20060823,KELLY SERVICES INC,KELYA,860418.5,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,5.0,3.0,7.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,6.0,3.0,5.0,4.0,5.0,9.0,3.0,4.0,3.0,2.0,1.0,8.0,6.0,3,8.0,10,1
47423,20060823,BARRY R G CORP OHIO,DFZ,61493.75,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,7.0,3.0,3.0,8.0,10.0,,,,1.0,,,1.0,1.0,1.0,6.0,2.0,10.0,,5.0,,,,1.0,3,10.0,10,1
47466,20060823,NEW YORK TIMES CO,NYT,3192812.55,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,3.0,8.0,3.0,6.0,2.0,2.0,10.0,10.0,7.0,7.0,4.0,5.0,6.0,5.0,9.0,6.0,7.0,4.0,9.0,10.0,10.0,7.0,4.0,3,5.0,10,1
47511,20060823,ENNIS INC,EBF,509267.6,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,7.0,6.0,8.0,6.0,5.0,7.0,7.0,2.0,7.0,6.0,,6.0,9.0,8.0,5.0,9.0,8.0,4.0,2.0,2.0,3.0,2.0,3.0,3,8.0,10,1
47571,20060823,KEWAUNEE SCIENTIFIC CORP,KEQU,20882.96,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,3.0,5.0,7.0,8.0,10.0,5.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,6.0,10.0,5.0,5.0,6.0,4.0,9.0,1.0,3,10.0,10,1
47619,20060823,KEY TRONICS CORP,KTCC,54502.5,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,9.0,2.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,6.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,1.0,10,1
47626,20060823,C N A FINANCIAL CORP,CNA,8676077.23,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,4.0,4.0,,,9.0,6.0,4.0,9.0,,7.0,,5.0,9.0,3.0,3.0,9.0,7.0,1.0,4.0,4.0,2.0,1.0,6.0,3,10.0,10,1
47642,20060823,BOWNE & CO INC,BNE,476865.0,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,3.0,3.0,5.0,8.0,3.0,6.0,8.0,7.0,8.0,10.0,,2.0,2.0,2.0,6.0,5.0,4.0,6.0,4.0,,,7.0,2.0,3,7.0,10,1
47677,20060823,CINCINNATI BELL INC NEW,CBB,1160538.1,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,8.0,9.0,,,10.0,3.0,5.0,10.0,,6.0,,,5.0,4.0,6.0,5.0,1.0,9.0,8.0,,,1.0,1.0,3,6.0,10,1
47706,20060823,FEDERAL SIGNAL CORP,FSS,716272.8,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,5.0,6.0,6.0,5.0,4.0,3.0,8.0,9.0,7.0,8.0,,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,,,7.0,2.0,3,7.0,10,1
47715,20060823,KIMBALL INTERNATIONAL INC,KBALB,452807.64,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,10.0,6.0,10.0,10.0,4.0,10.0,8.0,8.0,9.0,3.0,,4.0,8.0,5.0,9.0,3.0,3.0,5.0,8.0,,,9.0,3.0,4,7.0,10,1
47723,20060823,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060823,A B M INDUSTRIES INC,ABM,863397.92,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,2.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,7.0,8.0,,4.0,5.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,2.0,6.0,3.0,3,9.0,10,1
47861,20060823,SUPERIOR UNIFORM GROUP INC,SGC,79260.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,9.0,3.0,10.0,10.0,10.0,5.0,7.0,5.0,9.0,10.0,,2.0,3.0,3.0,8.0,7.0,10.0,6.0,8.0,9.0,6.0,10.0,2.0,3,10.0,10,1
47888,20060823,GERBER SCIENTIFIC INC,GRB,326281.34,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,5.0,9.0,10.0,5.0,10.0,8.0,10.0,3.0,4.0,,6.0,8.0,6.0,1.0,1.0,6.0,8.0,1.0,,,5.0,2.0,3,6.0,10,1
47896,20060823,JPMORGAN CHASE & CO,JPM,157981712.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,6.0,8.0,,,10.0,8.0,8.0,9.0,,8.0,9.0,6.0,9.0,2.0,1.0,10.0,1.0,4.0,2.0,1.0,4.0,1.0,8.0,3,9.0,10,1
47941,20060823,GANNETT CO INC,GCI,13019535.0,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,3.0,8.0,4.0,3.0,6.0,2.0,8.0,8.0,8.0,9.0,2.0,6.0,9.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,10.0,7.0,9.0,3,7.0,10,1
47984,20060823,JACLYN INC,JLN,-17997.54,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,3.0,3.0,6.0,10.0,10.0,6.0,9.0,2.0,9.0,10.0,,1.0,1.0,1.0,5.0,9.0,10.0,8.0,4.0,4.0,2.0,4.0,1.0,3,10.0,10,1
48020,20060823,MOVIE STAR INC N Y,MSI,12591.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,3.0,10.0,7.0,10.0,5.0,8.0,4.0,9.0,5.0,6.0,1.0,10.0,8.0,5.0,,,6.0,1.0,3,10.0,10,1
48072,20060823,KOSS CORP,KOSS,90621.6,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,4.0,1.0,2.0,5.0,10.0,10.0,8.0,8.0,3.0,8.0,2.0,8.0,5.0,10.0,10.0,1.0,10.0,2.0,10.0,,,10.0,3.0,3,10.0,10,1
48101,20060823,KREISLER MANUFACTURING CORP,KRSL,20825.4,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,9.0,5.0,6.0,,7.0,8.0,9.0,9.0,1.0,10.0,1.0,9.0,,,6.0,2.0,5,3.0,10,1
48144,20060823,KULICKE & SOFFA INDS INC,KLIC,423963.23,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,2.0,5.0,,,3.0,2.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,,,3.0,1.0,3,1.0,10,1
48267,20060823,L S I LOGIC CORP,LSI,3044860.56,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,7.0,1.0,7.0,8.0,2.0,3.0,1.0,10.0,6.0,3.0,4.0,6.0,5.0,7.0,8.0,7.0,1.0,6.0,7.0,8.0,3.0,4.0,1.0,5,4.0,10,1
48274,20060823,NICOR INC,GAS,1893651.93,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,8.0,8.0,5.0,1.0,6.0,3.0,7.0,8.0,6.0,,6.0,9.0,5.0,2.0,10.0,7.0,8.0,5.0,5.0,7.0,10.0,8.0,3,4.0,10,1
48291,20060823,L T X CORP,LTXX,313750.36,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,10.0,5.0,8.0,7.0,1.0,6.0,10.0,10.0,3.0,5.0,,10.0,9.0,8.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20060823,LA Z BOY INC,LZB,760284.9,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,5.0,5.0,8.0,10.0,1.0,6.0,7.0,9.0,8.0,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,5.0,9.0,,,8.0,2.0,3,3.0,10,1
48389,20060823,UNISOURCE ENERGY CORP,UNS,1202045.94,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,5.0,8.0,6.0,3.0,3.0,4.0,1.0,4.0,7.0,4.0,,5.0,8.0,3.0,2.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,6.0,3,5.0,10,1
48486,20060823,LAM RESH CORP,LRCX,5759556.6,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,5.0,6.0,9.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,10.0,9.0,2.0,1.0,8.0,8.0,,,4.0,7.0,5,1.0,10,1
48506,20060823,MOODYS CORP,MCO,17212452.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,3.0,1.0,2.0,8.0,7.0,5.0,2.0,1.0,9.0,,,,,4.0,6.0,9.0,6.0,2.0,2.0,1.0,8.0,9.0,3,5.0,10,1
48514,20060823,IKON OFFICE SOLUTIONS INC,IKN,1785474.6,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,3.0,9.0,9.0,7.0,9.0,10.0,4.0,3.0,6.0,4.0,1.0,9.0,3.0,5.0,1.0,1.0,1.0,7.0,2.0,3,7.0,10,1
48523,20060823,LANCASTER COLONY CORP,LANC,1422048.6,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,6.0,10.0,6.0,7.0,5.0,4.0,5.0,6.0,5.0,10.0,,,,,6.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,3,9.0,10,1
48531,20060823,LANCE INC,LNCE,708101.0,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,9.0,10.0,8.0,10.0,3.0,9.0,8.0,5.0,3.0,3.0,,4.0,3.0,6.0,3.0,5.0,7.0,4.0,4.0,,,10.0,4.0,3,8.0,10,1
48653,20060823,HUMANA INC,HUM,10028709.68,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,4.0,4.0,,,9.0,9.0,1.0,1.0,,4.0,,6.0,5.0,5.0,3.0,3.0,6.0,10.0,3.0,,,9.0,9.0,3,3.0,10,1
48697,20060823,LANGER INC,GAIT,35617.42,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,7.0,6.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20060823,UNION PACIFIC CORP,UNP,21919832.5,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,8.0,5.0,10.0,7.0,9.0,9.0,6.0,6.0,10.0,3.0,8.0,3.0,7.0,5.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,6.0,10.0,3,6.0,10,1
48901,20060823,MIDLAND COMPANY,MLAN,758493.12,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,6.0,4.0,,,7.0,5.0,3.0,3.0,,5.0,,3.0,6.0,4.0,5.0,2.0,7.0,2.0,6.0,,,7.0,7.0,3,10.0,10,1
48961,20060823,LAWSON PRODUCTS INC,LAWS,327707.16,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,6.0,4.0,6.0,10.0,8.0,4.0,10.0,5.0,7.0,7.0,,5.0,6.0,7.0,8.0,3.0,7.0,7.0,8.0,,,10.0,7.0,3,10.0,10,1
49015,20060823,LINCOLN NATIONAL CORP,LNC,16870680.0,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,6.0,4.0,,,10.0,8.0,5.0,8.0,,1.0,,8.0,8.0,2.0,4.0,10.0,3.0,5.0,5.0,5.0,3.0,10.0,9.0,3,7.0,10,1
49138,20060823,SIFCO INDUSTRIES INC,SIF,21236.4,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,8.0,10.0,10.0,9.0,6.0,,8.0,10.0,8.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,3,10.0,10,1
49154,20060823,TARGET CORP,TGT,41158468.68,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,2.0,4.0,1.0,3.0,8.0,2.0,5.0,5.0,4.0,8.0,4.0,6.0,5.0,6.0,7.0,8.0,3.0,3.0,6.0,7.0,5.0,5.0,8.0,3,7.0,10,1
49227,20060823,LESCO INC OHIO,LSCO,72810.12,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,5.0,3.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,5,8.0,10,1
49322,20060823,AMERICAN REALTY INVESTORS INC,ARL,103052.88,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,6.0,5.0,,,10.0,3.0,5.0,9.0,,1.0,,1.0,1.0,1.0,4.0,9.0,10.0,4.0,2.0,1.0,2.0,9.0,1.0,6,10.0,10,1
49373,20060823,BLOCK H & R INC,HRB,7339912.8,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,4.0,2.0,3.0,7.0,2.0,2.0,5.0,2.0,9.0,,10.0,10.0,10.0,7.0,9.0,7.0,7.0,6.0,6.0,4.0,10.0,4.0,3,6.0,10,1
49429,20060823,DILLARDS INC,DDS,2550240.0,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,9.0,4.0,10.0,10.0,1.0,9.0,9.0,5.0,10.0,7.0,,4.0,10.0,5.0,7.0,7.0,2.0,7.0,6.0,6.0,5.0,10.0,6.0,3,1.0,10,1
49488,20060823,L S B INDUSTRIES INC,LXU,133675.7,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,3.0,,,10.0,7.0,8.0,,,6.0,,,9.0,6.0,2.0,6.0,10.0,,1.0,1.0,1.0,,1.0,3,10.0,10,1
49656,20060823,BANK NEW YORK INC,BK,25982597.3,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,8.0,,,10.0,6.0,9.0,9.0,,8.0,10.0,6.0,6.0,3.0,2.0,9.0,2.0,5.0,4.0,3.0,6.0,5.0,6.0,3,9.0,10,1
49680,20060823,DANAHER CORP,DHR,20217267.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,8.0,5.0,5.0,7.0,7.0,7.0,8.0,4.0,2.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,10.0,4,8.0,10,1
49905,20060823,LIZ CLAIBORNE INC,LIZ,3801028.7,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,5.0,3.0,6.0,10.0,6.0,3.0,7.0,5.0,7.0,9.0,,3.0,2.0,4.0,7.0,8.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,5,7.0,10,1
49971,20060823,PIEDMONT NATURAL GAS INC,PNY,1896252.82,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,5.0,8.0,6.0,3.0,2.0,5.0,5.0,5.0,7.0,8.0,,6.0,9.0,6.0,2.0,9.0,8.0,7.0,5.0,5.0,7.0,5.0,5.0,3,8.0,10,1
50017,20060823,RANGE RESOURCES CORP,RRC,3686602.5,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,5.0,8.0,3.0,1.0,5.0,9.0,1.0,1.0,2.0,2.0,,8.0,6.0,8.0,3.0,4.0,4.0,7.0,7.0,,,1.0,5.0,4,4.0,10,1
