,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14033,20141205,ORGANOVO HOLDINGS INC,ONVO,488665.35,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,2.0,,,,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,3.0,10,1
14040,20141205,SPRINT CORP NEW,S,19186507.85,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,4.0,,,7.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14041,20141205,STRAIGHT PATH COMMUNICATIONS INC,STRP,232686.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,3.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,3.0,10,2.0,10,1
14042,20141205,U C P INC,UCP,97123.72,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,4.0,2.0,8.0,5.0,3.0,3.0,,,10.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14043,20141205,W C I COMMUNITIES INC,WCIC,493208.28,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,4.0,2.0,7.0,4.0,6.0,4.0,,,9.0,5.0,,3.0,3.0,4.0,7.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
14044,20141205,AGIOS PHARMACEUTICALS INC,AGIO,3677091.66,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,10.0,,,1.0,1.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
14045,20141205,CAPITOL ACQUISITION CORP II,CLAC,-245000.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14046,20141205,CONATUS PHARMACEUTICALS INC,CNAT,118922.62,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,3.0,7.0,,,4.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,2.0,10,10
14051,20141205,HEAT BIOLOGICS INC,HTBX,26931.4136,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14052,20141205,CELLULAR DYNAMICS INTL INC,ICEL,99311.92,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,6.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14053,20141205,LIQUID HOLDINGS GROUP INC,LIQD,59728.68,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14054,20141205,MIRATI THERAPEUTICS INC,MRTX,203055.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,4.0,4.0,,,1.0,3.0,,,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14055,20141205,ONCOMED PHARMACEUTICALS INC,OMED,634824.96,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,7.0,10,10
14056,20141205,ONCONOVA THERAPEUTICS INC,ONTX,92624.84,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
14057,20141205,RETAILMENOT INC,SALE,745043.26,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,2.0,2.0,,,7.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14060,20141205,X G TECHNOLOGY INC,XGTI,29016.24,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14063,20141205,CVENT INC,CVT,1155888.22,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,3.0,6.0,1.0,1.0,3.0,2.0,,,1.0,2.0,,3.0,2.0,4.0,4.0,2.0,,,3.0,,,,4.0,10,8.0,10,10
14065,20141205,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6533490.0,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,8.0,3.0,1.0,8.0,8.0,,,3.0,3.0,,6.0,4.0,6.0,5.0,5.0,,,3.0,,,,5.0,10,5.0,10,10
14072,20141205,INTREXON CORP,XON,2451634.02,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,,1.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
14076,20141205,MURPHY USA INC,MUSA,2825594.91,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,9.0,9.0,10.0,3.0,9.0,,,3.0,8.0,,9.0,9.0,9.0,1.0,6.0,,,3.0,3.0,7.0,,8.0,10,5.0,10,1
14087,20141205,YUME INC,YUME,167538.15,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,8.0,2.0,5.0,4.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,8.0,10,10
14093,20141205,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20141205,CANCER GENETICS INC,CGIX,49495.16,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14095,20141205,CONTROL4 CORP,CTRL,371349.55,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,2.0,10.0,1.0,4.0,2.0,3.0,,,3.0,2.0,,6.0,4.0,8.0,8.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14097,20141205,FOX FACTORY HOLDING CORP,FOXF,526964.76,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,6.0,1.0,5.0,7.0,3.0,,,3.0,3.0,,10.0,8.0,10.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14099,20141205,MARRONE BIO INNOVATIONS INC,MBII,58948.6,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,,,9.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
14101,20141205,REGADO BIOSCIENCES INC,RGDO,29915.3709,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20141205,SPROUTS FARMERS MARKET INC,SFM,4590419.91,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,3.0,9.0,1.0,3.0,2.0,2.0,,,1.0,2.0,,8.0,3.0,8.0,2.0,4.0,,,4.0,,,,5.0,10,5.0,10,10
14106,20141205,STOCK BUILDING SUPPLY HLDGS INC,STCK,427715.84,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,5.0,2.0,6.0,7.0,3.0,,,4.0,6.0,,7.0,5.0,6.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
14107,20141205,TONIX PHARMACEUTICALS HLDG CORP,TNXP,67648.16,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14127,20141205,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1084071.9219,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,2.0,2.0,,,,10.0,,4.0,5.0,4.0,9.0,1.0,,,9.0,,,,10.0,10,8.0,10,1
14131,20141205,CLUBCORP HOLDINGS INC,MYCC,1283060.13,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,8.0,8.0,,,,4.0,,3.0,3.0,3.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,10,8.0,10,10
14133,20141205,NANOVIRICIDES INC,NNVC,177602.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,1.0,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14135,20141205,PEDEVCO CORP,PED,11917.6,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20141205,RINGCENTRAL INC,RNG,642530.7,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,2.0,6.0,2.0,7.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14137,20141205,RING ENERGY INC,REI,234391.19,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,1.0,3.0,1.0,3.0,9.0,,,7.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
14141,20141205,SCIENCE APPLICATIONS INTL CORP,SAIC,2367507.35,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,1.0,9.0,,10.0,7.0,9.0,4.0,7.0,,,4.0,4.0,6.0,,7.0,10,7.0,10,1
14143,20141205,VIOLIN MEMORY INC,VMEM,467639.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,3.0,10,10
14145,20141205,APPLIED OPTOELECTRONICS INC,AAOI,150234.24,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,9.0,,,8.0,1.0,,4.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14148,20141205,BIND THERAPEUTICS INC,BIND,94985.52,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,6.0,3.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14149,20141205,BENEFITFOCUS INC,BNFT,621010.8,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,10,4.0,10,10
14150,20141205,COVISINT CORP,COVS,91395.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14152,20141205,CORPORATE RESOURCE SERVICES INC,CRRS,202259.2,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,8.0,,,10.0,1.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14153,20141205,SILVER EAGLE ACQUISITION CORP,EAGL,-399953.125,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,5.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20141205,EVOKE PHARMA INC,EVOK,35571.84,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,2.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14159,20141205,FIREEYE INC,FEYE,4484020.2,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
14160,20141205,FOUNDATION MEDICINE INC,FMI,629859.04,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,1.0,5.0,,,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14161,20141205,FIVE PRIME THERAPEUTICS INC,FPRX,448476.31,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,5.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14164,20141205,ROCKET FUEL INC,FUEL,626032.2,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
14166,20141205,N V 5 HOLDINGS INC,NVEE,81045.68,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,3.0,8.0,5.0,9.0,10.0,7.0,,,5.0,2.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14167,20141205,OPHTHOTECH CORP,OPHT,1511266.41,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,6.0,,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,10
14168,20141205,PATTERN ENERGY GROUP INC,PEGI,1200034.49,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,7.0,5.0,8.0,4.0,4.0,9.0,,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14169,20141205,PREMIER INC,PINC,1237226.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,7.0,1.0,,3.0,4.0,4.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20141205,PIONEER POWER SOLUTIONS INC,PPSI,64834.88,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,2.0,3.0,3.0,5.0,10.0,3.0,,,6.0,6.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20141205,JASON INDUSTRIES INC,JASN,195719.9,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,1.0,10.0,,,1.0,1.0,9.0,5.0,,,,,,,1.0,10,8.0,10,10
14174,20141205,SEQUENTIAL BRANDS GROUP INC,SQBG,456537.12,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,5.0,10.0,,,,1.0,,7.0,3.0,8.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141205,COMMUNITY FINANCIAL CORP MD,TCFC,96827.85,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
14176,20141205,ACCELERON PHARMA INC,XLRN,1211422.68,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,6.0,10,10
14179,20141205,ANTERO RESOURCES CORP,AR,11080192.76,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,4.0,,,3.0,6.0,,9.0,6.0,9.0,9.0,4.0,,,5.0,,,,7.0,10,8.0,10,10
14182,20141205,BURLINGTON STORES INC,BURL,3251216.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,4.0,,,6.0,,,,7.0,10,4.0,10,10
14185,20141205,COOPER STANDARD HOLDINGS INC,CPS,954663.0,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,5.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14198,20141205,ANALOGIC CORP,ALOG,927356.35,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,4.0,6.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,8.0,6.0,6.0,7.0,1.0,7.0,8.0,8.0,3.0,9.0,3,6.0,10,1
14213,20141205,MARCUS & MILLICHAP INC,MMI,1194674.88,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,6.0,2.0,,,7.0,,,,5.0,10,10.0,10,10
14221,20141205,RE MAX HOLDINGS INC,RMAX,432477.76,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,7.0,,,6.0,5.0,,,,6.0,,10.0,5.0,6.0,3.0,5.0,,,4.0,,,,5.0,10,8.0,10,10
14229,20141205,SPRINGLEAF HOLDINGS INC,LEAF,4467003.7,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,3.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
14230,20141205,STONEGATE MORTGAGE CORP,SGM,305362.65,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,7.0,,,3.0,2.0,,,,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14231,20141205,VEEVA SYSTEMS INC,VEEV,1609913.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,2.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20141205,ADVAXIS INC,ADXS,81811.7,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
14238,20141205,AERIE PHARMACEUTICALS INC,AERI,702971.04,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14239,20141205,COMMSCOPE HOLDING CO INC,COMM,4472462.06,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,10.0,2.0,2.0,9.0,10.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14244,20141205,ENDURANCE INTL GROUP HLDGS INC,EIGI,2100486.6,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,6.0,6.0,4.0,4.0,7.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14245,20141205,FATE THERAPEUTICS INC,FATE,75693.92,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141205,FORCEFIELD ENERGY INC,FNRG,111358.05,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,4.0,4.0,3.0,,1.0,10,10.0,10,1
14247,20141205,F T D COMPANIES INC,FTD,658503.84,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,9.0,9.0,10.0,2.0,6.0,,,6.0,3.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,7.0,10,1
14249,20141205,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-99137.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141205,HARVARD APPARATUS REGEN TECH INC,HART,30406.59,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141205,INTERCLOUD SYSTEMS INC,ICLD,55058.58,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
