,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12226,20091214,M G P INGREDIENTS INC,MGPI,141864.03,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,,3.0,10.0,,1.0,1.0,8.0,3.0,1.0,,,3.0,2.0,5,10.0,10,1
12248,20091214,PROVIDENCE & WORCESTER RR CO,PWX,-54088.45,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,2.0,8.0,5.0,2.0,10.0,3.0,5.0,4.0,10.0,7.0,,3.0,3.0,3.0,9.0,2.0,10.0,5.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20091214,PEREGRINE PHARMACEUTICALS INC,PPHM,130250.15,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,5.0,,,10.0,7.0,6.0,9.0,1.0,2.0,,,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
12281,20091214,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,51514.35,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,1.0,4.0,,,10.0,3.0,3.0,6.0,,5.0,,6.0,9.0,3.0,2.0,1.0,10.0,3.0,2.0,,,8.0,2.0,5,10.0,10,1
12490,20091214,INTERNATIONAL BUSINESS MACHS COR,IBM,170676424.65397,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,5.0,8.0,2.0,4.0,9.0,7.0,4.0,5.0,1.0,10.0,8.0,10.0,8.0,9.0,5.0,9.0,9.0,6.0,5.0,5.0,8.0,9.0,10.0,1,9.0,10,1
12503,20091214,NAVISTAR INTERNATIONAL CORP,NAV,2547537.18,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,1.0,10.0,,,3.0,7.0,,,,9.0,,,2.0,2.0,8.0,4.0,3.0,,9.0,,,,7.0,1,1.0,10,1
12570,20091214,I T T CORP,ITT,9591750.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,6.0,3.0,4.0,4.0,7.0,5.0,5.0,4.0,3.0,5.0,,5.0,3.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,5.0,5.0,9.0,1,6.0,10,1
12650,20091214,KANSAS CITY SOUTHERN,KSU,2966523.6,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,9.0,8.0,10.0,8.0,10.0,4.0,5.0,2.0,8.0,2.0,,4.0,4.0,4.0,1.0,6.0,4.0,3.0,2.0,1.0,5.0,1.0,7.0,1,3.0,10,1
12758,20091214,AMERICAN ECOLOGY CORP,ECOL,302964.3,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,2.0,5.0,1.0,2.0,6.0,3.0,6.0,1.0,3.0,8.0,,8.0,5.0,10.0,8.0,8.0,9.0,3.0,8.0,9.0,9.0,5.0,4.0,5,9.0,10,1
12781,20091214,LACLEDE GROUP INC,LG,756500.0,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,1.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,6.0,9.0,9.0,1.0,6.0,7.0,4.0,5.0,7.0,1,8.0,10,1
13056,20091214,AMERICAN GREETINGS CORP,AM,804626.53,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,6.0,1.0,4.0,1.0,5.0,,,10.0,5.0,3,2.0,10,1
13303,20091214,N L INDUSTRIES INC,NL,335422.8,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,1.0,9.0,1.0,1.0,10.0,1.0,1.0,7.0,5.0,8.0,,4.0,4.0,5.0,3.0,5.0,4.0,8.0,3.0,,,7.0,2.0,1,10.0,10,1
13470,20091214,AMERICAN MEDICAL ALERT CORP,AMAC,57204.0,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,2.0,3.0,2.0,5.0,10.0,7.0,8.0,5.0,4.0,7.0,,6.0,5.0,9.0,5.0,8.0,10.0,10.0,5.0,6.0,4.0,4.0,2.0,5,10.0,10,1
13507,20091214,AMERICAN NATIONAL INS CO,ANAT,3108438.0,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,6.0,6.0,,,9.0,5.0,6.0,5.0,,4.0,,4.0,5.0,3.0,1.0,8.0,4.0,5.0,1.0,1.0,3.0,6.0,10.0,3,10.0,10,1
13603,20091214,AMERICAN PHYSICIANS SVC GROUP,AMPH,159067.36,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,6.0,6.0,,,6.0,5.0,2.0,1.0,,10.0,,8.0,10.0,9.0,9.0,6.0,10.0,8.0,9.0,10.0,9.0,1.0,6.0,5,10.0,10,1
13610,20091214,OLIN CORP,OLN,1408899.96,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,6.0,7.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,9.0,2.0,8.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,1,3.0,10,1
13688,20091214,P G & E CORP,PCG,16808197.6,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,2.0,5.0,2.0,8.0,4.0,2.0,2.0,8.0,3.0,7.0,6.0,8.0,5.0,5.0,10.0,10.0,4.0,5.0,6.0,3.0,8.0,9.0,1,8.0,10,1
13769,20091214,AMERICAN SHARED HOSPITAL SVCS,AMS,14014.75,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,5.0,,,10.0,9.0,9.0,9.0,10.0,10.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,5,10.0,10,1
13777,20091214,AMERICAN SOFTWARE INC,AMSWA,136156.08,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,6.0,8.0,6.0,8.0,7.0,8.0,4.0,5.0,5.0,7.0,8.0,4.0,4.0,6.0,9.0,4.0,5.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
13856,20091214,PEPSICO INC,PEP,95155936.1,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,6.0,2.0,6.0,9.0,4.0,3.0,3.0,1.0,6.0,,10.0,7.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,7.0,8.0,10.0,1,9.0,10,1
13901,20091214,ALTRIA GROUP INC,MO,40760390.37,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,5.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,2.0,5.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,6.0,4.0,3.0,3.0,10.0,5.0,1,6.0,10,1
13928,20091214,CONOCOPHILLIPS,COP,75801926.46,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,3.0,8.0,9.0,5.0,5.0,8.0,6.0,6.0,9.0,6.0,5.0,5.0,5.0,2.0,3.0,9.0,1,6.0,10,1
13936,20091214,PHILLIPS VAN HEUSEN CORP,PVH,2109657.4,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,8.0,7.0,9.0,10.0,9.0,10.0,7.0,6.0,5.0,6.0,,9.0,10.0,10.0,7.0,7.0,6.0,3.0,6.0,6.0,8.0,1.0,8.0,1,3.0,10,1
14008,20091214,AMGEN INC,AMGN,57550166.68,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,4.0,5.0,2.0,3.0,8.0,3.0,1.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,5.0,8.0,10.0,2.0,6.0,7.0,7.0,8.0,10.0,4,7.0,10,1
14198,20091214,ANALOGIC CORP,ALOG,464787.5,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,2.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,7.0,10.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,4.0,2.0,,,5.0,8.0,3,9.0,10,1
14219,20091214,ANALYSTS INTERNATIONAL CORP,ANLY,17198.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,8.0,,,10.0,8.0,7.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
14227,20091214,ANAREN INC,ANEN,219307.01,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,4.0,3.0,5.0,4.0,7.0,6.0,2.0,5.0,7.0,3.0,,5.0,4.0,6.0,9.0,7.0,6.0,6.0,9.0,10.0,8.0,9.0,4.0,3,8.0,10,1
14461,20091214,SONESTA INTERNATIONAL HOTELS CP,SNSTA,36721.14,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,9.0,1.0,5.0,3.0,10.0,5.0,10.0,1.0,1.0,8.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,7.0,3.0,1,10.0,10,1
14526,20091214,APOGEE ENTERPRISES INC,APOG,397638.43,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,8.0,4.0,5.0,1.0,8.0,9.0,7.0,7.0,6.0,,8.0,9.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,9.0,3.0,4.0,3,6.0,10,1
14541,20091214,CHEVRON CORP NEW,CVX,155004265.68,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,9.0,3.0,4.0,1.0,5.0,9.0,,8.0,9.0,9.0,6.0,10.0,7.0,3.0,5.0,5.0,2.0,6.0,10.0,1,9.0,10,1
14593,20091214,APPLE INC,AAPL,178335646.02,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,9.0,10.0,5.0,5.0,8.0,9.0,6.0,1.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,8.0,7.0,3.0,3.0,3.0,8.0,2.0,10.0,4,2.0,10,1
14656,20091214,SUNOCO INC,SUN,3054832.17,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,5.0,2.0,6.0,5.0,2.0,1.0,6.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,5.0,6.0,10.0,,,9.0,6.0,1,1.0,10,1
14702,20091214,APPLIED MATERIALS INC,AMAT,18085161.84,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,2.0,9.0,2.0,2.0,8.0,6.0,5.0,7.0,3.0,5.0,4.0,5.0,4.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,10.0,9.0,3.0,3,3.0,10,1
14761,20091214,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,52726.5,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,10.0,10.0,,8.0,8.0,,4.0,3.0,4.0,9.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
14795,20091214,TIMKEN COMPANY,TKR,2415339.24,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,8.0,9.0,8.0,8.0,10.0,8.0,9.0,7.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,1.0,6.0,4.0,6.0,1,6.0,10,1
14816,20091214,TOOTSIE ROLL INDS INC,TR,943219.59,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,7.0,10.0,,8.0,9.0,10.0,6.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,6.0,1,10.0,10,1
14868,20091214,ARDEN GROUP INC,ARDNA,291791.91,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,2.0,5.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,8.0,,10.0,5.0,10.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,10.0,3,10.0,10,1
15069,20091214,MARATHON OIL CORP,MRO,22261725.25,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,4.0,2.0,6.0,5.0,9.0,5.0,6.0,2.0,9.0,7.0,,4.0,7.0,5.0,6.0,10.0,3.0,6.0,5.0,5.0,2.0,4.0,7.0,1,6.0,10,1
15070,20091214,ARROW FINANCIAL CORP,AROW,280230.08,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,2.0,4.0,,,7.0,2.0,1.0,3.0,,3.0,6.0,8.0,6.0,4.0,8.0,7.0,6.0,1.0,7.0,8.0,7.0,7.0,6.0,4,10.0,10,1
15202,20091214,VULCAN MATERIALS CO,VMC,6081948.5,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,2.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,9.0,1,5.0,10,1
15203,20091214,ARTS WAY MANUFACTURING INC,ARTW,16119.6,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,9.0,,,10.0,2.0,9.0,2.0,7.0,8.0,,3.0,3.0,3.0,6.0,1.0,8.0,10.0,6.0,,,9.0,1.0,3,10.0,10,1
15254,20091214,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20091214,ASSOCIATED BANC CORP,ASBC,1341335.32,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,4.0,,,1.0,1.0,3.0,6.0,,7.0,3.0,3.0,4.0,3.0,10.0,2.0,4.0,4.0,10.0,,,7.0,3.0,4,3.0,10,1
15456,20091214,FOOT LOCKER INC,FL,1520363.52,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,1.0,5.0,5.0,7.0,3.0,8.0,1.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,6.0,3.0,1,2.0,10,1
15457,20091214,ASTRONICS CORP,ATRO,71535.66,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,8.0,2.0,3.0,4.0,3.0,3.0,1.0,9.0,2.0,,8.0,9.0,8.0,9.0,3.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
15537,20091214,ASTRO MEDICAL INC NEW,ALOT,49784.88,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,5.0,10.0,7.0,9.0,10.0,4.0,2.0,5.0,9.0,3.0,,4.0,6.0,6.0,2.0,2.0,10.0,8.0,1.0,,,3.0,2.0,4,10.0,10,1
15553,20091214,A G L RESOURCES INC,AGL,2865310.98,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,5.0,2.0,6.0,3.0,9.0,5.0,2.0,4.0,8.0,5.0,,3.0,3.0,3.0,7.0,10.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,3,10.0,10,1
15560,20091214,RADIOSHACK CORP,RSH,2535178.5,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,5.0,5.0,4.0,9.0,2.0,8.0,2.0,9.0,3.0,8.0,,8.0,7.0,8.0,2.0,2.0,7.0,5.0,2.0,,,10.0,5.0,1,1.0,10,1
15579,20091214,TEXAS INSTRUMENTS INC,TXN,32549640.54,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,9.0,7.0,7.0,6.0,6.0,2.0,10.0,5.0,9.0,6.0,10.0,3.0,7.0,8.0,4.0,3.0,3.0,2.0,10.0,6.0,1,3.0,10,1
15580,20091214,ATLANTIC AMERICAN CORP,AAME,25193.3193,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,8.0,9.0,,3.0,,1.0,1.0,2.0,7.0,1.0,10.0,6.0,7.0,,,4.0,1.0,3,10.0,10,1
15720,20091214,EDISON INTERNATIONAL,EIX,11856262.29,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,4.0,2.0,7.0,4.0,9.0,3.0,5.0,3.0,9.0,8.0,,6.0,10.0,6.0,4.0,10.0,8.0,2.0,3.0,3.0,1.0,6.0,8.0,1,7.0,10,1
15721,20091214,ATWOOD OCEANICS INC,ATW,2243994.12,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,9.0,2.0,9.0,8.0,5.0,9.0,7.0,2.0,4.0,6.0,2.0,8.0,9.0,10.0,4.0,6.0,3.0,5.0,3.0,3.0,1.0,3.0,8.0,3,2.0,10,1
16030,20091214,AVATAR HOLDINGS INC,AVTR,178664.74,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,1.0,3.0,7.0,,1.0,,2.0,1.0,1.0,9.0,4.0,7.0,3.0,6.0,,,3.0,4.0,4,9.0,10,1
16126,20091214,A Z Z INC,AZZ,431642.09,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,4.0,8.0,3.0,5.0,3.0,7.0,1.0,1.0,4.0,4.0,,9.0,9.0,9.0,8.0,4.0,4.0,9.0,8.0,,,3.0,8.0,3,6.0,10,1
16249,20091214,B S D MEDICAL CORP DE,BSDM,41168.05,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,6.0,,,10.0,1.0,3.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,3.0,10,1
16432,20091214,GOODYEAR TIRE & RUBBER CO,GT,3610516.14,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,5.0,10.0,7.0,7.0,4.0,9.0,10.0,8.0,3.0,6.0,,9.0,7.0,4.0,4.0,2.0,2.0,9.0,7.0,,,2.0,4.0,1,1.0,10,1
16505,20091214,POPULAR INC,BPOP,1598850.0,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,7.0,1.0,6.0,9.0,,1.0,7.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,,,8.0,1.0,3,2.0,10,1
16548,20091214,BANK OF HAWAII CORP,BOH,2218137.53,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,7.0,4.0,,,3.0,3.0,2.0,4.0,,6.0,2.0,8.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,3,6.0,10,1
16555,20091214,UNIVERSAL CORPORATION,UVV,1143609.72,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,8.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,6.0,7.0,9.0,4.0,5.0,6.0,6.0,7.0,9.0,1,4.0,10,1
16600,20091214,HERSHEY CO,HSY,6034107.43,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,3.0,3.0,1.0,3.0,6.0,4.0,1.0,6.0,1.0,6.0,9.0,10.0,8.0,10.0,9.0,8.0,10.0,3.0,8.0,9.0,7.0,9.0,8.0,1,5.0,10,1
