,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22840,20060428,SARA LEE CORP,SLE,13583773.28,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,3.0,3.0,1.0,3.0,10.0,2.0,8.0,8.0,2.0,9.0,,3.0,2.0,3.0,6.0,9.0,10.0,1.0,7.0,7.0,5.0,5.0,3.0,1,8.0,10,1
22859,20060428,D P L INC,DPL,3422034.33,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,4.0,1.0,5.0,2.0,1.0,5.0,3.0,8.0,6.0,7.0,,5.0,5.0,5.0,7.0,10.0,7.0,7.0,4.0,3.0,1.0,10.0,4.0,1,6.0,10,1
22905,20060428,CHATTEM INC,CHTT,699738.63,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,4.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,8.0,,2.0,2.0,,9.0,3.0,10.0,9.0,8.0,,,6.0,6.0,3,2.0,10,1
22913,20060428,DELPHAX TECHNOLOGIES INC,DLPX,21091.32,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,2.0,10.0,8.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
22921,20060428,CHECKPOINT SYSTEMS INC,CKP,1021299.65,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,9.0,5.0,10.0,10.0,5.0,10.0,6.0,4.0,5.0,9.0,,4.0,3.0,6.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,2.0,4.0,4,6.0,10,1
23026,20060428,FIRSTENERGY CORP,FE,16725983.56,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,5.0,1.0,8.0,5.0,9.0,7.0,8.0,4.0,8.0,7.0,,4.0,6.0,4.0,9.0,10.0,10.0,7.0,7.0,7.0,3.0,3.0,8.0,1,9.0,10,1
23042,20060428,EMPIRE DISTRICT ELEC CO,EDE,592819.5,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,3.0,1.0,6.0,3.0,5.0,4.0,5.0,5.0,9.0,4.0,,2.0,2.0,2.0,7.0,9.0,9.0,3.0,4.0,3.0,1.0,3.0,3.0,1,8.0,10,1
23077,20060428,HEINZ H J CO,HNZ,13906348.12,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,6.0,3.0,2.0,3.0,10.0,4.0,9.0,8.0,2.0,9.0,4.0,8.0,4.0,5.0,7.0,10.0,10.0,4.0,7.0,7.0,5.0,9.0,6.0,1,5.0,10,1
23085,20060428,SCANA CORP NEW,SCG,4506853.58,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,3.0,1.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,4.0,,4.0,7.0,4.0,9.0,10.0,10.0,6.0,6.0,5.0,2.0,7.0,7.0,1,9.0,10,1
23114,20060428,PROGRESS ENERGY INC,PGN,10798739.6,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,5.0,1.0,8.0,5.0,6.0,5.0,9.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,10.0,9.0,5.0,4.0,4.0,1.0,5.0,7.0,1,9.0,10,1
23182,20060428,CHESAPEAKE UTILITIES CORP,CPK,176595.4,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,2.0,1.0,5.0,2.0,10.0,6.0,6.0,4.0,7.0,3.0,,7.0,8.0,7.0,5.0,10.0,10.0,5.0,2.0,1.0,1.0,8.0,5.0,3,10.0,10,1
23229,20060428,C M S ENERGY CORP,CMS,2943693.36,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,10.0,10.0,1.0,,1.0,1.0,2.0,10.0,8.0,3.0,8.0,9.0,9.0,5.0,2.0,2.0,1,3.0,10,1
23297,20060428,BRINKER INTERNATIONAL INC,EAT,3356560.24,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,9.0,5.0,6.0,3.0,6.0,4.0,7.0,3.0,9.0,,6.0,4.0,7.0,6.0,8.0,8.0,5.0,7.0,7.0,9.0,7.0,7.0,5,3.0,10,1
23309,20060428,HILTON HOTELS CORP,HLT,10340784.3,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,5.0,9.0,4.0,2.0,8.0,5.0,5.0,3.0,3.0,7.0,6.0,7.0,4.0,5.0,4.0,5.0,3.0,9.0,4.0,,,5.0,4.0,1,4.0,10,1
23326,20060428,CHITTENDEN CORP,CHZ,1289504.84,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,6.0,,,5.0,6.0,10.0,6.0,,5.0,8.0,6.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,4,9.0,10,1
23393,20060428,CHURCH & DWIGHT INC,CHD,2364664.95,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,2.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,6.0,9.0,7.0,2.0,1.0,1.0,5.0,6.0,4,7.0,10,1
23472,20060428,RONSON CORP,RONC,19867.68,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,7.0,,,9.0,2.0,9.0,6.0,2.0,7.0,,3.0,4.0,3.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,1,2.0,10,1
23473,20060428,CINCINNATI FINANCIAL CORP,CINF,7388488.64,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,4.0,,,9.0,5.0,6.0,7.0,,8.0,,4.0,9.0,5.0,9.0,10.0,7.0,5.0,9.0,9.0,8.0,7.0,7.0,3,10.0,10,1
23501,20060428,PEPCO HOLDINGS INC,POM,4386077.04,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,1.0,9.0,6.0,7.0,6.0,7.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,10.0,9.0,1.0,6.0,5.0,2.0,1.0,4.0,1,9.0,10,1
23536,20060428,WISCONSIN ENERGY CORP,WEC,4568108.05,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,5.0,1.0,8.0,5.0,9.0,6.0,7.0,4.0,8.0,7.0,5.0,5.0,8.0,4.0,9.0,10.0,10.0,5.0,5.0,5.0,2.0,8.0,7.0,1,8.0,10,1
23537,20060428,CIPRICO INC,CPCI,29830.41,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,5,9.0,10,1
23552,20060428,FEDDERS CORP,FJC,75814.65,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,1.0,1.0,5.0,1.0,6.0,2.0,6.0,,,,1.0,1,6.0,10,1
23579,20060428,TEXTRON INC,TXT,11707172.4,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,9.0,,8.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,8.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,,,6.0,10.0,1,6.0,10,1
23660,20060428,CINTAS CORP,CTAS,7058895.02,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,4.0,6.0,2.0,5.0,7.0,3.0,7.0,8.0,4.0,8.0,,6.0,4.0,8.0,5.0,9.0,2.0,8.0,6.0,5.0,6.0,7.0,7.0,5,7.0,10,1
23712,20060428,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15748296.3,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,6.0,1.0,9.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,,4.0,6.0,4.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,8.0,9.0,1,9.0,10,1
23799,20060428,CITIZENS INC,CIA,212885.1,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,1.0,4.0,,,6.0,3.0,9.0,8.0,,6.0,,4.0,6.0,3.0,9.0,3.0,1.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
23819,20060428,HALLIBURTON COMPANY,HAL,40353377.7,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,7.0,2.0,3.0,1.0,4.0,10.0,1.0,7.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,3.0,,,6.0,10.0,1,1.0,10,1
23835,20060428,M D U RESOURCES GROUP INC,MDU,4408419.75,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,1.0,9.0,6.0,6.0,8.0,7.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,5.0,7.0,7.0,3.0,6.0,6.0,1,9.0,10,1
23887,20060428,CITIZENS COMMUNICATIONS CO,CZN,4362081.6,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,4.0,5.0,3.0,1.0,7.0,5.0,7.0,7.0,4.0,9.0,,8.0,7.0,5.0,6.0,9.0,6.0,1.0,7.0,7.0,6.0,2.0,2.0,8,5.0,10,1
23916,20060428,CITY NATIONAL CORP,CYN,3631365.12,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,5.0,8.0,4.0,,6.0,10.0,7.0,7.0,3.0,7.0,10.0,6.0,4.0,6.0,5.0,6.0,5.0,10.0,3,9.0,10,1
23931,20060428,X C E L ENERGY INC,XEL,7631349.24,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,4.0,1.0,8.0,4.0,10.0,5.0,8.0,10.0,10.0,5.0,,3.0,5.0,3.0,8.0,10.0,7.0,4.0,4.0,4.0,1.0,7.0,3.0,1,9.0,10,1
23975,20060428,CLARCOR INC,CLC,1812370.0,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,8.0,9.0,6.0,8.0,6.0,8.0,4.0,3.0,3.0,6.0,,2.0,4.0,,4.0,5.0,5.0,5.0,5.0,,,6.0,6.0,3,8.0,10,1
23990,20060428,ROHM & HAAS CO,ROH,11313502.2,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,8.0,7.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,8.0,,5.0,5.0,6.0,8.0,7.0,3.0,3.0,8.0,8.0,9.0,8.0,8.0,1,8.0,10,1
24010,20060428,ENTERGY CORP NEW,ETR,14538707.56,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,4.0,1.0,7.0,4.0,7.0,4.0,5.0,3.0,9.0,9.0,,3.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,1,7.0,10,1
24046,20060428,CLEAR CHANNEL COMMUNICATIONS INC,CCU,14625961.56,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,2.0,5.0,3.0,1.0,7.0,2.0,9.0,10.0,8.0,10.0,,4.0,4.0,4.0,5.0,10.0,1.0,3.0,5.0,5.0,4.0,6.0,5.0,5,5.0,10,1
24053,20060428,WESTAR ENERGY INC,WR,1821151.8,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,2.0,1.0,6.0,3.0,9.0,4.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,3.0,1,7.0,10,1
24096,20060428,ENERGY EAST CORP,EAS,3567900.48,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,3.0,1.0,7.0,4.0,7.0,3.0,7.0,4.0,10.0,6.0,,3.0,7.0,4.0,9.0,10.0,9.0,7.0,6.0,5.0,2.0,7.0,4.0,1,8.0,10,1
24097,20060428,CLINICAL DATA INC NEW,CLDA,176582.5,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,3.0,8.0,2.0,5.0,9.0,9.0,10.0,1.0,1.0,1.0,,,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,3.0,5,10.0,10,1
24109,20060428,AMERICAN ELECTRIC POWER CO INC,AEP,13179994.38,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,8.0,5.0,8.0,5.0,8.0,9.0,10.0,8.0,2.0,2.0,3.0,2.0,10.0,10.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,1,8.0,10,1
24193,20060428,COAST DISTRIBUTION SYSTEM INC,CRV,32428.16,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,6.0,8.0,1.0,10.0,9.0,,1.0,1.0,1.0,6.0,5.0,9.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
24205,20060428,F P L GROUP INC,FPL,15636376.8,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,3.0,1.0,6.0,3.0,3.0,5.0,5.0,6.0,8.0,2.0,,3.0,5.0,4.0,9.0,9.0,9.0,4.0,6.0,6.0,2.0,6.0,7.0,1,6.0,10,1
24221,20060428,CONSTELLATION ENERGY GROUP INC,CEG,9800748.6,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,4.0,1.0,7.0,4.0,8.0,6.0,3.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,10.0,8.0,7.0,7.0,8.0,8.0,4.0,7.0,9.0,1,4.0,10,1
24248,20060428,ALLETE INC,ALE,1414511.88,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,5.0,1.0,8.0,5.0,4.0,6.0,3.0,5.0,7.0,4.0,,6.0,7.0,7.0,7.0,10.0,7.0,6.0,4.0,3.0,1.0,10.0,8.0,1,9.0,10,1
24272,20060428,ASHLAND INC NEW,ASH,4681052.58,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,6.0,9.0,9.0,7.0,7.0,7.0,3.0,4.0,8.0,8.0,4.0,3.0,3.0,3.0,2.0,7.0,8.0,4.0,3.0,2.0,5.0,9.0,10.0,1,3.0,10,1
24328,20060428,EQUITABLE RESOURCES INC,EQT,4281653.76,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,3.0,1.0,3.0,1.0,7.0,8.0,5.0,4.0,1.0,8.0,7.0,10.0,7.0,8.0,7.0,8.0,10.0,8.0,4.0,3.0,1.0,10.0,6.0,1,6.0,10,1
24360,20060428,KEYSPAN CORP,KSE,7049298.12,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,6.0,1.0,9.0,6.0,8.0,5.0,8.0,7.0,9.0,1.0,,4.0,8.0,4.0,7.0,4.0,9.0,4.0,4.0,,,6.0,7.0,1,3.0,10,1
24432,20060428,GREAT PLAINS ENERGY INC,GXP,2114117.0,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,3.0,1.0,6.0,3.0,10.0,3.0,8.0,5.0,9.0,6.0,,3.0,6.0,4.0,8.0,10.0,10.0,4.0,4.0,3.0,1.0,7.0,5.0,1,8.0,10,1
24440,20060428,O G E ENERGY CORP,OGE,2731651.52,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,4.0,1.0,8.0,5.0,8.0,5.0,8.0,6.0,9.0,5.0,,2.0,3.0,3.0,7.0,10.0,9.0,2.0,3.0,3.0,1.0,6.0,5.0,1,9.0,10,1
24441,20060428,COEUR D ALENE MINES CORP ID,CDE,1914600.04,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,5.0,2.0,9.0,6.0,1.0,2.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060428,PITNEY BOWES INC,PBI,9478899.45,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,6.0,3.0,3.0,10.0,3.0,7.0,6.0,5.0,8.0,,4.0,3.0,4.0,7.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,7.0,1,8.0,10,1
24476,20060428,COHERENT INC,COHR,1136947.2,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,5.0,8.0,7.0,7.0,2.0,3.0,5.0,9.0,8.0,7.0,,3.0,3.0,5.0,3.0,3.0,1.0,6.0,3.0,,,4.0,6.0,3,3.0,10,1
24548,20060428,OSCIENT PHARMACEUTICALS CORP,OSCI,171058.0,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,1.0,1.0,8.0,1.0,2.0,8.0,6.0,,,1.0,1.0,5,6.0,10,1
24563,20060428,T X U CORP,TXU,22898537.55,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,6.0,1.0,3.0,1.0,7.0,8.0,1.0,3.0,2.0,9.0,,10.0,7.0,6.0,10.0,4.0,8.0,10.0,10.0,,,10.0,7.0,1,4.0,10,1
24628,20060428,COLONIAL BANCGROUP INC,CNB,4004343.97,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,9.0,7.0,8.0,4.0,,2.0,8.0,6.0,7.0,3.0,8.0,10.0,5.0,8.0,7.0,7.0,7.0,2.0,4.0,5,9.0,10,1
24643,20060428,ALCOA INC,AA,29392011.78,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,5.0,10.0,3.0,9.0,9.0,8.0,7.0,2.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,1,6.0,10,1
24766,20060428,NORTHROP GRUMMAN CORP,NOC,22997811.6,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,8.0,5.0,10.0,8.0,8.0,7.0,8.0,7.0,8.0,9.0,,4.0,6.0,5.0,3.0,10.0,10.0,7.0,4.0,3.0,3.0,1.0,10.0,1,7.0,10,1
24942,20060428,RAYTHEON CO,RTN,19752211.52,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,7.0,5.0,8.0,6.0,10.0,6.0,6.0,6.0,7.0,8.0,,4.0,5.0,5.0,4.0,9.0,9.0,6.0,4.0,4.0,4.0,2.0,8.0,1,9.0,10,1
24951,20060428,COMARCO INC,CMRO,78980.9,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,10.0,4.0,7.0,,,,,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24969,20060428,AVISTA CORP,AVA,1025435.07,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,1.0,9.0,5.0,2.0,6.0,8.0,8.0,10.0,6.0,5.0,4.0,9.0,3.0,4.0,10.0,6.0,6.0,2.0,1.0,1.0,9.0,3.0,1,6.0,10,1
