,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22913,20070723,DELPHAX TECHNOLOGIES INC,DLPX,7958.1,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
22921,20070723,CHECKPOINT SYSTEMS INC,CKP,1028806.97,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,9.0,7.0,9.0,10.0,5.0,4.0,8.0,4.0,7.0,5.0,,3.0,3.0,4.0,4.0,1.0,4.0,2.0,7.0,,,3.0,4.0,4,8.0,10,1
23026,20070723,FIRSTENERGY CORP,FE,20451380.15,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,7.0,6.0,8.0,5.0,8.0,7.0,4.0,4.0,8.0,10.0,,5.0,6.0,5.0,9.0,8.0,9.0,5.0,7.0,7.0,7.0,7.0,9.0,1,7.0,10,1
23042,20070723,EMPIRE DISTRICT ELEC CO,EDE,701992.56,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,3.0,6.0,7.0,3.0,4.0,6.0,4.0,7.0,10.0,2.0,,2.0,3.0,3.0,8.0,9.0,9.0,6.0,6.0,6.0,6.0,5.0,3.0,1,8.0,10,1
23077,20070723,HEINZ H J CO,HNZ,14872695.93,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,5.0,2.0,2.0,10.0,5.0,2.0,7.0,2.0,9.0,,9.0,5.0,7.0,4.0,9.0,10.0,6.0,5.0,4.0,5.0,10.0,7.0,1,8.0,10,1
23085,20070723,SCANA CORP NEW,SCG,4511435.55,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,6.0,8.0,4.0,9.0,4.0,7.0,6.0,9.0,4.0,,5.0,8.0,5.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,8.0,6.0,1,9.0,10,1
23114,20070723,PROGRESS ENERGY INC,PGN,11843555.73,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,5.0,6.0,7.0,4.0,6.0,6.0,8.0,9.0,9.0,3.0,,4.0,5.0,4.0,10.0,10.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,1,9.0,10,1
23182,20070723,CHESAPEAKE UTILITIES CORP,CPK,236764.44,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,7.0,6.0,9.0,5.0,10.0,5.0,8.0,4.0,8.0,1.0,,9.0,10.0,9.0,5.0,6.0,10.0,10.0,3.0,2.0,3.0,8.0,5.0,3,9.0,10,1
23229,20070723,C M S ENERGY CORP,CMS,3937694.92,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,6.0,6.0,8.0,4.0,3.0,8.0,9.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,9.0,2.0,2.0,6.0,6.0,7.0,1.0,2.0,1,4.0,10,1
23297,20070723,BRINKER INTERNATIONAL INC,EAT,3135562.92,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,4.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,4.0,10.0,,8.0,6.0,9.0,9.0,6.0,8.0,6.0,8.0,9.0,6.0,10.0,5.0,5,3.0,10,1
23309,20070723,HILTON HOTELS CORP,HLT,17449331.35,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,5.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,6.0,4.0,,3.0,3.0,3.0,8.0,7.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,1,5.0,10,1
23326,20070723,CHITTENDEN CORP,CHZ,1619850.98,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,1.0,,,4.0,5.0,9.0,7.0,,7.0,4.0,6.0,7.0,3.0,1.0,1.0,4.0,10.0,1.0,,,7.0,6.0,4,6.0,10,1
23393,20070723,CHURCH & DWIGHT INC,CHD,3257920.8,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,1.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,10.0,10.0,4.0,5.0,5.0,3.0,5.0,8.0,4,9.0,10,1
23472,20070723,RONSON CORP,RONC,-8787.375,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,1.0,1.0,3.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,8.0,1.0,1,10.0,10,1
23473,20070723,CINCINNATI FINANCIAL CORP,CINF,7229160.0,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,4.0,3.0,,,9.0,2.0,6.0,7.0,,7.0,,5.0,10.0,6.0,7.0,9.0,7.0,4.0,6.0,6.0,4.0,7.0,7.0,3,10.0,10,1
23501,20070723,PEPCO HOLDINGS INC,POM,5518283.56,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,6.0,10.0,7.0,9.0,7.0,5.0,7.0,10.0,3.0,,3.0,4.0,3.0,8.0,9.0,9.0,4.0,5.0,5.0,6.0,2.0,4.0,1,8.0,10,1
23536,20070723,WISCONSIN ENERGY CORP,WEC,5286140.0,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,8.0,7.0,,6.0,8.0,5.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,7.0,1,8.0,10,1
23537,20070723,CIPRICO INC,CPCI,40761.84,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,9.0,10.0,7.0,2.0,6.0,5.0,3.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
23579,20070723,TEXTRON INC,TXT,15636798.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,5.0,8.0,3.0,1.0,9.0,5.0,3.0,3.0,2.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,3.0,6.0,2.0,2.0,4.0,7.0,10.0,1,6.0,10,1
23660,20070723,CINTAS CORP,CTAS,6148115.48,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,2.0,7.0,1.0,3.0,7.0,2.0,8.0,9.0,5.0,9.0,,,,,3.0,9.0,3.0,6.0,3.0,2.0,4.0,7.0,6.0,5,6.0,10,1
23712,20070723,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23125618.68,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,4.0,7.0,5.0,,6.0,7.0,6.0,5.0,7.0,8.0,3.0,3.0,2.0,3.0,4.0,10.0,1,7.0,10,1
23799,20070723,CITIZENS INC,CIA,247118.69,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,8.0,3.0,,,5.0,9.0,5.0,10.0,,6.0,,4.0,4.0,3.0,10.0,1.0,1.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
23819,20070723,HALLIBURTON COMPANY,HAL,34496284.74,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,4.0,8.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,7.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,5.0,1,1.0,10,1
23835,20070723,M D U RESOURCES GROUP INC,MDU,5444080.02,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,6.0,8.0,5.0,9.0,6.0,5.0,3.0,7.0,4.0,3.0,4.0,4.0,5.0,9.0,10.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,1,9.0,10,1
23887,20070723,CITIZENS COMMUNICATIONS CO,CZN,5197890.06,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,7.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,4.0,1.0,,8.0,7.0,5.0,6.0,10.0,7.0,2.0,6.0,6.0,7.0,3.0,2.0,8,6.0,10,1
23916,20070723,CITY NATIONAL CORP,CYN,3615542.49,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,6.0,6.0,7.0,7.0,,8.0,3.0,7.0,8.0,3.0,6.0,10.0,7.0,9.0,4.0,3.0,1.0,8.0,10.0,3,7.0,10,1
23931,20070723,X C E L ENERGY INC,XEL,8574947.55,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,6.0,7.0,3.0,10.0,6.0,6.0,6.0,10.0,5.0,,3.0,5.0,4.0,10.0,9.0,7.0,1.0,9.0,9.0,9.0,1.0,3.0,1,8.0,10,1
23975,20070723,CLARCOR INC,CLC,1864747.85,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,3.0,9.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,9.0,,7.0,6.0,9.0,1.0,2.0,4.0,6.0,1.0,,,6.0,6.0,3,7.0,10,1
23990,20070723,ROHM & HAAS CO,ROH,13074118.72,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,3.0,9.0,4.0,4.0,9.0,4.0,3.0,7.0,6.0,9.0,,7.0,8.0,8.0,2.0,8.0,3.0,5.0,4.0,4.0,8.0,8.0,8.0,1,9.0,10,1
24010,20070723,ENTERGY CORP NEW,ETR,21225714.0,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,7.0,4.0,8.0,9.0,,3.0,5.0,4.0,8.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,1,6.0,10,1
24046,20070723,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18703334.64,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,5.0,10.0,2.0,2.0,5.0,5.0,6.0,9.0,6.0,5,4.0,10,1
24053,20070723,WESTAR ENERGY INC,WR,2246254.4,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,6.0,8.0,4.0,3.0,7.0,8.0,5.0,10.0,3.0,,3.0,6.0,4.0,9.0,9.0,7.0,5.0,7.0,8.0,8.0,3.0,3.0,1,6.0,10,1
24096,20070723,ENERGY EAST CORP,EAS,4120657.3,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,3.0,6.0,8.0,4.0,5.0,3.0,6.0,7.0,10.0,1.0,5.0,6.0,10.0,6.0,1.0,2.0,9.0,6.0,1.0,,,5.0,4.0,1,6.0,10,1
24097,20070723,CLINICAL DATA INC NEW,CLDA,294721.8,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,7.0,7.0,6.0,9.0,8.0,9.0,1.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,5,10.0,10,1
24109,20070723,AMERICAN ELECTRIC POWER CO INC,AEP,18498801.13,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,9.0,5.0,3.0,6.0,6.0,7.0,4.0,7.0,1,7.0,10,1
24193,20070723,COAST DISTRIBUTION SYSTEM INC,CRV,32118.24,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,6.0,4.0,7.0,10.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,6.0,1.0,5,10.0,10,1
24205,20070723,F P L GROUP INC,FPL,24323997.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,1,7.0,10,1
24221,20070723,CONSTELLATION ENERGY GROUP INC,CEG,17267809.85,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,10.0,1,5.0,10,1
24248,20070723,ALLETE INC,ALE,1504065.29,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,6.0,6.0,3.0,2.0,3.0,7.0,4.0,7.0,5.0,,6.0,8.0,7.0,6.0,10.0,7.0,1.0,3.0,3.0,4.0,10.0,7.0,1,7.0,10,1
24272,20070723,ASHLAND INC NEW,ASH,4084769.25,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,1.0,6.0,4.0,2.0,8.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,3.0,4.0,2.0,9.0,8.0,7.0,1.0,1.0,2.0,10.0,9.0,1,4.0,10,1
24328,20070723,EQUITABLE RESOURCES INC,EQT,6354174.75,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,6.0,4.0,2.0,7.0,9.0,9.0,3.0,2.0,5.0,2.0,8.0,4.0,7.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,8.0,1,7.0,10,1
24360,20070723,KEYSPAN CORP,KSE,7317013.69,3.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,6.0,3.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,10.0,8.0,4.0,3.0,6.0,,5.0,,4.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,5.0,,7.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,3.0,6.0,7.0,1,8.0,10,1
24432,20070723,GREAT PLAINS ENERGY INC,GXP,2452662.96,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,6.0,7.0,3.0,10.0,5.0,7.0,5.0,9.0,1.0,4.0,1.0,2.0,2.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,5.0,1,8.0,10,1
24440,20070723,O G E ENERGY CORP,OGE,3283553.55,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,4.0,4.0,2.0,3.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,3.0,7.0,6.0,1,8.0,10,1
24441,20070723,COEUR D ALENE MINES CORP ID,CDE,1150130.66,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,1.0,,,2.0,1.0,4.0,2.0,7.0,6.0,,5.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,,,1.0,1.0,4,1.0,10,1
24459,20070723,PITNEY BOWES INC,PBI,10518751.16,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,6.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,9.0,10.0,7.0,1,8.0,10,1
24476,20070723,COHERENT INC,COHR,980036.18,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,2.0,7.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,,,,5.0,9.0,2.0,1.0,8.0,8.0,9.0,3.0,5.0,3,8.0,10,1
24548,20070723,OSCIENT PHARMACEUTICALS CORP,OSCI,61831.79,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
24563,20070723,T X U CORP,TXU,31015431.0,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,7.0,6.0,4.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,6.0,3.0,2.0,2.0,3.0,9.0,9.0,1,3.0,10,1
24628,20070723,COLONIAL BANCGROUP INC,CNB,3612731.37,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,1.0,,,6.0,3.0,5.0,4.0,,7.0,1.0,4.0,4.0,2.0,5.0,8.0,7.0,10.0,3.0,3.0,1.0,4.0,4.0,5,7.0,10,1
24643,20070723,ALCOA INC,AA,36911293.8,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20070723,NORTHROP GRUMMAN CORP,NOC,27291298.8,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,7.0,2.0,10.0,1,9.0,10,1
24942,20070723,RAYTHEON CO,RTN,24403202.88,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,5.0,7.0,6.0,3.0,10.0,7.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,9.0,8.0,2.0,9.0,10.0,10.0,3.0,8.0,1,8.0,10,1
24951,20070723,COMARCO INC,CMRO,45720.48,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,7.0,2.0,3.0,10.0,1.0,4.0,7.0,9.0,7.0,,2.0,1.0,,2.0,1.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
24969,20070723,AVISTA CORP,AVA,1131045.76,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,1.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,10.0,1.0,,3.0,5.0,3.0,9.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,1,7.0,10,1
24985,20070723,AMEREN CORP,AEE,10709248.06,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,3.0,6.0,6.0,3.0,7.0,4.0,8.0,6.0,9.0,5.0,,3.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,1,6.0,10,1
25013,20070723,SCHERING PLOUGH CORP,SGP,46617875.7,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,10.0,3.0,5.0,8.0,9.0,10.0,7.0,9.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,10.0,8.0,,,9.0,5.0,1,6.0,10,1
25081,20070723,COMERICA INC,CMA,8764109.0,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,7.0,6.0,8.0,9.0,,9.0,2.0,7.0,9.0,3.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,9.0,3,7.0,10,1
25099,20070723,INTEGRYS ENERGY GROUP INC,TEG,3973305.0,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,6.0,8.0,4.0,6.0,5.0,8.0,6.0,6.0,1.0,,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,4.0,8.0,1,8.0,10,1
