,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14761,20190301,TRECORA RESOURCES,TREC,239031.0,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,1.0,2.0,3.0,1.0,6.0,3.0,5.0,8.0,8.0,4.0,,,,,2.0,3.0,4.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20190301,CATALENT INC,CTLT,6396201.36,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,5.0,8.0,2.0,1.0,6.0,4.0,2.0,,3.0,1.0,8.0,6.0,4.0,6.0,1.0,8.0,5.0,,1.0,1.0,3.0,,6.0,9,7.0,10,1
14773,20190301,PAR PACIFIC HOLDINGS INC,PARR,837646.0,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,6.0,2.0,7.0,5.0,5.0,5.0,8.0,,6.0,2.0,,,,,6.0,5.0,8.0,,5.0,,,,3.0,9,8.0,10,1
14774,20190301,PFENEX INC,PFNX,162338.76,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,3.0,8.0,7.0,,8.0,6.0,10.0,,6.0,1.0,,,,,2.0,1.0,3.0,,2.0,,,,1.0,9,10.0,10,1
14776,20190301,SYNCHRONY FINANCIAL,SYF,23042120.52,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,9.0,4.0,9.0,5.0,8.0,4.0,2.0,,7.0,10.0,10.0,9.0,10.0,5.0,3.0,5.0,6.0,,3.0,,,,5.0,9,3.0,10,1
14778,20190301,TOWNSQUARE MEDIA INC,TSQ,82493.69,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,7.0,8.0,10.0,9.0,10.0,5.0,10.0,,10.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14781,20190301,TRIBUNE PUBLISHING CO,TPCO,424316.24,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,3.0,5.0,1.0,1.0,6.0,1.0,1.0,,9.0,2.0,,,,,8.0,2.0,5.0,,8.0,,,,2.0,9,9.0,10,1
14782,20190301,TRUPANION INC,TRUP,1084236.14,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,1.0,6.0,,,1.0,4.0,1.0,,,1.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
14790,20190301,ADVERUM BIOTECHNOLOGIES INC,ADVM,277452.39,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,1.0,8.0,6.0,,4.0,1.0,1.0,,8.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14792,20190301,BLUE HILLS BANCORP INC,BHBK,672217.37,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,9.0,4.0,10.0,8.0,8.0,9.0,8.0,,7.0,5.0,8.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,5.0,4.0,,4.0,9,8.0,10,1
14793,20190301,CAROLINA FINANCIAL CORP,CARO,820564.16,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,4.0,,,7.0,5.0,4.0,,,2.0,9.0,6.0,8.0,4.0,5.0,9.0,10.0,,5.0,5.0,4.0,,5.0,9,10.0,10,1
14795,20190301,TIMKEN COMPANY,TKR,3298938.72,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0,6.0,8.0,,7.0,8.0,7.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,10.0,6.0,1,4.0,10,1
14797,20190301,CAREDX INC,CDNA,1309421.4,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,1.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,5.0,9,2.0,10,1
14803,20190301,HEALTHEQUITY INC,HQY,5202668.16,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,3.0,6.0,1.0,2.0,2.0,7.0,6.0,,1.0,2.0,7.0,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,8.0,9,2.0,10,1
14805,20190301,IMMUNE DESIGN CORP,IMDZ,281967.95,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,8.0,4.0,,9.0,1.0,10.0,,5.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14807,20190301,IRADIMED CORP,IRMD,283172.75,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,7.0,7.0,9.0,4.0,10.0,1.0,,2.0,2.0,,8.0,4.0,10.0,10.0,2.0,8.0,,10.0,,,,4.0,9,6.0,10,1
14810,20190301,INVESTAR HOLDING CORP,ISTR,247586.8,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,4.0,,,9.0,5.0,6.0,,,6.0,7.0,5.0,6.0,3.0,5.0,3.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14811,20190301,LIBERTY MEDIA CORP 3RD NEW,FWON K,6815007.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190301,EL POLLO LOCO HOLDINGS INC,LOCO,593406.49,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,6.0,4.0,,,,,10.0,4.0,8.0,,10.0,,,,3.0,9,3.0,10,1
14813,20190301,MARATHON PATENT GROUP INC,MARA,16457.848,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14815,20190301,MARINUS PHARMACEUTICALS INC,MRNS,183291.31,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14816,20190301,TOOTSIE ROLL INDS INC,TR,1432452.89,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,3.0,10.0,9.0,1.0,7.0,9.0,6.0,6.0,7.0,,4.0,5.0,6.0,4.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,5.0,1,10.0,10,1
14818,20190301,M T B C INC,MTBC,52406.9,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,6.0,,,10.0,7.0,1.0,,6.0,2.0,,,,,4.0,3.0,6.0,,4.0,,,,1.0,9,9.0,10,1
14820,20190301,MYOS RENS TECHNOLOGY INC,MYOS,11223.0,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14822,20190301,MINERVA NEUROSCIENCES INC,NERV,321627.88,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,4.0,9.0,9.0,,4.0,4.0,,,,,1.0,3.0,6.0,,1.0,,,,2.0,9,10.0,10,1
14823,20190301,OCULAR THERAPEUTIX INC,OCUL,200048.79,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,,3.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20190301,SAGE THERAPEUTICS INC,SAGE,8097742.75074,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,3.0,,2.0,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,3.0,10,1
14830,20190301,SPARK ENERCY INC,SPKE,144248.4,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,8.0,9.0,10.0,10.0,10.0,5.0,10.0,,8.0,2.0,,,,,1.0,4.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20190301,TERRAFORM POWER INC,TERP,2633097.78,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,10.0,,10.0,9.0,9.0,7.0,9.0,,9.0,1.0,,,,,5.0,10.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20190301,INTERSECT E N T INC,XENT,1059623.2,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,6.0,5.0,3.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,,2.0,,,,5.0,9,4.0,10,1
14852,20190301,INDEPENDENCE CONTRACT DRILLING,ICD,267199.82,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,4.0,,9.0,1.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14855,20190301,RYERSON HOLDING CORP,RYI,316027.36,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,1.0,5.0,,,9.0,2.0,5.0,,4.0,4.0,,,,,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14862,20190301,CELLECTAR BIOSCIENCES INC,CLRB,9753.9,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,6.0,,,,1.0,9,2.0,10,1
14872,20190301,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1077876.18,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,7.0,6.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,9.0,3.0,2.0,2.0,10.0,4.0,1.0,,10.0,,,,3.0,9,7.0,10,1
14874,20190301,OTONOMY INC,OTIC,73337.15,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,1.0,10.0,,9.0,5.0,,,,,2.0,1.0,3.0,,2.0,,,,1.0,9,8.0,10,1
14877,20190301,LIMBACH HOLDINGS INC,LMB,40850.34,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,3.0,2.0,3.0,9.0,1.0,4.0,,9.0,3.0,,,,,7.0,1.0,10.0,,6.0,,,,1.0,9,9.0,10,1
14879,20190301,T2 BIOSYSTEMS INC,TTOO,197904.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,8.0,,,1.0,2.0,1.0,,2.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14882,20190301,ELDORADO RESORTS INC,ERI,3713734.64,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,1.0,,4.0,5.0,,3.0,3.0,3.0,6.0,4.0,5.0,,6.0,,,,6.0,9,3.0,10,1
14884,20190301,VECTRUS INC,VEC,319081.44,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,7.0,6.0,5.0,8.0,5.0,9.0,,8.0,3.0,,7.0,10.0,8.0,4.0,8.0,7.0,,6.0,6.0,8.0,,4.0,9,8.0,10,1
14889,20190301,CITIZENS FINANCIAL GROUP INC,CFG,17034430.0,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,2.0,,,10.0,3.0,5.0,9.0,3.0,3.0,10.0,5.0,,4.0,3.0,2.0,,5.0,9,3.0,10,1
14890,20190301,CIVITAS SOLUTIONS INC,CIVI,644812.32,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,,4.0,,,,10.0,8.0,,4.0,8.0,,3.0,6.0,,8.0,2.0,9.0,,7.0,,,,3.0,9,3.0,10,1
14908,20190301,MEDLEY MANAGEMENT INC,MDLY,20694.63,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,7.0,4.0,7.0,,,2.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14915,20190301,SMART & FINAL STORES INC,SFS,485691.12,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,4.0,3.0,6.0,,9.0,2.0,,,,,6.0,3.0,8.0,,4.0,,,,1.0,9,9.0,10,1
14925,20190301,BRAINSTORM CELL THERAPEUTICS INC,BCLI,80956.2,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,9.0,10.0,,2.0,2.0,,,,,4.0,2.0,9.0,,4.0,,,,1.0,9,10.0,10,1
14926,20190301,C D K GLOBAL INC,CDK,7330571.36,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,6.0,1.0,1.0,7.0,2.0,6.0,,1.0,10.0,,4.0,6.0,9.0,1.0,5.0,8.0,,1.0,,,,7.0,9,4.0,10,1
14927,20190301,CONTRAFECT CORP,CFRX,36519.2793,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,7.0,,8.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
14930,20190301,G W G HOLDINGS INC,GWGH,379376.82,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190301,MIDDLEFIELD BANC CORP,MBCN,135923.6,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,5.0,7.0,,8.0,4.0,9.0,6.0,9.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,6.0,9,10.0,10,1
14934,20190301,NXT ID INC,NXTD,26741.68,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14937,20190301,NOVUS THERAPEUTICS INC,NVUS,46226.6,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,8.0,9.0,,5.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14939,20190301,KEYSIGHT TECHNOLOGIES INC,KEYS,16127381.4,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,7.0,10.0,6.0,,2.0,5.0,,8.0,5.0,8.0,2.0,8.0,5.0,,3.0,3.0,6.0,,9.0,9,4.0,10,1
14941,20190301,AVANOS MEDICAL INC,AVNS,2272524.17,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,3.0,7.0,5.0,3.0,3.0,5.0,4.0,,7.0,3.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,6.0,9,5.0,10,1
14942,20190301,KIMBALL ELECTRONICS INC,KE,397495.76,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,2.0,6.0,4.0,8.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,6.0,9.0,8.0,7.0,,10.0,10.0,6.0,,3.0,9,10.0,10,1
14943,20190301,C B FINANCIAL SERVICES INC,CBFV,140417.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,2.0,4.0,5.0,2.0,9.0,3.0,5.0,,9.0,1.0,,5.0,7.0,3.0,4.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
14945,20190301,A A C HOLDINGS INC,AAC,70607.74,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,2.0,1.0,1.0,,10.0,2.0,,,,,5.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
14950,20190301,ASTERIAS BIOTHERAPEUTICS INC,AST,52876.05,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,,1.0,10.0,,6.0,2.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14951,20190301,B G STAFFING INC,BGSF,261365.34,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,3.0,1.0,,,,,9.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
14953,20190301,BOOT BARN HOLDINGS INC,BOOT,803693.73,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,7.0,3.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,9.0,9.0,9.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14954,20190301,DIPLOMAT PHARMACY INC,DPLO,466213.5,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,10.0,4.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14960,20190301,ENOVA INTERNATIONAL INC,ENVA,850001.58,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,4.0,,,3.0,7.0,3.0,,,7.0,,5.0,6.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,4.0,10,1
14969,20190301,GREAT WESTERN BANCORP INC,GWB,2132328.1,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,6.0,4.0,6.0,,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,,4.0,4.0,3.0,,6.0,9,7.0,10,1
14970,20190301,HUBSPOT INC,HUBS,7078290.24,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,8.0,2.0,10.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,7.0,1.0,,5.0,4.0,5.0,,10.0,9,2.0,10,1
14982,20190301,VIVINT SOLAR INC,VSLR,641920.08,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,4.0,,,3.0,10.0,10.0,,10.0,2.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14983,20190301,WAYFAIR INC,W,10704894.39,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,8.0,3.0,,,1.0,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14984,20190301,ZAYO GROUP HOLDINGS INC,ZAYO,5888391.46,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,,4.0,9.0,8.0,5.0,3.0,4.0,10.0,4.0,8.0,,10.0,,,,4.0,9,1.0,10,1
14988,20190301,LIBERTY BROADBAND CORP,LBRD K,13718923.68,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,6.0,10.0,7.0,5.0,6.0,9.0,,7.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,8.0,,5.0,,,,9.0,9,10.0,10,1
14991,20190301,ATARA BIOTHERAPEUTICS INC,ATRA,1755328.2,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,8.0,8.0,7.0,,1.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,5.0,9,4.0,10,1
