,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15553,20140912,A G L RESOURCES INC,GAS,6271452.71,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,7.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,9.0,4.0,,3.0,4.0,4.0,6.0,7.0,9.0,6.0,6.0,6.0,8.0,2.0,7.0,3,7.0,10,1
15560,20140912,RADIOSHACK CORP,RSH,91559.65,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20140912,TEXAS INSTRUMENTS INC,TXN,51061203.48,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,5.0,7.0,8.0,7.0,4.0,6.0,2.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,7.0,6.0,7.0,8.0,10.0,7.0,7.0,1,7.0,10,1
15580,20140912,ATLANTIC AMERICAN CORP,AAME,81374.58,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,8.0,,,10.0,4.0,5.0,1.0,,9.0,,3.0,5.0,3.0,9.0,2.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
15720,20140912,EDISON INTERNATIONAL,EIX,18532129.68,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,8.0,8.0,10.0,8.0,8.0,7.0,8.0,7.0,9.0,6.0,,5.0,9.0,5.0,3.0,7.0,10.0,6.0,3.0,2.0,5.0,6.0,8.0,1,6.0,10,1
15721,20140912,ATWOOD OCEANICS INC,ATW,2863263.5,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,5.0,8.0,7.0,5.0,4.0,2.0,8.0,5.0,8.0,5.0,,7.0,9.0,8.0,7.0,7.0,4.0,8.0,5.0,4.0,7.0,8.0,7.0,3,3.0,10,1
16030,20140912,A V HOMES INC,AVHI,342677.94,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,1.0,6.0,,,7.0,2.0,7.0,10.0,,1.0,,2.0,2.0,2.0,7.0,6.0,4.0,2.0,9.0,10.0,9.0,1.0,3.0,4,10.0,10,1
16126,20140912,A Z Z INC,AZZ,1152967.5,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,6.0,2.0,4.0,4.0,5.0,6.0,10.0,3.0,4.0,5.0,,7.0,6.0,7.0,4.0,4.0,4.0,9.0,3.0,,,8.0,7.0,3,7.0,10,1
16249,20140912,B S D MEDICAL CORP DE,BSDM,22622.73,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,4,9.0,10,1
16432,20140912,GOODYEAR TIRE & RUBBER CO,GT,6772699.8,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,6.0,5.0,5.0,5.0,6.0,8.0,2.0,8.0,3.0,1.0,,10.0,10.0,6.0,7.0,4.0,2.0,5.0,6.0,,,4.0,4.0,1,3.0,10,1
16505,20140912,POPULAR INC,BPOP,3240021.42,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,9.0,4.0,,,6.0,3.0,4.0,7.0,,6.0,1.0,1.0,1.0,1.0,9.0,6.0,3.0,5.0,9.0,10.0,8.0,2.0,5.0,3,3.0,10,1
16548,20140912,BANK OF HAWAII CORP,BOH,2655337.37,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,4.0,,,2.0,5.0,5.0,7.0,,7.0,10.0,8.0,8.0,3.0,7.0,9.0,8.0,2.0,6.0,5.0,3.0,9.0,8.0,3,7.0,10,1
16555,20140912,UNIVERSAL CORPORATION,UVV,1187694.2,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,5.0,6.0,8.0,7.0,1.0,5.0,6.0,7.0,10.0,7.0,1.0,2.0,2.0,2.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,1,5.0,10,1
16600,20140912,HERSHEY CO,HSY,14939238.03,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,2.0,7.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,7.0,6.0,10.0,5.0,10.0,6.0,9.0,10.0,2.0,7.0,7.0,8.0,6.0,9.0,1,5.0,10,1
16678,20140912,KROGER COMPANY,KR,25340723.6,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,3.0,7.0,10.0,8.0,9.0,2.0,5.0,3.0,10.0,,10.0,9.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,4.0,9.0,7.0,1,6.0,10,1
16852,20140912,COMBIMATRIX CORP,CBMX,16705.13,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20140912,C V S HEALTH CORP,CVS,93310211.82,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,3.0,8.0,9.0,9.0,8.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,8.0,6.0,10.0,9.0,4.0,7.0,7.0,5.0,7.0,9.0,1,9.0,10,1
17073,20140912,EARTHSTONE ENERGY INC,ESTE,50459.85,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,5.0,6.0,,2.0,9.0,,7.0,1.0,10.0,,5.0,,,,5.0,3,6.0,10,1
17137,20140912,BASSETT FURNITURE INDUSTRIES INC,BSET,152387.4,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,5.0,5.0,9.0,10.0,10.0,4.0,6.0,1.0,9.0,9.0,,4.0,8.0,6.0,5.0,2.0,10.0,3.0,7.0,,,5.0,2.0,3,5.0,10,1
17144,20140912,GENERAL MILLS INC,GIS,32334297.32,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,6.0,7.0,5.0,5.0,7.0,4.0,3.0,5.0,3.0,9.0,7.0,8.0,5.0,8.0,4.0,9.0,10.0,4.0,5.0,5.0,6.0,8.0,7.0,1,8.0,10,1
17279,20140912,LORILLARD INC,LO,21269804.36,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,10.0,9.0,,,7.0,10.0,7.0,4.0,,9.0,,,6.0,10.0,9.0,3.0,10.0,3.0,9.0,,,10.0,8.0,8,3.0,10,1
17478,20140912,MCGRAW HILL FINANCIAL INC,MHFI,23275728.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,6.0,5.0,,,9.0,9.0,7.0,4.0,,8.0,,10.0,6.0,10.0,8.0,10.0,8.0,5.0,8.0,8.0,7.0,3.0,9.0,1,8.0,10,1
17523,20140912,SPARTON CORP,SPA,271275.54,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,4.0,10.0,3.0,4.0,6.0,10.0,5.0,1.0,5.0,7.0,,,,,6.0,6.0,10.0,10.0,7.0,8.0,10.0,8.0,4.0,1,9.0,10,1
17726,20140912,CROWN HOLDINGS INC,CCK,6819597.2,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,8.0,3.0,3.0,2.0,6.0,4.0,6.0,6.0,1.0,8.0,,10.0,7.0,7.0,6.0,7.0,9.0,2.0,4.0,3.0,2.0,8.0,7.0,1,5.0,10,1
17743,20140912,BERKLEY W R CORP,WRB,6113788.2,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,8.0,8.0,,,7.0,4.0,8.0,6.0,,10.0,10.0,8.0,10.0,5.0,3.0,10.0,10.0,3.0,4.0,3.0,6.0,8.0,7.0,3,9.0,10,1
17750,20140912,KIMBERLY CLARK CORP,KMB,39643210.44,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,3.0,4.0,1.0,2.0,8.0,6.0,6.0,5.0,1.0,9.0,3.0,10.0,5.0,9.0,6.0,9.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,1,9.0,10,1
17778,20140912,BERKSHIRE HATHAWAY INC DEL,BRKA,171910860.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,5.0,5.0,6.0,,9.0,,,,,2.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,10.0,3,10.0,10,1
17830,20140912,UNITED TECHNOLOGIES CORP,UTX,99119663.5,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,3.0,2.0,2.0,1.0,9.0,4.0,4.0,5.0,4.0,7.0,9.0,9.0,8.0,8.0,7.0,10.0,7.0,5.0,7.0,8.0,4.0,6.0,10.0,1,8.0,10,1
17929,20140912,U G I CORP NEW,UGI,6040370.4,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,8.0,8.0,10.0,8.0,9.0,8.0,4.0,6.0,9.0,4.0,,3.0,3.0,3.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,4.0,7.0,1,9.0,10,1
17961,20140912,BRIGGS & STRATTON CORP,BGG,911579.2,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,2.0,7.0,4.0,4.0,1.0,3.0,10.0,8.0,8.0,9.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,8.0,3.0,1,4.0,10,1
18075,20140912,AMPCO PITTSBURGH CORP,AP,216298.0,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,8.0,1.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,5.0,,3.0,3.0,3.0,5.0,5.0,2.0,10.0,1.0,,,8.0,3.0,1,10.0,10,1
18091,20140912,CURTISS WRIGHT CORP,CW,3418547.7,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,5.0,2.0,7.0,7.0,7.0,10.0,6.0,8.0,6.0,3.0,,6.0,6.0,6.0,1.0,7.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,1,8.0,10,1
18148,20140912,SPHERIX INC,SPEX,33493.2,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20140912,PROCTER & GAMBLE CO,PG,225439105.52,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,3.0,7.0,6.0,4.0,7.0,,7.0,5.0,8.0,3.0,10.0,10.0,4.0,4.0,3.0,3.0,9.0,9.0,1,10.0,10,1
18403,20140912,PENNEY J C CO INC,JCP,3371088.0,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,,,9.0,2.0,1,1.0,10,1
18411,20140912,SOUTHERN CO,SO,38837421.92,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,8.0,9.0,6.0,4.0,4.0,8.0,6.0,8.0,2.0,,5.0,8.0,6.0,7.0,9.0,10.0,4.0,8.0,8.0,9.0,5.0,6.0,1,7.0,10,1
18438,20140912,STARRETT L S CO,SCX,99626.66,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,2.0,7.0,9.0,10.0,10.0,9.0,8.0,10.0,3.0,,,,,1.0,3.0,10.0,9.0,1.0,,,7.0,3.0,1,10.0,10,1
18542,20140912,CATERPILLAR INC,CAT,65936491.94,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,4.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,9.0,4.0,6.0,3.0,2.0,3.0,7.0,10.0,1,6.0,10,1
18570,20140912,BOB EVANS FARMS INC,BOBE,1055371.86,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,3.0,4.0,4.0,5.0,1.0,3.0,5.0,4.0,6.0,10.0,,2.0,2.0,2.0,10.0,5.0,7.0,8.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20140912,BRINKS CO,BCO,1287617.21,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,5.0,3.0,4.0,3.0,4.0,9.0,9.0,7.0,4.0,,2.0,2.0,2.0,7.0,8.0,4.0,10.0,7.0,8.0,7.0,4.0,4.0,1,3.0,10,1
18650,20140912,BOLT TECHNOLOGY CORP,BOLT,191184.5,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,6.0,6.0,4.0,,3.0,3.0,4.0,9.0,3.0,7.0,6.0,9.0,,,8.0,3.0,4,6.0,10,1
18729,20140912,COLGATE PALMOLIVE CO,CL,58890228.8,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,5.0,2.0,6.0,10.0,5.0,6.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,7.0,9.0,10.0,5.0,8.0,9.0,8.0,8.0,8.0,1,9.0,10,1
18973,20140912,BRADY CORP,BRC,1163564.16,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,1.0,9.0,8.0,8.0,7.0,,,,,8.0,7.0,6.0,3.0,,,,5.0,4.0,4,8.0,10,1
19166,20140912,F M C CORP,FMC,8318235.63,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,2.0,2.0,8.0,,9.0,4.0,8.0,8.0,8.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,1,4.0,10,1
19271,20140912,BRIDGFORD FOODS CORP,BRID,74063.4321,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,1.0,7.0,2.0,5.0,10.0,2.0,7.0,9.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
19350,20140912,DEERE & CO,DE,29372519.0,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,3.0,10.0,4.0,4.0,10.0,2.0,10.0,10.0,7.0,9.0,10.0,6.0,2.0,9.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20140912,BRISTOL MYERS SQUIBB CO,BMY,83326305.3,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,5.0,6.0,2.0,3.0,7.0,7.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,6.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,1,8.0,10,1
19502,20140912,WALGREEN CO,WAG,60091162.02,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,3.0,,7.0,5.0,8.0,10.0,2.0,10.0,10.0,10.0,,,9.0,8.0,1,3.0,10,1
19561,20140912,BOEING CO,BA,91481820.35,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,1.0,1.0,8.0,6.0,1.0,3.0,2.0,9.0,10.0,10.0,8.0,8.0,4.0,8.0,7.0,7.0,5.0,4.0,2.0,6.0,10.0,1,6.0,10,1
19721,20140912,VIAD CORP,VVI,437163.7,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,5.0,4.0,1.0,8.0,5.0,10.0,8.0,9.0,8.0,,5.0,8.0,7.0,6.0,6.0,3.0,9.0,6.0,6.0,5.0,7.0,3.0,1,9.0,10,1
19828,20140912,WENDYS CO,WEN,2892078.2,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,4.0,5.0,2.0,3.0,4.0,2.0,6.0,8.0,10.0,,4.0,4.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,1.0,1,2.0,10,1
19880,20140912,MASTEC INC,MTZ,2501688.64,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,,6.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,,,8.0,5.0,3,1.0,10,1
20053,20140912,SYNOVUS FINANCIAL CORP,SNV,3462021.3,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,3.0,9.0,,7.0,5.0,4.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,5.0,3.0,1.0,4.0,3,3.0,10,1
20117,20140912,ACXIOM CORP,ACXM,1437323.13,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,7.0,5.0,3.0,4,4.0,10,1
20204,20140912,CRANE CO,CR,4019169.76,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
20336,20140912,C S P INC,CSPI,28880.0,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,2.0,4.0,9.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
20395,20140912,C V B FINANCIAL CORP,CVBF,1662165.13,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,7.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
20415,20140912,LEUCADIA NATIONAL CORP,LUK,9614973.79,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,3.0,7.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20140912,ABBOTT LABORATORIES,ABT,63982392.45,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
20504,20140912,CACHE INC,CACH,29218.02,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
