,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23712,20140521,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18859707.9,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,7.0,10.0,9.0,7.0,4.0,3.0,7.0,8.0,9.0,6.0,,3.0,6.0,,1.0,8.0,10.0,7.0,3.0,2.0,6.0,8.0,6.0,1,5.0,10,1
23799,20140521,CITIZENS INC,CIA,300860.4,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,7.0,,,4.0,4.0,10.0,10.0,,7.0,,5.0,3.0,3.0,9.0,2.0,3.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20140521,HALLIBURTON COMPANY,HAL,53348328.4,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,9.0,8.0,9.0,1.0,8.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,1,4.0,10,1
23835,20140521,M D U RESOURCES GROUP INC,MDU,6283913.79,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,10.0,9.0,7.0,10.0,8.0,6.0,7.0,7.0,5.0,,3.0,4.0,,3.0,9.0,8.0,6.0,5.0,6.0,8.0,7.0,6.0,1,9.0,10,1
23887,20140521,FRONTIER COMMUNICATIONS CORP,FTR,5612779.2,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,6.0,7.0,4.0,2.0,3.0,10.0,8.0,2.0,,,1.0,1.0,6,3.0,10,1
23916,20140521,CITY NATIONAL CORP,CYN,3857743.47,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,6.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,6.0,7.0,8.0,7.0,4.0,9.0,3,8.0,10,1
23931,20140521,X C E L ENERGY INC,XEL,15046495.28,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,7.0,6.0,9.0,3.0,,,,,2.0,10.0,10.0,3.0,4.0,4.0,7.0,4.0,5.0,1,8.0,10,1
23975,20140521,CLARCOR INC,CLC,2865702.28,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,9.0,3.0,3.0,5.0,4.0,5.0,7.0,5.0,3.0,,7.0,5.0,8.0,4.0,8.0,6.0,5.0,5.0,6.0,8.0,4.0,8.0,3,8.0,10,1
24010,20140521,ENTERGY CORP NEW,ETR,13190715.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,5.0,10.0,9.0,5.0,4.0,2.0,9.0,8.0,10.0,6.0,,3.0,10.0,,1.0,9.0,10.0,8.0,2.0,1.0,5.0,10.0,9.0,1,4.0,10,1
24053,20140521,WESTAR ENERGY INC,WR,4521371.4,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,7.0,10.0,9.0,7.0,2.0,3.0,6.0,4.0,9.0,3.0,5.0,6.0,5.0,4.0,3.0,9.0,10.0,4.0,6.0,7.0,9.0,5.0,6.0,1,7.0,10,1
24109,20140521,AMERICAN ELECTRIC POWER CO INC,AEP,24945922.13,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,7.0,9.0,3.0,6.0,4.0,10.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,6.0,3.0,3.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140521,COAST DISTRIBUTION SYSTEM INC,CRV,18127.56,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,8.0,7.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
24205,20140521,NEXTERA ENERGY INC,NEE,41989537.32,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,8.0,10.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,2.0,,6.0,5.0,5.0,2.0,9.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,1,8.0,10,1
24248,20140521,ALLETE INC,ALE,2059334.61,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,5.0,10.0,8.0,5.0,2.0,3.0,5.0,4.0,9.0,2.0,,7.0,8.0,6.0,6.0,10.0,10.0,4.0,8.0,9.0,10.0,3.0,7.0,1,7.0,10,1
24272,20140521,ASHLAND INC NEW,ASH,7920650.8,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,9.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,3.0,10.0,7.0,8.0,9.0,7.0,10.0,1,4.0,10,1
24328,20140521,E Q T CORP,EQT,15810936.69,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,5.0,10.0,6.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,,4.0,7.0,,1.0,6.0,6.0,8.0,1.0,1.0,4.0,4.0,10.0,1,3.0,10,1
24432,20140521,GREAT PLAINS ENERGY INC,GXP,3859410.72,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,8.0,10.0,10.0,8.0,10.0,5.0,8.0,6.0,10.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,1,5.0,10,1
24440,20140521,O G E ENERGY CORP,OGE,7039316.2,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,10.0,6.0,3.0,10.0,3.0,3.0,2.0,8.0,5.0,6.0,6.0,5.0,5.0,3.0,10.0,9.0,2.0,6.0,7.0,9.0,6.0,6.0,1,8.0,10,1
24441,20140521,COEUR MINING INC,CDE,809735.35,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
24459,20140521,PITNEY BOWES INC,PBI,5381321.6,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,9.0,6.0,8.0,2.0,10.0,6.0,10.0,1.0,5.0,3.0,10.0,4.0,5.0,3.0,2.0,8.0,2.0,2.0,,,9.0,4.0,1,2.0,10,1
24476,20140521,COHERENT INC,COHR,1446670.68,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,7.0,5.0,7.0,8.0,5.0,4.0,3.0,7.0,2.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,8.0,3,9.0,10,1
24643,20140521,ALCOA INC,AA,15380366.08,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20140521,NORTHROP GRUMMAN CORP,NOC,25323605.1,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,6.0,10,1
24942,20140521,RAYTHEON CO,RTN,29855943.51,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,10.0,7.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140521,AVISTA CORP,AVA,1885044.15,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,7.0,10.0,10.0,7.0,4.0,4.0,7.0,5.0,9.0,5.0,,6.0,8.0,5.0,2.0,9.0,9.0,6.0,4.0,4.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140521,AMEREN CORP,AEE,9232261.75,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,8.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,5.0,7.0,8.0,10.0,6.0,6.0,1,5.0,10,1
25081,20140521,COMERICA INC,CMA,8411506.2,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,5.0,,,10.0,8.0,6.0,7.0,,9.0,7.0,7.0,8.0,3.0,8.0,10.0,4.0,6.0,6.0,7.0,6.0,2.0,7.0,3,4.0,10,1
25099,20140521,INTEGRYS ENERGY GROUP INC,TEG,4613865.1,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,10.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,3.0,8.0,8.0,10.0,7.0,3.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,8.0,1,8.0,10,1
25129,20140521,COMMERCE BANCSHARES INC,CBSH,4127264.96,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,7.0,6.0,7.0,7.0,,7.0,8.0,8.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
25232,20140521,ONEOK INC NEW,OKE,13243142.86,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,6.0,4.0,,6.0,3.0,4.0,1.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,8.0,1,7.0,10,1
25304,20140521,HARSCO CORP,HSC,2113035.39,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,8.0,2.0,2.0,7.0,4.0,4.0,10.0,4.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,,,7.0,4.0,1,4.0,10,1
25320,20140521,CAMPBELL SOUP CO,CPB,13920954.39,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,6.0,2.0,5.0,4.0,2.0,3.0,6.0,1.0,7.0,,10.0,9.0,9.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,9.0,7.0,1,9.0,10,1
25419,20140521,WHIRLPOOL CORP,WHR,11304464.22,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,3.0,2.0,4.0,2.0,5.0,7.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,6.0,3.0,5.0,4.0,7.0,5.0,,,3.0,10.0,1,2.0,10,1
25452,20140521,COMMUNICATIONS SYSTEMS INC,JCS,97139.16,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,8.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20140521,AVIS BUDGET GROUP INC,CAR,5815806.46,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,8.0,,,1.0,10.0,1.0,1.0,,9.0,,2.0,2.0,,1.0,4.0,1.0,10.0,1.0,,,10.0,7.0,4,1.0,10,1
25582,20140521,HARRIS CORP,HRS,8064104.28,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,10.0,6.0,8.0,9.0,9.0,9.0,7.0,2.0,10.0,,10.0,9.0,9.0,4.0,9.0,7.0,5.0,7.0,7.0,9.0,9.0,9.0,1,7.0,10,1
25590,20140521,NATIONAL FUEL GAS CO N J,NFG,6265307.88,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,10.0,5.0,2.0,5.0,4.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,7.0,2.0,6.0,7.0,3.0,4.0,4.0,7.0,5.0,9.0,1,7.0,10,1
25778,20140521,C A INC,CA,12867436.05,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,4.0,6.0,4.0,6.0,9.0,5.0,9.0,7.0,6.0,9.0,,,,,6.0,10.0,8.0,3.0,4.0,4.0,4.0,8.0,5.0,4,6.0,10,1
25785,20140521,FORD MOTOR CO DEL,F,61757210.6,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,7.0,1.0,1.0,7.0,5.0,2.0,4.0,6.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1,5.0,10,1
25953,20140521,DOVER CORP,DOV,14338032.68,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,5.0,9.0,4.0,5.0,7.0,8.0,4.0,4.0,5.0,9.0,5.0,8.0,6.0,8.0,2.0,8.0,5.0,6.0,2.0,1.0,5.0,7.0,9.0,1,4.0,10,1
26084,20140521,COMPUTER TASK GROUP INC,CTG,281658.07,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,4.0,6.0,2.0,6.0,4.0,1.0,3.0,1.0,4.0,9.0,,4.0,5.0,,8.0,4.0,5.0,3.0,7.0,,,6.0,2.0,4,9.0,10,1
26201,20140521,COMTECH TELECOMMUNICATIONS CORP,CMTL,510679.0,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,9.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,9.0,10.0,,6.0,7.0,6.0,5.0,10.0,9.0,3.0,7.0,8.0,10.0,10.0,5.0,3,5.0,10,1
26403,20140521,DISNEY WALT CO,DIS,144001729.21,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,9.0,2.0,8.0,5.0,6.0,6.0,7.0,3.0,5.0,9.0,9.0,8.0,7.0,9.0,5.0,9.0,7.0,8.0,6.0,6.0,3.0,7.0,9.0,1,9.0,10,1
26463,20140521,CONNECTICUT WATER SERVICE INC,CTWS,348576.8,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,10.0,6.0,2.0,7.0,6.0,9.0,8.0,8.0,4.0,,5.0,3.0,4.0,8.0,9.0,9.0,5.0,9.0,10.0,10.0,3.0,5.0,3,10.0,10,1
26470,20140521,ENERGEN CORP,EGN,6232446.8,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,4.0,10.0,8.0,5.0,6.0,10.0,9.0,8.0,8.0,5.0,,3.0,3.0,,7.0,7.0,5.0,5.0,9.0,10.0,10.0,5.0,9.0,1,3.0,10,1
26607,20140521,BIGLARI HOLDINGS INC,BH,707279.37,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,7.0,2.0,8.0,8.0,5.0,7.0,8.0,7.0,9.0,1.0,,,,,10.0,7.0,7.0,1.0,9.0,10.0,6.0,1.0,10.0,3,10.0,10,1
26614,20140521,SOUTH JERSEY INDS INC,SJI,1836442.69,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,10.0,4.0,1.0,5.0,2.0,8.0,6.0,7.0,2.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,4.0,6.0,7.0,9.0,4.0,8.0,1,9.0,10,1
26650,20140521,CONSOLIDATED TOMOKA LAND CO,CTO,232593.55,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,4.0,8.0,,,6.0,3.0,5.0,9.0,,5.0,,3.0,4.0,,6.0,4.0,7.0,2.0,4.0,,,3.0,6.0,3,10.0,10,1
26710,20140521,LOEWS CORP,L,16503550.0,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,7.0,,,10.0,2.0,8.0,7.0,,7.0,,3.0,8.0,,5.0,10.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,1,10.0,10,1
26825,20140521,KELLOGG CO,K,24349625.68,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,5.0,6.0,2.0,3.0,9.0,2.0,4.0,7.0,1.0,8.0,,10.0,10.0,10.0,1.0,7.0,10.0,6.0,1.0,1.0,2.0,8.0,8.0,1,6.0,10,1
27043,20140521,VARIAN MEDICAL SYSTEMS INC,VAR,8411610.19,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,3.0,3.0,5.0,3.0,6.0,5.0,6.0,2.0,10.0,1.0,9.0,6.0,9.0,8.0,9.0,8.0,4.0,5.0,6.0,3.0,8.0,9.0,1,6.0,10,1
27167,20140521,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140521,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140521,CARLISLE COMPANIES,CSL,5337082.08,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,6.0,5.0,6.0,6.0,8.0,6.0,3.0,3.0,5.0,4.0,,3.0,4.0,,2.0,9.0,6.0,7.0,2.0,1.0,2.0,5.0,9.0,1,9.0,10,1
27422,20140521,CLIFFS NATURAL RESOURCES INC,CLF,2486127.63,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,3.0,3.0,7.0,4.0,5.0,2.0,10.0,9.0,10.0,6.0,,3.0,8.0,,10.0,2.0,1.0,1.0,10.0,,,5.0,3.0,1,1.0,10,1
27430,20140521,COOPER TIRE & RUBBER CO,CTB,1739712.7,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,,3.0,7.0,,2.0,3.0,3.0,9.0,3.0,,,9.0,4.0,1,2.0,10,1
27474,20140521,COURIER CORP,CRRC,149406.88,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,3.0,8.0,6.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,,,8.0,3.0,4.0,3.0,7.0,,,9.0,2.0,3,10.0,10,1
27562,20140521,CRACKER BARREL OLD COUNTRY STORE,CBRL,2305396.38,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,2.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,6.0,,10.0,8.0,9.0,6.0,8.0,8.0,8.0,5.0,6.0,2.0,4.0,10.0,4,5.0,10,1
27617,20140521,MAYS J W INC,MAYS,92736.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,8.0,,,10.0,10.0,8.0,2.0,,7.0,,2.0,3.0,3.0,6.0,1.0,10.0,2.0,5.0,,,4.0,7.0,1,10.0,10,1
27618,20140521,CRAWFORD & CO,CRDB,243690.3,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3,,1,1
27633,20140521,RYDER SYSTEMS INC,R,4396721.28,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,9.0,8.0,10.0,10.0,6.0,8.0,1.0,5.0,7.0,2.0,,3.0,7.0,,3.0,10.0,4.0,7.0,2.0,2.0,4.0,7.0,9.0,1,3.0,10,1
