,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12758,20170907,U S ECOLOGY INC,ECOL,1067438.1,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,5.0,4.0,3.0,5.0,6.0,3.0,2.0,4.0,6.0,,4.0,3.0,5.0,5.0,7.0,7.0,10.0,6.0,7.0,6.0,4.0,7.0,4,9.0,10,1
12781,20170907,SPIRE INC,SR,3713760.9,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,8.0,6.0,10.0,7.0,7.0,6.0,7.0,5.0,8.0,2.0,5.0,3.0,4.0,4.0,2.0,9.0,10.0,6.0,3.0,3.0,3.0,1.0,8.0,1,9.0,10,1
12783,20170907,THERMON GROUP HOLDINGS INC,THR,546962.64,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,2.0,2.0,3.0,4.0,4.0,3.0,5.0,9.0,7.0,5.0,2.0,3.0,3.0,3.0,8.0,6.0,7.0,7.0,8.0,9.0,5.0,4.0,3.0,8,8.0,10,1
12789,20170907,AMPIO PHARMACEUTICALS INC,AMPE,36504.12,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,7.0,7.0,,,2.0,1.0,8,5.0,10,1
12792,20170907,GLOBAL EAGLE ENTERTAINMENT INC,ENT,273613.32,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,2.0,,,,,6.0,1.0,5.0,3.0,6.0,,,1.0,1.0,8,7.0,10,1
12795,20170907,R P X CORP,RPXC,631620.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,5.0,10.0,10.0,5.0,8.0,10.0,9.0,8.0,7.0,,3.0,4.0,5.0,7.0,8.0,8.0,5.0,7.0,8.0,7.0,3.0,2.0,8,6.0,10,1
12796,20170907,SPIRIT AIRLINES INC,SAVE,2242006.08,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,2.0,2.0,3.0,9.0,3.0,8.0,8.0,,8.0,9.0,9.0,9.0,2.0,5.0,4.0,10.0,,,2.0,5.0,8,1.0,10,1
12798,20170907,BOINGO WIRELESS INC,WIFI,840684.64,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,6.0,6.0,10.0,2.0,8.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,4.0,8,4.0,10,1
12835,20170907,BANKRATE INC DE,RATE,1242261.9,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,5.0,5.0,6.0,7.0,6.0,,,3.0,2.0,8,3.0,10,1
12840,20170907,COMSTOCK MINING INC,LODE,39065.022,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
12872,20170907,MARATHON PETROLEUM CORP,MPC,26644148.02,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,8.0,1.0,10.0,9.0,7.0,9.0,9.0,5.0,9.0,10.0,,5.0,8.0,6.0,8.0,7.0,2.0,2.0,5.0,6.0,2.0,10.0,7.0,8,5.0,10,1
12873,20170907,PANDORA MEDIA INC,P,2021032.93,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170907,H C 2 HOLDINGS INC,HCHC,193984.12,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,4.0,2.0,1.0,6.0,8.0,5.0,,5.0,1.0,,1.0,1.0,2.0,10.0,3.0,7.0,,10.0,,,,1.0,8,7.0,1,1
12880,20170907,A M C NETWORKS INC,AMCX,2975908.34,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,7.0,3.0,3.0,4.0,2.0,6.0,10.0,7.0,2.0,10.0,7.0,10.0,10.0,9.0,7.0,5.0,7.0,9.0,6.0,,,5.0,8.0,8,2.0,10,1
12884,20170907,FIRST CONNECTICUT BANCORP INC MD,FBNK,374707.5,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,3.0,9.0,6.0,9.0,10.0,9.0,7.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,6.0,3.0,8.0,4.0,8,10.0,10,1
12905,20170907,SUNCOKE ENERGY INC,SXC,604692.6,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,5.0,1.0,9.0,7.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,,,7.0,2.0,8,4.0,10,1
12906,20170907,S R C ENERGY INC,SRCI,1560783.21,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,4.0,1.0,5.0,,1.0,8.0,8.0,2.0,6.0,6.0,,7.0,9.0,9.0,8.0,2.0,1.0,10.0,6.0,,,1.0,1.0,8,2.0,10,1
12908,20170907,WESCO AIRCRAFT HOLDINGS INC,WAIR,861358.35,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,6.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,2.0,8,6.0,10,1
12913,20170907,CHEFS WAREHOUSE INC,CHEF,446818.95,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,3.0,6.0,2.0,8.0,5.0,9.0,6.0,5.0,,5.0,5.0,5.0,1.0,1.0,7.0,2.0,1.0,,,2.0,3.0,8,5.0,10,1
12914,20170907,DUNKIN BRANDS GROUP INC,DNKN,4646509.09,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,5.0,8.0,1.0,1.0,2.0,5.0,6.0,4.0,1.0,8.0,,10.0,5.0,7.0,6.0,6.0,10.0,9.0,7.0,8.0,10.0,8.0,7.0,8,2.0,10,1
12915,20170907,FRANCESCAS HOLDINGS CORP,FRAN,257145.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,4.0,1.0,3.0,2.0,1.0,10.0,10.0,5.0,9.0,2.0,7.0,5.0,9.0,10.0,1.0,6.0,2.0,10.0,,,3.0,1.0,8,1.0,10,1
12916,20170907,HAWAIIAN TELCOM HOLDCO INC,HCOM,346017.68,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,8.0,3.0,10.0,10.0,9.0,8.0,10.0,7.0,9.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,5.0,2.0,,,2.0,5.0,8,8.0,10,1
12920,20170907,I F BANCORP INC,IROQ,76120.8,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,5.0,3.0,9.0,5.0,10.0,4.0,8.0,6.0,9.0,8.0,,3.0,4.0,3.0,7.0,9.0,10.0,7.0,6.0,7.0,4.0,8.0,3.0,8,10.0,10,1
12960,20170907,CARBONITE INC,CARB,546250.35,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,10.0,5.0,10.0,2.0,10.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,7.0,5.0,10.0,,,2.0,3.0,8,2.0,10,1
12971,20170907,JETPAY CORP,JTPY,30564.3,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,,1.0,1.0,2.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
12981,20170907,FORTUNE BRANDS HOME & SECUR INC,FBHS,9696532.56,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,9.0,4.0,7.0,9.0,5.0,4.0,3.0,2.0,3.0,6.0,,9.0,7.0,9.0,7.0,10.0,4.0,7.0,7.0,8.0,7.0,6.0,8.0,8,6.0,10,1
13006,20170907,FARMERS NATIONAL BANC CORP,FMNB,350660.1,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,7.0,3.0,,,9.0,9.0,6.0,5.0,,6.0,6.0,6.0,8.0,4.0,5.0,6.0,10.0,10.0,4.0,4.0,2.0,1.0,2.0,8,10.0,10,1
13007,20170907,L C N B CORP,LCNB,184647.6,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,3.0,,,10.0,6.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,8.0,4.0,10.0,7.0,8.0,,,1.0,3.0,8,10.0,10,1
13014,20170907,POAGE BANKSHARES INC,PBSK,64452.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,2.0,3.0,7.0,2.0,10.0,3.0,8.0,6.0,9.0,10.0,,3.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,2.0,3.0,8,10.0,10,1
13019,20170907,GENIE ENERGY LTD,GNE,142770.36,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,6.0,9.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,8.0,3.0,4.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
13035,20170907,XYLEM INC,XYL,11219408.64,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,8.0,8.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0,6.0,,8.0,5.0,7.0,1.0,9.0,6.0,9.0,1.0,1.0,3.0,6.0,8.0,8,6.0,10,1
13036,20170907,A S B BANCORP INC,ASBB,164778.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,3.0,10.0,9.0,6.0,10.0,8.0,5.0,6.0,7.0,,4.0,4.0,3.0,4.0,9.0,10.0,9.0,4.0,4.0,2.0,10.0,6.0,8,9.0,10,1
13037,20170907,B S B BANCORP INC MD,BLMT,268606.9,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,3.0,8.0,3.0,7.0,7.0,8.0,4.0,7.0,2.0,,6.0,7.0,3.0,7.0,8.0,10.0,5.0,6.0,7.0,4.0,3.0,5.0,8,10.0,10,1
13041,20170907,LUMOS NETWORKS CORP,LMOS,429555.36,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,8.0,3.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0,3.0,,3.0,3.0,3.0,4.0,10.0,8.0,10.0,3.0,3.0,1.0,2.0,3.0,8,6.0,10,1
13046,20170907,UBIQUITI NETWORKS INC,UBNT,4711096.39,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,2.0,10.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,8.0,5.0,10.0,8.0,10.0,1.0,2.0,4.0,1.0,3.0,,,3.0,7.0,8,6.0,10,1
13080,20170907,IMPERVA INC,IMPV,1503076.75,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,6.0,10.0,3.0,7.0,4.0,4.0,10.0,6.0,2.0,2.0,,2.0,2.0,2.0,5.0,6.0,2.0,10.0,7.0,8.0,10.0,2.0,6.0,8,3.0,10,1
13084,20170907,MANNING & NAPIER INC,MN,53530.45,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,5.0,,,4.0,1.0,9.0,9.0,,6.0,,4.0,9.0,5.0,9.0,1.0,5.0,1.0,9.0,,,6.0,1.0,8,3.0,10,1
13085,20170907,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3035086.41,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,8.0,,,3.0,10.0,1.0,2.0,,6.0,,8.0,7.0,8.0,5.0,7.0,5.0,9.0,6.0,7.0,9.0,10.0,10.0,8,5.0,10,1
13105,20170907,ACADIA HEALTHCARE CO INC,ACHC,4084197.6,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,10.0,2.0,10.0,10.0,1.0,4.0,10.0,2.0,7.0,5.0,,5.0,7.0,5.0,9.0,3.0,5.0,8.0,9.0,,,1.0,7.0,8,3.0,10,1
13106,20170907,ANGIES LIST INC,ANGI,733052.32,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,6.0,10.0,1.0,6.0,9.0,8.0,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,7.0,4.0,5.0,,,4.0,2.0,8,7.0,10,1
13107,20170907,CLOVIS ONCOLOGY INC,CLVS,3534929.28,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,8.0,8,1.0,10,1
13108,20170907,GROUPON INC,GRPN,2429763.7,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,6.0,10.0,3.0,8.0,3.0,1.0,1.0,7.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,9.0,1.0,8,2.0,10,1
13109,20170907,INTERMOLECULAR INC,IMI,44604.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,10.0,,,10.0,2.0,10.0,10.0,9.0,6.0,7.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13111,20170907,NEWLINK GENETICS CORP,NLNK,420824.8,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,2.0,2.0,8,1.0,10,1
13113,20170907,LILIS ENERGY INC,LLEX,209143.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,5.0,10,1
13116,20170907,BONANZA CREEK ENERGY INC,BCEI,591652.8,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,9.0,2.0,1.0,2.0,8.0,,,2.0,4.0,8,3.0,10,1
13121,20170907,PARETEUM CORP,TEUM,13345.52,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13124,20170907,LAREDO PETROLEUM INC,LPI,2968261.2,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,4.0,1.0,1.0,1.0,2.0,4.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,10.0,7.0,2.0,1.0,8.0,4.0,,,1.0,2.0,8,2.0,10,1
13139,20170907,SANCHEZ ENERGY CORP,SN,376651.38,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170907,W P X ENERGY INC,WPX,4018325.4,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,,1.0,2.0,8,1.0,10,1
13159,20170907,FORTRESS BIOTECH INC,FBIO,236976.32,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
13167,20170907,SYNERGY PHARMACEUTICALS INC,SGYP,677114.55,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170907,TRIPADVISOR INC,TRIP,5769906.93,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,1.0,10.0,1.0,3.0,1.0,1.0,8.0,4.0,3.0,10.0,,5.0,4.0,6.0,1.0,3.0,3.0,2.0,2.0,,,2.0,6.0,8,1.0,10,1
13169,20170907,ZYNGA INC,ZNGA,2865963.96,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,8.0,6.0,9.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,8.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
13181,20170907,GUIDEWIRE SOFTWARE INC,GWRE,5954782.74,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,10.0,8.0,8.0,3.0,6.0,7.0,3.0,2.0,2.0,,2.0,3.0,2.0,2.0,8.0,3.0,5.0,3.0,3.0,7.0,1.0,8.0,8,6.0,10,1
13188,20170907,POST HOLDINGS INC,POST,5549910.73,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,7.0,4.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,8,2.0,10,1
13196,20170907,RADIANT LOGISTICS INC,RLGT,243941.14,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,8.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,,,,,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,7.0,10,1
13198,20170907,BANK OF JAMES FINL GROUP INC,BOTJ,69172.4,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,3.0,,,10.0,7.0,7.0,2.0,,7.0,1.0,4.0,6.0,3.0,6.0,3.0,10.0,5.0,5.0,,,1.0,3.0,8,10.0,10,1
13201,20170907,RENEWABLE ENERGY GROUP INC,REGI,473940.25,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,1.0,10.0,10.0,1.0,9.0,2.0,5.0,10.0,8.0,,1.0,1.0,1.0,6.0,4.0,4.0,5.0,4.0,,,3.0,2.0,8,3.0,10,1
13202,20170907,VERASTEM INC,VSTM,182740.48,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,10.0,6.0,10.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
13203,20170907,WELLESLEY BANCORP INC,WEBK,67728.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,3.0,8.0,3.0,10.0,8.0,7.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,9.0,3.0,10.0,5.0,8.0,,,3.0,4.0,8,10.0,10,1
