,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12173,20050602,GENERAL COMMUNICATION INC,GNCMA,433104.0,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,3.0,3.0,4.0,4.0,6.0,5.0,9.0,5.0,8.0,10.0,,4.0,4.0,4.0,9.0,5.0,1.0,10.0,8.0,,,5.0,1.0,6,8.0,10,1
12177,20050602,GEXA CORP,GEXA,67878.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,7.0,2.0,10.0,,4.0,,,,1.0,6,7.0,10,1
12188,20050602,HEARUSA INC,EAR,53119.44,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,6.0,,,9.0,5.0,1.0,10.0,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20050602,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-87780.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,3.0,,,10.0,5.0,9.0,1.0,,6.0,4.0,7.0,7.0,2.0,9.0,3.0,10.0,7.0,8.0,,,9.0,8.0,6,10.0,10,1
12190,20050602,T O R MINERALS INTL INC,TORM,44661.76,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,9.0,3.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,6.0,,2.0,4.0,,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,8.0,10,1
12209,20050602,LIFEWAY FOODS INC,LWAY,106428.8,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,2.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,,2.0,5.0,,1.0,1.0,10.0,7.0,1.0,,,6.0,2.0,6,6.0,10,1
12211,20050602,LINDSAY MANUFACTURING CO,LNN,233371.88,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,6.0,9.0,,3.0,2.0,3.0,4.0,2.0,9.0,9.0,5.0,,,8.0,4.0,6,3.0,10,1
12214,20050602,LOGIC DEVICES INC,LOGC,8711.37,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,5.0,,,9.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,8.0,4.0,5.0,,,8.0,1.0,6,10.0,10,1
12217,20050602,MEASUREMENT SPECIALTIES INC,MSS,266659.2,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,2.0,4.0,1.0,2.0,2.0,6.0,1.0,,2.0,4.0,,,,,10.0,3.0,7.0,2.0,10.0,,,,3.0,6,7.0,10,1
12226,20050602,M G P INGREDIENTS INC,MGPI,132171.14,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,6.0,3.0,9.0,5.0,2.0,1.0,1.0,1.0,9.0,2.0,3.0,4.0,6.0,5.0,10.0,4.0,10.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
12236,20050602,NOVEN PHARMACEUTICALS INC,NOVN,424062.0,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,1.0,8.0,2.0,6.0,,2.0,2.0,,3.0,4.0,2.0,10.0,2.0,,,10.0,3.0,6,3.0,10,1
12248,20050602,PROVIDENCE & WORCESTER RR CO,PWX,64006.54,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,8.0,2.0,10.0,8.0,10.0,9.0,5.0,5.0,10.0,6.0,,2.0,1.0,,9.0,3.0,10.0,4.0,9.0,,,9.0,2.0,6,10.0,10,1
12253,20050602,FRESH BRANDS INC,FRSH,30972.96,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,6.0,6.0,3.0,3.0,2.0,4.0,1.0,10.0,2.0,4.0,,,9.0,1.0,6,10.0,10,1
12266,20050602,PEREGRINE PHARMACEUTICALS INC,PPHM,176953.14,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,9.0,,,5.0,2.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,5.0,1.0,6,6.0,10,1
12281,20050602,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,81988.2,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,3.0,,,10.0,4.0,6.0,2.0,,4.0,,5.0,8.0,2.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,3.0,2.0,6,10.0,10,1
12458,20050602,RYERSON TULL INC NEW,RT,395325.0,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,7.0,4.0,6.0,1.0,2.0,1.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,1.0,1.0,6.0,9.0,1.0,,,8.0,3.0,1,1.0,10,1
12490,20050602,INTERNATIONAL BUSINESS MACHS COR,IBM,124790379.35,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,2.0,2.0,1.0,1.0,9.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,4.0,6.0,9.0,7.0,2.0,3.0,10.0,10.0,6.0,8.0,10.0,1,7.0,10,1
12503,20050602,NAVISTAR INTERNATIONAL CORP,NAV,2145535.36,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,2.0,5.0,7.0,2.0,5.0,,4.0,2.0,2.0,6.0,3.0,2.0,4.0,9.0,,,3.0,6.0,1,1.0,10,1
12570,20050602,I T T INDUSTRIES INC IND,ITT,8739957.7,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,7.0,4.0,4.0,2.0,8.0,6.0,4.0,2.0,3.0,8.0,10.0,9.0,7.0,7.0,5.0,9.0,6.0,4.0,6.0,6.0,5.0,4.0,10.0,1,5.0,10,1
12627,20050602,AMERICAN VANTAGE COS,AVCSE,8593.5,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,1.0,1.0,,8.0,1.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
12650,20050602,KANSAS CITY SOUTHERN,KSU,1659577.64,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,7.0,2.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,1.0,7.0,3.0,3.0,3.0,5.0,6.0,2.0,10.0,5.0,5.0,2.0,10.0,3.0,1,6.0,10,1
12758,20050602,AMERICAN ECOLOGY CORP,ECOL,220803.06,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,6.0,7.0,3.0,6.0,9.0,9.0,1.0,2.0,2.0,5.0,,4.0,2.0,5.0,4.0,2.0,9.0,10.0,3.0,,,2.0,2.0,5,9.0,10,1
12781,20050602,LACLEDE GROUP INC,LG,648169.1,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,3.0,9.0,6.0,2.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,7.0,10.0,7.0,3.0,8.0,7.0,7.0,2.0,1.0,5.0,8.0,6.0,1,9.0,10,1
13056,20050602,AMERICAN GREETINGS CORP,AM,1699668.37,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,2.0,2.0,4.0,7.0,1.0,5.0,9.0,7.0,9.0,4.0,1.0,4.0,6.0,5.0,2.0,8.0,6.0,4.0,1.0,1.0,1.0,6.0,5.0,3,4.0,10,1
13100,20050602,MAY DEPARTMENT STORES CO,MAY,11591438.53,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,10.0,6.0,9.0,10.0,8.0,8.0,5.0,8.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,3.0,4.0,6.0,7.0,1,3.0,10,1
13119,20050602,MAYTAG CORP,MYG,1155577.5,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,,,9.0,2.0,1,1.0,10,1
13303,20050602,N L INDUSTRIES INC,NL,751554.0,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,1.0,3.0,4.0,3.0,9.0,9.0,2.0,4.0,7.0,6.0,,2.0,6.0,,10.0,1.0,6.0,2.0,9.0,,,10.0,3.0,1,10.0,10,1
13470,20050602,AMERICAN MEDICAL ALERT CORP,AMAC,56820.8,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,10.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,2.0,,2.0,2.0,,3.0,1.0,10.0,9.0,2.0,,,2.0,1.0,5,9.0,10,1
13507,20050602,AMERICAN NATIONAL INS CO,ANAT,3045200.0,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,4.0,8.0,,,10.0,6.0,4.0,4.0,,7.0,,6.0,10.0,4.0,2.0,7.0,10.0,4.0,2.0,1.0,4.0,8.0,10.0,3,10.0,10,1
13603,20050602,AMERICAN PHYSICIANS SVC GROUP,AMPH,30636.48,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,9.0,4.0,,,10.0,8.0,1.0,2.0,,2.0,,2.0,9.0,,9.0,1.0,10.0,7.0,8.0,,,6.0,2.0,5,9.0,10,1
13610,20050602,OLIN CORP,OLN,1359404.3,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,3.0,1.0,1.0,1.0,2.0,6.0,8.0,7.0,3.0,3.0,10.0,10.0,9.0,8.0,4.0,3.0,4.0,7.0,2.0,,,3.0,3.0,1,2.0,10,1
13688,20050602,P G & E CORP,PCG,13319467.12,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,6.0,3.0,2.0,7.0,5.0,7.0,9.0,10.0,1.0,4.0,7.0,4.0,6.0,10.0,6.0,5.0,5.0,4.0,8.0,5.0,7.0,1,5.0,10,1
13769,20050602,AMERICAN SHARED HOSPITAL SVCS,AMS,28974.0,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,8.0,10.0,9.0,9.0,10.0,4.0,9.0,3.0,8.0,1.0,4.0,5.0,6.0,4.0,2.0,3.0,10.0,10.0,2.0,,,7.0,1.0,5,10.0,10,1
13777,20050602,AMERICAN SOFTWARE INC,AMSWA,106093.98,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,3.0,2.0,4.0,4.0,10.0,2.0,9.0,5.0,8.0,3.0,,2.0,2.0,,9.0,2.0,8.0,6.0,10.0,,,10.0,1.0,5,9.0,10,1
13821,20050602,PEOPLES ENERGY CORP,PGL,1632873.1,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,3.0,9.0,6.0,3.0,1.0,4.0,7.0,6.0,9.0,5.0,3.0,7.0,10.0,6.0,3.0,10.0,9.0,5.0,3.0,2.0,5.0,8.0,8.0,1,6.0,10,1
13856,20050602,PEPSICO INC,PEP,95282293.3,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,7.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,1.0,9.0,,9.0,4.0,10.0,7.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,9.0,1,10.0,10,1
13901,20050602,ALTRIA GROUP INC,MO,140037841.86,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,10.0,10.0,8.0,8.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,5.0,6.0,5.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050602,CONOCOPHILLIPS,COP,76479039.0,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,9.0,9.0,10.0,9.0,9.0,9.0,3.0,6.0,8.0,4.0,10.0,9.0,10.0,9.0,6.0,6.0,9.0,2.0,5.0,4.0,8.0,1.0,10.0,1,9.0,10,1
13936,20050602,PHILLIPS VAN HEUSEN CORP,PVH,1065427.2,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,7.0,6.0,7.0,10.0,3.0,9.0,7.0,3.0,2.0,2.0,,3.0,10.0,,1.0,3.0,4.0,5.0,1.0,,,6.0,6.0,1,2.0,10,1
14008,20050602,AMGEN INC,AMGN,77812805.28,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,9.0,3.0,2.0,8.0,5.0,9.0,9.0,3.0,9.0,7.0,8.0,5.0,9.0,4.0,9.0,2.0,4.0,3.0,2.0,5.0,4.0,9.0,5,5.0,10,1
14059,20050602,AMISTAR CORP,AMTA,-10010.455,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,9.0,4.0,8.0,8.0,4.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
14198,20050602,ANALOGIC CORP,ALOG,591410.25,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,3.0,6.0,8.0,3.0,3.0,6.0,6.0,7.0,6.0,,1.0,2.0,1.0,7.0,5.0,8.0,7.0,9.0,,,7.0,8.0,3,6.0,10,1
14219,20050602,ANALYSTS INTERNATIONAL CORP,ANLY,82805.28,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,6.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
14227,20050602,ANAREN INC,ANEN,232204.32,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,5.0,3.0,1.0,5.0,1.0,7.0,10.0,9.0,10.0,,3.0,3.0,5.0,1.0,3.0,1.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
14286,20050602,MOSCOW CABLECOM CORP,MOCC,52986.0,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,4.0,4.0,,10.0,1.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
14323,20050602,ANDREW CORP,ANDW,2175151.94,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,2.0,1.0,5.0,2.0,2.0,1.0,2.0,10.0,8.0,5.0,,3.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,,,1.0,2.0,5,3.0,10,1
14461,20050602,SONESTA INTERNATIONAL HOTELS CP,SNSTA,110015.5,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,,3.0,10.0,,3.0,1.0,10.0,7.0,5.0,,,6.0,6.0,1,10.0,10,1
14526,20050602,APOGEE ENTERPRISES INC,APOG,375591.51,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,4.0,5.0,6.0,9.0,7.0,8.0,7.0,2.0,5.0,4.0,,5.0,4.0,5.0,3.0,4.0,5.0,4.0,2.0,,,5.0,2.0,3,9.0,10,1
14541,20050602,CHEVRON CORP NEW,CVX,115339153.4,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,4.0,9.0,4.0,4.0,8.0,7.0,3.0,7.0,5.0,9.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,4.0,4.0,4.0,7.0,1.0,9.0,1,7.0,10,1
14593,20050602,APPLE COMPUTER INC,AAPL,32990317.36,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,4.0,9.0,9.0,5.0,10.0,5.0,9.0,1.0,2.0,10.0,8.0,3.0,9.0,3.0,3.0,1.0,10.0,6.0,,,7.0,7.0,5,1.0,10,1
14656,20050602,SUNOCO INC,SUN,7246576.26,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,10.0,9.0,3.0,10.0,1.0,3.0,5.0,10.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,4.0,5.0,,,9.0,10.0,1,1.0,10,1
14702,20050602,APPLIED MATERIALS INC,AMAT,27716997.0,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,4.0,1.0,1.0,5.0,1.0,10.0,10.0,4.0,9.0,3.0,7.0,4.0,9.0,3.0,6.0,1.0,4.0,3.0,2.0,2.0,7.0,3.0,3,1.0,10,1
14761,20050602,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050602,TIMKEN COMPANY,TKR,2175343.8,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,5.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,8.0,10.0,,,2.0,4.0,1,4.0,10,1
14816,20050602,TOOTSIE ROLL INDS INC,TR,1118698.08,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,5.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,6.0,8.0,,2.0,5.0,,8.0,4.0,9.0,1.0,7.0,,,8.0,6.0,1,9.0,10,1
14868,20050602,ARDEN GROUP INC,ARDNA,277372.17,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,1.0,6.0,4.0,9.0,9.0,4.0,7.0,3.0,5.0,1.0,,2.0,7.0,,1.0,1.0,10.0,9.0,1.0,,,8.0,10.0,3,10.0,10,1
14891,20050602,UNOCAL CORP,UCL,15752484.72,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,8.0,8.0,8.0,10.0,4.0,8.0,4.0,3.0,,10.0,10.0,10.0,5.0,2.0,9.0,2.0,4.0,,,4.0,9.0,1,1.0,10,1
15069,20050602,MARATHON OIL CORP,MRO,17239941.6,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,6.0,8.0,6.0,7.0,6.0,8.0,6.0,5.0,7.0,9.0,5.0,4.0,3.0,7.0,5.0,9.0,1,4.0,10,1
15070,20050602,ARROW FINANCIAL CORP,AROW,283022.14,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,2.0,7.0,2.0,,5.0,1.0,7.0,7.0,3.0,3.0,6.0,8.0,8.0,2.0,1.0,1.0,9.0,5.0,5,10.0,10,1
15077,20050602,U S T INC,UST,7318229.43,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,7.0,10.0,,,6.0,8.0,5.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,3.0,9.0,2.0,9.0,,,8.0,8.0,1,5.0,10,1
