,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12579,20121206,GEVO INC,GEVO,57535.68,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20121206,KIPS BAY MEDICAL INC,KIPS,19777.0254,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,4.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12583,20121206,PACIRA PHARMACEUTICALS INC,PCRX,529002.5,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,3.0,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
12585,20121206,SWISHER HYGIENE INC,SWSH,241588.32,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,10.0,5.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12586,20121206,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,40855.77,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12588,20121206,U S CONCRETE INC,USCR,120080.56,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,1
12591,20121206,APOLLO GLOBAL MANAGEMENT LLC,APO,2106388.8,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,9.0,8.0,,,8.0,8.0,8.0,,,1.0,,4.0,10.0,4.0,3.0,6.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,10
12592,20121206,BACTERIN INTERNATIONAL HLDGS INC,BONE,50269.18,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20121206,FUTUREFUEL CORP,FF,487646.8,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,3.0,4.0,,7.0,6.0,,7.0,9.0,10.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,1
12622,20121206,H C A HOLDINGS INC,HCA,14666430.68,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,10.0,,,9.0,9.0,8.0,,,3.0,,,9.0,6.0,1.0,3.0,,,2.0,,,,6.0,10,5.0,10,10
12623,20121206,HUNTINGTON INGALLS INDS INC,HII,1988599.1,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,10.0,7.0,5.0,5.0,8.0,8.0,,5.0,3.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,6.0,10,1
12629,20121206,MAGNACHIP SEMICONDUCTOR CORP,MX,456023.52,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,4.0,1.0,4.0,7.0,10.0,9.0,10.0,,3.0,10.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
12637,20121206,EMERALD OIL INC,EOX,120324.96,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,1.0,9.0,,6.0,1.0,,6.0,8.0,7.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
12639,20121206,CORNERSTONE ONDEMAND INC,CSOD,1375129.68,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
12640,20121206,SERVICESOURCE INTERNATIONAL INC,SREV,407257.62,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12641,20121206,AIR LEASE CORP,AL,2242870.08,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,7.0,5.0,2.0,4.0,3.0,7.0,,9.0,5.0,,4.0,7.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,5.0,10,8.0,10,10
12645,20121206,ELLIE MAE INC,ELLI,605062.8,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,10.0,10.0,3.0,10.0,8.0,,1.0,1.0,,10.0,4.0,10.0,7.0,1.0,,,7.0,,,,5.0,10,1.0,1,10
12650,20121206,KANSAS CITY SOUTHERN,KSU,8649458.4,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,6.0,2.0,6.0,3.0,10.0,7.0,2.0,1.0,5.0,6.0,3.0,5.0,4.0,7.0,8.0,6.0,4.0,3.0,8.0,9.0,6.0,2.0,10.0,1,4.0,10,1
12660,20121206,G N C HOLDINGS INC,GNC,3350314.52,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,5.0,6.0,4.0,4.0,2.0,9.0,1.0,,4.0,9.0,,8.0,6.0,9.0,10.0,4.0,,,10.0,,,,7.0,10,1.0,10,10
12667,20121206,MEDGENICS INC,MDGN,110340.0,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
12682,20121206,T M S INTERNATIONAL CORP,TMS,159734.9,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,5.0,7.0,5.0,7.0,4.0,9.0,,10.0,1.0,,6.0,10.0,5.0,3.0,4.0,,,4.0,,,,2.0,10,6.0,10,10
12688,20121206,FRANKLIN FINANCIAL CORP VA,FRNK,222944.82,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,9.0,7.0,9.0,4.0,,9.0,10.0,,3.0,4.0,3.0,7.0,9.0,,,6.0,5.0,8.0,,4.0,10,9.0,10,1
12691,20121206,RESPONSYS INC,MKTG,290764.56,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,5.0,5.0,9.0,,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12695,20121206,SAGENT PHARMACEUTICALS INC,SGNT,414918.94,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,7.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
12696,20121206,STATE BANK FINANCIAL CORP,STBZ,497432.9568,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,3.0,8.0,,,6.0,4.0,6.0,,,4.0,,3.0,3.0,2.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12698,20121206,TRANZYME INC,TZYM,18497.52,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,8.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12700,20121206,ZIPCAR INC,ZIP,330920.38,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,7.0,2.0,,4.0,5.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
12719,20121206,ACTIVE NETWORK INC,ACTV,281631.9,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,,3.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12742,20121206,LINKEDIN CORP,LNKD,9506651.85,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,5.0,3.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,2.0,2.0,3.0,6.0,4.0,,,6.0,,,,10.0,10,1.0,10,10
12743,20121206,LONE PINE RESOURCES INC,LPR,85994.43,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12758,20121206,U S ECOLOGY INC,ECOL,397975.56,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,8.0,2.0,6.0,7.0,7.0,8.0,3.0,5.0,3.0,7.0,,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,,,9.0,5.0,4,9.0,10,1
12781,20121206,LACLEDE GROUP INC,LG,918398.88,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,7.0,3.0,9.0,6.0,3.0,5.0,2.0,3.0,9.0,5.0,6.0,2.0,2.0,2.0,8.0,10.0,10.0,3.0,5.0,4.0,2.0,7.0,7.0,1,8.0,10,1
12783,20121206,THERMON GROUP HOLDINGS INC,THR,737412.63,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,1.0,,3.0,2.0,,6.0,4.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
12784,20121206,T 3 MOTION INC,TTTM,3355.56,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,6.0,,,10.0,1.0,10.0,,8.0,6.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121206,UNIVERSAL AMERICAN CORP NEW,UAM,691655.8,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,5.0,6.0,,,9.0,1.0,1.0,,,1.0,,3.0,7.0,4.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,1
12789,20121206,AMPIO PHARMACEUTICALS INC,AMPE,139527.7,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
12792,20121206,GLOBAL EAGLE ACQUISITION CORP,EAGL,231388.38,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,2.0,,10.0,4.0,4.0,,1.0,7.0,,,1.0,1.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20121206,FRIENDFINDER NETWORKS INC,FFN,23130.0873,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12795,20121206,R P X CORP,RPXC,498359.4,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,8.0,1.0,2.0,8.0,1.0,10.0,,7.0,2.0,,5.0,4.0,7.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
12796,20121206,SPIRIT AIRLINES INC,SAVE,1231525.44,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,1.0,2.0,1.0,1.0,8.0,5.0,1.0,,4.0,7.0,,9.0,8.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
12797,20121206,SOLAZYME INC,SZYM,451766.7,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
12798,20121206,BOINGO WIRELESS INC,WIFI,246176.0,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,6.0,,5.0,1.0,,5.0,4.0,7.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12835,20121206,BANKRATE INC DE,RATE,1151552.48,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,7.0,7.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
12840,20121206,COMSTOCK MINING INC,LODE,103956.6,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,8.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12865,20121206,FUSION I O INC,FIO,2169077.25,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20121206,MARATHON PETROLEUM CORP,MPC,20147470.2,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,7.0,10.0,10.0,6.0,10.0,,,6.0,9.0,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,9.0,10,4.0,10,1
12873,20121206,PANDORA MEDIA INC,P,1329077.73,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,2.0,,,,,4.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
12877,20121206,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,153873.0,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,3.0,9.0,4.0,8.0,6.0,8.0,,,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,9.0,10,1
12879,20121206,VANGUARD HEALTH SYSTEMS INC,VHS,830319.59,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,7.0,10.0,5.0,2.0,9.0,3.0,,,4.0,4.0,,8.0,7.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,9.0,10,10
12880,20121206,A M C NETWORKS INC,AMCX,3144623.41,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,8.0,9.0,,,7.0,8.0,,,,2.0,,,6.0,7.0,1.0,4.0,,,1.0,,,,8.0,10,4.0,10,1
12881,20121206,A P I TECHNOLOGIES CORP,ATNY,140198.4,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,1.0,,,8.0,2.0,,,10.0,5.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12882,20121206,HOMEAWAY INC,AWAY,1690962.9,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,5.0,3.0,2.0,2.0,1.0,3.0,,,2.0,2.0,,3.0,2.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
12883,20121206,CRUMBS BAKE SHOP INC,CRMB,33638.55,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12884,20121206,FIRST CONNECTICUT BANCORP INC MD,FBNK,244803.07,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,5.0,7.0,5.0,,,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,1
12887,20121206,KIOR INC,KIOR,276610.6,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
12894,20121206,C & J ENERGY SERVICES INC,CJES,1109850.0,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,6.0,7.0,4.0,8.0,2.0,3.0,,,6.0,2.0,,10.0,10.0,10.0,4.0,4.0,,,3.0,,,,4.0,10,3.0,10,10
12903,20121206,SARATOGA RESOURCES INC,SARA,118057.1,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,7.0,,,9.0,5.0,,,5.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20121206,SUNCOKE ENERGY INC,SXC,1116657.36,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,7.0,4.0,9.0,6.0,4.0,9.0,,,7.0,7.0,,7.0,9.0,7.0,6.0,5.0,,,7.0,,,,4.0,10,5.0,10,10
12906,20121206,SYNERGY RESOURCES CORP,SYRG,225311.72,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,4.0,6.0,7.0,,,5.0,1.0,,5.0,5.0,7.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
12907,20121206,TEAVANA HOLDINGS INC,TEA,599120.1,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12908,20121206,WESCO AIRCRAFT HOLDINGS INC,WAIR,1169250.56,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,8.0,4.0,,,6.0,1.0,,7.0,8.0,8.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
12913,20121206,CHEFS WAREHOUSE INC,CHEF,328719.06,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,4.0,6.0,,,1.0,4.0,,10.0,4.0,9.0,5.0,3.0,,,6.0,,,,3.0,10,9.0,10,10
12914,20121206,DUNKIN BRANDS GROUP INC,DNKN,3274409.16,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,4.0,1.0,3.0,1.0,2.0,7.0,,,4.0,10.0,,5.0,4.0,5.0,4.0,6.0,,,5.0,5.0,1.0,,6.0,10,2.0,10,10
12915,20121206,FRANCESCAS HOLDINGS CORP,FRAN,1081464.3,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,1.0,4.0,,10.0,3.0,10.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
12916,20121206,HAWAIIAN TELCOM HOLDCO INC,HCOM,187278.0,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,2.0,9.0,4.0,5.0,4.0,6.0,,,8.0,4.0,,6.0,9.0,5.0,3.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
12919,20121206,HORIZON PHARMA INC,HZNP,140411.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,6.0,1.0,,,,,,,1.0,10,2.0,10,10
12920,20121206,I F BANCORP INC,IROQ,64528.75,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,,9.0,,,7.0,,5.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20121206,STATE INVESTORS BANCORP INC,SIBC,37037.6,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,8.0,,,9.0,9.0,,3.0,3.0,2.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
12922,20121206,SKULLCANDY INC,SKUL,230793.58,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,8.0,1.0,4.0,1.0,2.0,,,5.0,3.0,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12924,20121206,TANGOE INC,TNGO,498474.48,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,,3.0,2.0,3.0,6.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
12927,20121206,ZILLOW INC,Z,692972.4776,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,7.0,3.0,4.0,7.0,1.0,10.0,,,1.0,1.0,,5.0,2.0,8.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
12959,20121206,AMBIENT CORP,AMBT,53324.8,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,9.0,,,8.0,1.0,,,2.0,4.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12960,20121206,CARBONITE INC,CARB,242192.64,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,1.0,3.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
12963,20121206,FORBES ENERGY SERVICES LTD,FES,52880.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,7.0,,,8.0,1.0,,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
