,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25443,20080306,PUGET ENERGY INC,PSD,3419608.86,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,9.0,8.0,10.0,9.0,7.0,8.0,6.0,9.0,8.0,1.0,,4.0,7.0,4.0,4.0,10.0,10.0,5.0,3.0,3.0,6.0,5.0,6.0,1,9.0,10,1
25452,20080306,COMMUNICATIONS SYSTEMS INC,JCS,89750.15,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,8.0,3.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,7.0,,,,,3.0,6.0,10.0,1.0,2.0,2.0,1.0,6.0,2.0,4,10.0,10,1
25487,20080306,AVIS BUDGET GROUP INC,CAR,1114085.17,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,1.0,3.0,,,6.0,1.0,7.0,9.0,,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,7.0,6.0,,,10.0,2.0,5,2.0,10,1
25582,20080306,HARRIS CORP,HRS,6531525.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,7.0,3.0,5.0,7.0,10.0,8.0,6.0,2.0,4.0,3.0,,8.0,5.0,8.0,8.0,5.0,5.0,5.0,9.0,,,4.0,8.0,1,7.0,10,1
25590,20080306,NATIONAL FUEL GAS CO N J,NFG,3976672.86,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,7.0,8.0,9.0,7.0,6.0,8.0,6.0,4.0,6.0,4.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,2.0,1.0,4.0,10.0,8.0,1,6.0,10,1
25778,20080306,C A INC,CA,11546186.08,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,5.0,6.0,4.0,4.0,8.0,4.0,5.0,6.0,3.0,8.0,,8.0,5.0,7.0,3.0,4.0,6.0,5.0,2.0,,,8.0,5.0,4,8.0,10,1
25785,20080306,FORD MOTOR CO DEL,F,12688731.0,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,3.0,2.0,1.0,1.0,10.0,4.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,7.0,4.0,1.0,3.0,3.0,1.0,5.0,1.0,1,2.0,10,1
25953,20080306,DOVER CORP,DOV,7868966.0,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,3.0,7.0,3.0,3.0,9.0,5.0,8.0,6.0,5.0,9.0,8.0,7.0,8.0,8.0,3.0,7.0,4.0,3.0,6.0,6.0,7.0,5.0,8.0,1,7.0,10,1
26084,20080306,COMPUTER TASK GROUP INC,CTGX,79291.14,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,6.0,,,10.0,5.0,8.0,8.0,8.0,9.0,,4.0,5.0,5.0,4.0,4.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
26201,20080306,COMTECH TELECOMMUNICATIONS CORP,CMTL,1144111.5,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,3.0,6.0,7.0,2.0,10.0,3.0,1.0,3.0,2.0,8.0,7.0,5.0,9.0,6.0,6.0,2.0,10.0,6.0,6.0,4.0,2.0,8.0,3,2.0,10,1
26382,20080306,MASSEY ENERGY CO,MEE,3131138.8,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,10.0,10.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,6.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,8.0,,,5.0,7.0,1,1.0,10,1
26403,20080306,DISNEY WALT CO,DIS,58843906.25,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,5.0,2.0,6.0,3.0,7.0,5.0,4.0,6.0,6.0,10.0,3.0,7.0,8.0,7.0,2.0,10.0,6.0,4.0,2.0,1.0,1.0,6.0,6.0,1,8.0,10,1
26463,20080306,CONNECTICUT WATER SERVICE INC,CTWS,200197.44,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,7.0,8.0,9.0,5.0,10.0,7.0,7.0,10.0,6.0,4.0,,,,,4.0,10.0,9.0,5.0,3.0,3.0,6.0,8.0,5.0,4,10.0,10,1
26470,20080306,ENERGEN CORP,EGN,4350380.58,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,10.0,8.0,9.0,7.0,9.0,10.0,7.0,2.0,4.0,6.0,4.0,8.0,7.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,8.0,7.0,9.0,1,6.0,10,1
26606,20080306,AQUILA INC DEL NEW,ILA,1210439.86,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,5.0,4.0,8.0,3.0,9.0,5.0,,2.0,2.0,2.0,7.0,6.0,3.0,10.0,8.0,8.0,9.0,1.0,1.0,2,8.0,10,1
26607,20080306,STEAK N SHAKE CO,SNS,231078.23,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,1.0,5.0,3.0,3.0,2.0,1.0,4.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,2.0,4.0,6.0,8.0,,,3.0,2.0,3,5.0,10,1
26614,20080306,SOUTH JERSEY INDS INC,SJI,965525.8,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,9.0,8.0,9.0,7.0,4.0,8.0,6.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,10.0,8.0,6.0,5.0,6.0,8.0,4.0,7.0,2,9.0,10,1
26650,20080306,CONSOLIDATED TOMOKA LAND CO,CTO,283093.44,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,4.0,1.0,,,4.0,3.0,3.0,2.0,,5.0,,10.0,10.0,10.0,5.0,7.0,6.0,10.0,4.0,4.0,2.0,6.0,9.0,3,10.0,10,1
26657,20080306,GREAT ATLANTIC & PAC TEA INC,GAP,1507350.75,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,8.0,4.0,9.0,10.0,10.0,6.0,4.0,1.0,4.0,1.0,,10.0,10.0,9.0,8.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,6.0,2,3.0,10,1
26710,20080306,LOEWS CORP,LTR,21823434.0,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,7.0,3.0,,,10.0,8.0,5.0,3.0,,8.0,,3.0,3.0,3.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0,2.0,9.0,2,9.0,10,1
26825,20080306,KELLOGG CO,K,19385517.2,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,6.0,7.0,2.0,4.0,8.0,6.0,8.0,7.0,1.0,8.0,5.0,9.0,3.0,6.0,2.0,10.0,10.0,6.0,4.0,4.0,5.0,9.0,9.0,2,9.0,10,1
27043,20080306,VARIAN MEDICAL SYSTEMS INC,VAR,6257408.04,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,8.0,5.0,8.0,6.0,8.0,9.0,7.0,1.0,8.0,7.0,9.0,4.0,9.0,4.0,7.0,8.0,6.0,5.0,6.0,8.0,8.0,9.0,2,7.0,10,1
27167,20080306,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080306,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080306,STERLING BANCORP,STL,234676.23,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,7.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,,6.0,7.0,3.0,5.0,7.0,4.0,3.0,2.0,1.0,1.0,7.0,3.0,2,8.0,10,1
27334,20080306,CARLISLE COMPANIES,CSL,2065774.48,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,2.0,,2.0,2.0,5.0,3.0,8.0,5.0,5.0,8.0,,7.0,7.0,7.0,2.0,6.0,7.0,4.0,,,,5.0,7.0,2,7.0,10,1
27422,20080306,CLEVELAND CLIFFS INC,CLF,5319887.04,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,10.0,9.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,9.0,9.0,9.0,1.0,5.0,1.0,6.0,4.0,,,3.0,10.0,2,1.0,10,1
27430,20080306,COOPER TIRE & RUBBER CO,CTB,1013759.32,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,2.0,2.0,6.0,3.0,1.0,9.0,1.0,10.0,7.0,8.0,,8.0,10.0,7.0,2.0,5.0,3.0,6.0,2.0,,,8.0,4.0,2,2.0,10,1
27474,20080306,COURIER CORP,CRRC,304602.56,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,2.0,1.0,2.0,3.0,5.0,3.0,6.0,6.0,6.0,6.0,,3.0,2.0,3.0,3.0,5.0,6.0,9.0,1.0,,,6.0,6.0,3,9.0,10,1
27562,20080306,C B R L GROUP INC,CBRL,744755.96,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,4.0,5.0,2.0,7.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,9.0,6.0,1.0,3.0,6.0,5.0,1.0,,,10.0,7.0,4,1.0,10,1
27617,20080306,MAYS J W INC,MAYS,40219.2,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,,1.0,,,10.0,6.0,5.0,7.0,,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,5.0,5.0,,,5.0,4.0,2,10.0,10,1
27618,20080306,CRAWFORD & CO,CRDB,96812.24,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,4.0,3.0,,,10.0,,10.0,8.0,,6.0,,3.0,7.0,3.0,9.0,,1.0,5.0,9.0,9.0,7.0,9.0,2.0,3,10.0,10,1
27633,20080306,RYDER SYSTEMS INC,R,3263683.44,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,7.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,8.0,9.0,,5.0,9.0,5.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,5.0,9.0,2,2.0,10,1
27642,20080306,ASPYRA INC,APY,11193.3,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,6.0,,,10.0,2.0,9.0,10.0,8.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080306,CREDO PETROLEUM CORP,CRED,105592.1295,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,2.0,10.0,2.0,1.0,10.0,3.0,10.0,3.0,5.0,5.0,,3.0,3.0,6.0,1.0,3.0,10.0,10.0,2.0,,,10.0,2.0,4,10.0,10,1
27684,20080306,AVNET INC,AVT,5031079.06,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,6.0,5.0,9.0,9.0,7.0,6.0,1.0,2.0,7.0,3.0,,7.0,9.0,7.0,7.0,4.0,2.0,5.0,7.0,,,2.0,7.0,2,5.0,10,1
27705,20080306,INTERNATIONAL RECTIFIER CORP,IRF,1546019.8,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,3.0,3.0,4.0,2.0,6.0,2.0,5.0,6.0,9.0,6.0,,,,,10.0,7.0,1.0,2.0,10.0,10.0,7.0,2.0,5.0,2,5.0,10,1
27713,20080306,APPLERA CORP,ABI,5628888.51,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,7.0,6.0,4.0,7.0,6.0,7.0,7.0,7.0,1.0,10.0,6.0,10.0,5.0,10.0,2.0,9.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,2,4.0,10,1
27756,20080306,QUESTAR CORP,STR,9775069.72,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,7.0,8.0,7.0,5.0,8.0,9.0,10.0,3.0,4.0,5.0,,7.0,6.0,8.0,2.0,9.0,8.0,9.0,2.0,1.0,4.0,7.0,9.0,2,8.0,10,1
27828,20080306,HEWLETT PACKARD CO,HPQ,122069299.6,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,6.0,2.0,5.0,5.0,9.0,8.0,2.0,4.0,3.0,9.0,10.0,8.0,7.0,8.0,2.0,8.0,5.0,7.0,2.0,1.0,1.0,8.0,8.0,2,7.0,10,1
27887,20080306,BAXTER INTERNATIONAL INC,BAX,36403306.5,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,9.0,8.0,6.0,7.0,10.0,9.0,4.0,7.0,1.0,8.0,8.0,9.0,5.0,9.0,5.0,9.0,9.0,1.0,7.0,8.0,9.0,1.0,9.0,2,8.0,10,1
27888,20080306,CULLEN FROST BANKERS INC,CFR,2858543.9,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,9.0,1.0,,,6.0,7.0,10.0,6.0,,7.0,9.0,7.0,7.0,3.0,7.0,9.0,7.0,2.0,3.0,2.0,1.0,3.0,9.0,4,5.0,10,1
27909,20080306,CULP INC,CFI,92867.25,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,1.0,3.0,6.0,4.0,10.0,7.0,3.0,10.0,8.0,1.0,,3.0,3.0,4.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
27959,20080306,DUKE ENERGY CORP NEW,DUK,21765205.2,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,9.0,8.0,10.0,8.0,8.0,7.0,5.0,3.0,9.0,5.0,8.0,3.0,5.0,4.0,6.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,4.0,2,9.0,10,1
27983,20080306,XEROX CORP,XRX,12992762.88,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,2.0,,,9.0,5.0,4.0,6.0,,8.0,9.0,8.0,9.0,7.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,2.0,3.0,2,9.0,10,1
27991,20080306,PINNACLE WEST CAPITAL CORP,PNW,3481285.36,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,8.0,8.0,10.0,8.0,6.0,4.0,5.0,7.0,10.0,5.0,,2.0,2.0,2.0,7.0,10.0,10.0,7.0,8.0,8.0,9.0,9.0,7.0,2,7.0,10,1
28118,20080306,NACCO INDUSTRIES INC,NC,494469.3,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,3.0,2.0,7.0,6.0,6.0,4.0,8.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,10.0,5.0,2.0,8.0,9.0,,,7.0,10.0,2,9.0,10,1
28222,20080306,AIR PRODUCTS & CHEMICALS INC,APD,19559802.08,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,9.0,7.0,7.0,9.0,9.0,5.0,6.0,3.0,7.0,8.0,7.0,5.0,8.0,4.0,9.0,5.0,9.0,7.0,7.0,10.0,9.0,10.0,2,7.0,10,1
28223,20080306,UNITED HERITAGE CORP,UHCP,4565.61,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
28345,20080306,MURPHY OIL CORP,MUR,15481304.4,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,4.0,4.0,4.0,9.0,7.0,6.0,8.0,2.0,8.0,8.0,7.0,4.0,4.0,8.0,6.0,10.0,2,7.0,10,1
28484,20080306,HESS CORP,HES,29812594.0,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,2.0,4.0,1.0,8.0,7.0,9.0,8.0,3.0,4.0,6.0,6.0,8.0,,,5.0,10.0,2,3.0,10,1
28564,20080306,C T S CORP,CTS,316434.3,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,4.0,3.0,6.0,5.0,5.0,4.0,7.0,6.0,9.0,9.0,,5.0,8.0,6.0,8.0,7.0,1.0,2.0,8.0,9.0,6.0,3.0,2.0,2,9.0,10,1
28629,20080306,DATA I O CORP,DAIO,38482.68,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,6.0,,,10.0,10.0,5.0,2.0,3.0,2.0,,10.0,9.0,10.0,8.0,2.0,8.0,5.0,10.0,,,5.0,1.0,4,8.0,10,1
28804,20080306,ALASKA AIRGROUP INC,ALK,871367.9,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,9.0,6.0,9.0,8.0,1.0,2.0,5.0,5.0,9.0,9.0,7.0,3.0,3.0,2.0,6.0,3.0,1.0,2.0,5.0,,,1.0,5.0,2,2.0,10,1
28840,20080306,DATASCOPE CORP,DSCP,525302.82,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,7.0,8.0,8.0,10.0,6.0,6.0,3.0,7.0,5.0,4.0,,4.0,4.0,6.0,2.0,7.0,4.0,8.0,3.0,2.0,5.0,10.0,7.0,3,10.0,10,1
29050,20080306,DAWSON GEOPHYSICAL CO,DWSN,514541.92,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,8.0,10.0,8.0,8.0,2.0,10.0,7.0,1.0,3.0,4.0,,8.0,6.0,10.0,1.0,3.0,7.0,10.0,2.0,,,2.0,10.0,4,1.0,10,1
29058,20080306,DAXOR CORP,DXR,46434.76,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,4.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,9.0,8.0,,,,,10.0,4.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
29103,20080306,COMTECH GROUP INC,COGO,359552.64,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,3.0,1.0,,,1.0,,,,,5.0,2.0,9.0,,7.0,,,,2.0,4,3.0,10,1
29209,20080306,ARROW ELECTRONICS INC,ARW,3941060.3,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,5.0,5.0,8.0,9.0,8.0,5.0,3.0,4.0,8.0,6.0,,6.0,9.0,6.0,6.0,6.0,3.0,2.0,7.0,8.0,7.0,2.0,6.0,2,7.0,10,1
29285,20080306,DELTA NATURAL GAS INC,DGAS,82706.4,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,9.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,4.0,,6.0,10.0,6.0,5.0,10.0,10.0,3.0,5.0,5.0,7.0,4.0,5.0,4,10.0,10,1
29532,20080306,FAIRCHILD CORP,FA,58318.6395,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,,,,5.0,1.0,10.0,4.0,5.0,,,5.0,1.0,2,10.0,10,1
