,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20080317,BIG LOTS INC,BIG,1804543.68,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,4.0,2.0,7.0,1.0,3.0,1.0,5.0,5.0,10.0,,,,,5.0,2.0,2.0,10.0,4.0,,,7.0,3.0,5,1.0,10,1
67838,20080317,C S S INDUSTRIES INC,CSS,348926.47,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,4.0,4.0,6.0,8.0,5.0,5.0,3.0,8.0,7.0,8.0,,10.0,10.0,10.0,1.0,5.0,7.0,10.0,1.0,,,7.0,7.0,5,6.0,10,1
67847,20080317,ROYAL GOLD INC,RGLD,1046061.12,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,10.0,4.0,,,3.0,6.0,7.0,7.0,,1.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0,,,1.0,6.0,4,3.0,10,1
67862,20080317,INDYMAC BANCORP INC,IMB,387956.98,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,,1.0,,,10.0,1.0,9.0,6.0,,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,3.0,1.0,8,1.0,10,1
67942,20080317,HALIFAX CORP,HX,-4924.92,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
68144,20080317,SUNTRUST BANKS INC,STI,19030905.51,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,1.0,,,10.0,4.0,7.0,8.0,,7.0,1.0,2.0,2.0,2.0,9.0,8.0,6.0,2.0,7.0,7.0,4.0,2.0,9.0,5,4.0,10,1
68145,20080317,NEONODE INC,NEON,52613.54,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,10.0,5.0,1.0,10.0,1.0,1.0,,,,,7.0,1.0,8.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
68196,20080317,S E I INVESTMENTS COMPANY,SEIC,4615570.54,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,4.0,,,9.0,6.0,3.0,4.0,,7.0,,9.0,3.0,10.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,8.0,5.0,4,9.0,10,1
68233,20080317,PARAGON TECHNOLOGIES INC,PTG,16586.31,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,3.0,7.0,7.0,7.0,10.0,7.0,10.0,10.0,7.0,10.0,,,,,4.0,6.0,10.0,2.0,6.0,7.0,8.0,10.0,1.0,3,10.0,10,1
68276,20080317,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080317,SELECTIVE INSURANCE GROUP INC,SIGI,1276275.52,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,10.0,3.0,,,4.0,7.0,9.0,5.0,,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,5.0,4,8.0,10,1
68304,20080317,BEAR STEARNS COMPANIES INC,BSC,568017.71,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,4.0,,,1.0,2.0,5.0,4.0,,7.0,1.0,1.0,1.0,2.0,8.0,5.0,2.0,6.0,5.0,,,3.0,10.0,5,1.0,10,1
68320,20080317,CHYRON CORP,CGS,79497.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,5.0,9.0,8.0,,6.0,7.0,9.0,,1.0,4,10.0,10,1
68340,20080317,VALEANT PHARMACEUTICALS INTL,VRX,1136452.61,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,8.0,8.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,,,3.0,3.0,5,4.0,10,1
68523,20080317,COMFORCE CORP,CFS,35123.76,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,4.0,9.0,2.0,,6.0,,,,,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,2,10.0,10,1
68591,20080317,ST JUDE MEDICAL INC,STJ,14091018.24,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,6.0,8.0,3.0,7.0,8.0,7.0,5.0,7.0,2.0,8.0,4.0,7.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,3.0,5.0,7.0,8.0,4,6.0,10,1
68718,20080317,TOFUTTI BRANDS INC,TOF,15771.87,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,7.0,,,10.0,5.0,8.0,9.0,3.0,2.0,,,,,5.0,4.0,10.0,7.0,8.0,,,7.0,1.0,5,10.0,10,1
68742,20080317,MERIDIAN RESOURCE CORP,TMR,127789.09,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,10.0,,,6.0,2.0,10.0,8.0,10.0,5.0,,,,,7.0,2.0,4.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
68830,20080317,REX STORES CORP,RSC,185461.99,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,5.0,4.0,9.0,10.0,7.0,8.0,5.0,8.0,10.0,8.0,,,,,4.0,2.0,10.0,7.0,3.0,,,8.0,4.0,5,8.0,10,1
68857,20080317,CABLEVISION SYSTEMS CORP,CVC,5047065.95,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,1.0,2.0,,,8.0,4.0,2.0,4.0,,4.0,,,2.0,2.0,1.0,5.0,7.0,2.0,1.0,,,10.0,6.0,5,7.0,10,1
69032,20080317,MORGAN STANLEY DEAN WITTER & CO,MS,40186875.96,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,3.0,4.0,,,10.0,4.0,3.0,5.0,,2.0,1.0,1.0,1.0,2.0,9.0,5.0,1.0,8.0,7.0,,,8.0,8.0,5,3.0,10,1
69199,20080317,SCHULMAN A INC,SHLM,541031.5,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,5.0,9.0,8.0,8.0,5.0,7.0,9.0,8.0,7.0,3.0,,5.0,7.0,5.0,4.0,7.0,5.0,9.0,7.0,8.0,10.0,9.0,4.0,3,8.0,10,1
69411,20080317,GOTTSCHALKS INC,GOT,30654.08,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,4.0,,,9.0,1.0,2.0,1.0,10.0,5.0,,2.0,1.0,,7.0,1.0,10.0,9.0,6.0,,,1.0,1.0,5,9.0,10,1
69550,20080317,MYLAN INC,MYL,3277655.64,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,3.0,9.0,10.0,,1.0,,,,,10.0,6.0,10.0,5.0,10.0,10.0,9.0,10.0,2.0,4,1.0,10,1
69586,20080317,SEACOAST BANKING CORP FLA,SBCF,188203.95,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,1.0,,,2.0,1.0,10.0,9.0,,6.0,2.0,3.0,3.0,2.0,10.0,1.0,3.0,6.0,9.0,,,3.0,2.0,5,4.0,10,1
69649,20080317,RAYMOND JAMES FINANCIAL INC,RJF,2526449.87,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,6.0,4.0,,,1.0,6.0,6.0,3.0,,3.0,4.0,5.0,6.0,3.0,10.0,6.0,2.0,5.0,9.0,10.0,7.0,5.0,5.0,5,3.0,10,1
69796,20080317,CONSTELLATION BRANDS INC,STZ,3443348.5,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,9.0,7.0,5.0,5.0,5.0,9.0,6.0,8.0,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,1.0,9.0,10.0,10.0,2.0,4.0,5,6.0,10,1
70033,20080317,HARLEY DAVIDSON INC,HOG,8323650.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,9.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,10.0,7.0,10.0,8.0,7.0,6.0,1.0,9.0,10.0,10.0,9.0,7.0,5,5.0,10,1
70092,20080317,K B HOME,KBH,1880025.0,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,1.0,2.0,3.0,5.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,7.0,5.0,5,1.0,10,1
70228,20080317,TOLL BROTHERS INC,TOL,3048847.36,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,8.0,5.0,10.0,9.0,2.0,4.0,2.0,3.0,9.0,2.0,,2.0,1.0,,8.0,4.0,1.0,2.0,8.0,,,3.0,4.0,5,1.0,10,1
70308,20080317,AIRGAS INC,ARG,3502313.1,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,7.0,5.0,7.0,10.0,7.0,8.0,5.0,5.0,4.0,2.0,,6.0,6.0,6.0,3.0,7.0,4.0,8.0,3.0,2.0,3.0,5.0,8.0,5,6.0,10,1
70332,20080317,ANADARKO PETROLEUM CORP,APC,28842165.3,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,7.0,7.0,5.0,5.0,8.0,7.0,10.0,5,5.0,10,1
70500,20080317,COCA COLA ENTERPRISES INC,CCE,11648023.5,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,9.0,10.0,,3.0,,,,,2.0,8.0,10.0,4.0,4.0,4.0,6.0,3.0,5.0,5,9.0,10,1
70519,20080317,CITIGROUP INC,C,96941678.4,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,1.0,,,10.0,2.0,5.0,7.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,4.0,6.0,7.0,8.0,4.0,9.0,5.0,5,2.0,10,1
70536,20080317,SIGMA ALDRICH CORP,SIAL,7252477.65,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,6.0,6.0,9.0,6.0,9.0,7.0,6.0,2.0,7.0,,8.0,5.0,9.0,2.0,9.0,7.0,5.0,2.0,1.0,2.0,8.0,9.0,4,5.0,10,1
70578,20080317,ECOLAB INC,ECL,10622184.0,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,9.0,9.0,5.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,,9.0,4.0,9.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,8.0,3,9.0,10,1
70616,20080317,SYMMETRICOM INC,SYMM,142564.41,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,3.0,,,4.0,1.0,4.0,5.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,1.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
70704,20080317,U S GOLD CORP,UXG,217820.64,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,5.0,4.0,,,10.0,1.0,,,,,8.0,1.0,10.0,,4.0,,,,1.0,4,7.0,10,1
70923,20080317,SMITHFIELD FOODS INC,SFD,3444769.35,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,5.0,7.0,8.0,7.0,2.0,6.0,10.0,8.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,10.0,7.0,7.0,8.0,9.0,4.0,6.0,3,6.0,10,1
70965,20080317,PILGRIMS PRIDE CORP,PPC,1429622.88,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,2.0,7.0,5.0,2.0,3.0,4.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,6.0,4.0,8.0,7.0,9.0,,,1.0,5.0,5,4.0,10,1
71175,20080317,UNUM GROUP,UNM,7278843.16,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,3.0,,,7.0,8.0,2.0,7.0,,3.0,,4.0,7.0,3.0,4.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,5,6.0,10,1
71176,20080317,SONOCO PRODUCTS CO,SON,2680152.84,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,4.0,9.0,3.0,3.0,9.0,4.0,4.0,6.0,5.0,6.0,,7.0,7.0,7.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,6.0,3,9.0,10,1
71191,20080317,VERSAR INC,VSR,53109.12,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,1.0,4.0,1.0,1.0,10.0,9.0,7.0,5.0,4.0,1.0,,6.0,5.0,8.0,7.0,5.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
71271,20080317,ALLEGHANY CORP DE,Y,2798537.0,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,3.0,,,6.0,7.0,3.0,4.0,,5.0,,4.0,7.0,4.0,6.0,6.0,10.0,8.0,4.0,4.0,3.0,5.0,10.0,5,10.0,10,1
71475,20080317,AMERICAN STATES WATER CO,AWR,576443.44,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,6.0,8.0,8.0,4.0,4.0,6.0,8.0,7.0,7.0,4.0,,,,,6.0,6.0,5.0,4.0,7.0,7.0,9.0,5.0,6.0,3,6.0,10,1
71538,20080317,BALDWIN TECHNOLOGY CO INC,BLD,33412.64,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,1.0,10.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
71563,20080317,B B & T CORP,BBT,17446107.1,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,1.0,,,5.0,5.0,8.0,9.0,,4.0,10.0,6.0,8.0,3.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,4.0,6.0,3,5.0,10,1
71685,20080317,C & D TECHNOLOGIES INC,CHP,123196.8,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,6.0,10.0,10.0,2.0,8.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,8.0,,,1.0,1.0,5,4.0,10,1
71782,20080317,SOUTHWEST WATER CO,SWWC,269617.48,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,5.0,8.0,7.0,3.0,4.0,6.0,8.0,8.0,7.0,3.0,,,,,6.0,5.0,5.0,2.0,6.0,,,1.0,2.0,5,9.0,10,1
71837,20080317,ECOLOGY & ENVIRONMENT INC,EEI,29368.7,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,6.0,4.0,9.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,,3.0,8.0,4.0,2.0,5.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
71942,20080317,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,28790.44,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,1.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,4.0,2.0,,9.0,10.0,10.0,3.0,3.0,10.0,3.0,4.0,,,6.0,3.0,5,10.0,10,1
71985,20080317,SPARTAN MOTORS INC,SPAR,238876.44,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,,9.0,9.0,9.0,8.0,2.0,8.0,1.0,7.0,,,2.0,2.0,5,2.0,10,1
72005,20080317,SPARTECH CORP,SEH,243247.68,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,2.0,4.0,4.0,2.0,3.0,2.0,4.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,6.0,3.0,3.0,9.0,6.0,,,8.0,3.0,4,5.0,10,1
72119,20080317,INTELLIGENT SYSTEMS CORP NEW,INS,13033.89,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,5.0,1.0,4.0,4.0,6.0,,,,,6.0,2.0,10.0,1.0,5.0,,,4.0,1.0,6,10.0,10,1
72128,20080317,SPECTRUM CONTROL INC,SPEC,115251.794,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,1.0,3.0,4.0,3.0,10.0,5.0,4.0,6.0,8.0,6.0,,6.0,7.0,8.0,5.0,1.0,10.0,9.0,5.0,,,3.0,2.0,4,7.0,10,1
72232,20080317,SPIRE CORP,SPIR,104844.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,10.0,4.0,6.0,3.0,6.0,10.0,5.0,2.0,1.0,4.0,,,,,10.0,1.0,9.0,10.0,10.0,,,4.0,3.0,5,5.0,10,1
72304,20080317,STAAR SURGICAL CO,STAA,64578.72,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,8.0,,,9.0,1.0,9.0,8.0,6.0,1.0,,,,,5.0,1.0,10.0,10.0,7.0,,,7.0,1.0,5,10.0,10,1
72338,20080317,NATIONAL HEALTHCARE CORP,NHC,608093.0,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,7.0,5.0,6.0,2.0,10.0,6.0,4.0,3.0,5.0,3.0,,,,,7.0,8.0,5.0,3.0,7.0,8.0,7.0,5.0,8.0,8,10.0,10,1
72486,20080317,STANDARD MICROSYSTEMS CORP,SMSC,638807.28,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,5.0,3.0,7.0,8.0,3.0,8.0,8.0,6.0,7.0,6.0,,4.0,4.0,7.0,7.0,6.0,1.0,1.0,7.0,7.0,5.0,2.0,6.0,3,5.0,10,1
72494,20080317,STANDARD REGISTER CO,SR,182301.2,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,2.0,4.0,2.0,7.0,6.0,4.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,8.0,,,8.0,2.0,3,9.0,10,1
72611,20080317,OCEAN BIO CHEM INC,OBCI,11198.35,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,9.0,,,10.0,1.0,1.0,8.0,7.0,1.0,,,,,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72696,20080317,STANDARD PACIFIC CORP NEW,SPF,285289.76,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,5.0,,,1.0,1.0,3.0,6.0,10.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,6,1.0,10,1
72726,20080317,STATE STREET CORP,STT,28946090.66,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,10.0,1.0,,,9.0,9.0,4.0,7.0,,1.0,3.0,4.0,3.0,2.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,3,5.0,10,1
72980,20080317,STEWART INFORMATION SVCS CORP,STC,495311.57,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,7.0,3.0,,,2.0,5.0,3.0,7.0,,2.0,,1.0,1.0,1.0,9.0,4.0,3.0,6.0,8.0,,,6.0,6.0,3,3.0,10,1
72996,20080317,STIFEL FINANCIAL CORP,SF,610494.95,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,3.0,4.0,,,3.0,6.0,1.0,1.0,,1.0,9.0,6.0,8.0,5.0,4.0,4.0,3.0,6.0,2.0,,,2.0,8.0,5,5.0,10,1
