,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13508,20181231,NATRL GROCERS BY VIT COTTAGE INC,NGVC,343269.36,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,1.0,10.0,10.0,4.0,,,6.0,3.0,8,5.0,10,1
13511,20181231,PALO ALTO NETWORKS INC,PANW,17870837.29881,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,5.0,7.0,2.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,8.0,7.0,3.0,5.0,8.0,9.0,9.0,2.0,10.0,8,2.0,10,1
13520,20181231,CHUYS HOLDINGS INC,CHUY,299238.32,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,3.0,9.0,3.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,6.0,10.0,,,3.0,4.0,8,4.0,10,1
13521,20181231,COUNTERPATH CORP,CPAH,7123.8935,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,5.0,,,7.0,3.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13524,20181231,DEL FRISCOS RESTAURANT GROUP INC,DFRG,238252.3,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,9.0,3.0,3.0,2.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,8.0,1.0,8,3.0,10,1
13527,20181231,FIVE BELOW INC,FIVE,5705363.2,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,9.0,3.0,10.0,4.0,7.0,1.0,4.0,,8.0,3.0,10.0,9.0,3.0,8.0,3.0,9.0,,,1.0,9.0,8,2.0,10,1
13528,20181231,F S BANCORP INC,FSBW,192616.96,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,3.0,2.0,1.0,7.0,1.0,7.0,6.0,8.0,4.0,3.0,8.0,10.0,6.0,3.0,4.0,3.0,2.0,7.0,8,9.0,10,1
13532,20181231,HOWARD BANCORP INC,HBMD,272257.7,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,7.0,2.0,5.0,1.0,,1.0,7.0,4.0,5.0,3.0,7.0,5.0,10.0,10.0,7.0,,,1.0,3.0,8,10.0,10,1
13534,20181231,HOMETRUST BANCSHARES INC,HTBI,484879.78,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,9.0,6.0,6.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,3.0,4.0,8,10.0,10,1
13537,20181231,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20181231,GLOBUS MEDICAL INC,GMED,3290145.6,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,8.0,6.0,9.0,4.0,10.0,6.0,3.0,4.0,2.0,9.0,6.0,4.0,9.0,9.0,5.0,8.0,10.0,9.0,,,2.0,7.0,8,4.0,10,1
13548,20181231,BLOOMIN BRANDS INC,BLMN,1632856.08,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,3.0,9.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,4.0,,7.0,3.0,3.0,7.0,6.0,8.0,3.0,8.0,10.0,10.0,9.0,3.0,8,3.0,10,1
13556,20181231,MAGNEGAS APPLIED TECH SOLNS INC,MNGA,38154.622,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20181231,PERFORMANT FINANCIAL CORP,PFMT,119247.75,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,8.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20181231,SOUND FINANCIAL BANCORP INC,SFBC,82807.2,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,10.0,5.0,8.0,3.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,4.0,5.0,8,10.0,10,1
13563,20181231,TILE SHOP HOLDINGS INC,TTS,288839.84,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,5.0,8.0,4.0,9.0,3.0,3.0,10.0,10.0,6.0,3.0,,4.0,4.0,5.0,9.0,3.0,5.0,7.0,9.0,,,5.0,1.0,8,5.0,10,1
13577,20181231,HYSTER YALE MATERIALS HANDLG INC,HY,785404.96,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,3.0,4.0,5.0,6.0,8.0,2.0,2.0,7.0,8.0,4.0,3.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,3.0,2.0,2.0,7.0,8.0,8,10.0,10,1
13579,20181231,NATIONAL BANK HOLDINGS CORP,NBHC,949839.03,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,6.0,6.0,6.0,4.0,,1.0,9.0,5.0,6.0,3.0,2.0,9.0,9.0,7.0,2.0,2.0,2.0,10.0,6.0,8,9.0,10,1
13599,20181231,LIFEVANTAGE CORP,LFVN,188181.73,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,10.0,,,9.0,10.0,5.0,10.0,,7.0,,7.0,3.0,7.0,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,8,4.0,10,1
13600,20181231,QUALYS INC,QLYS,2915981.1,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,4.0,5.0,2.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,8,5.0,10,1
13604,20181231,BERRY GLOBAL GROUP INC,BERY,6226430.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,6.0,7.0,9.0,8.0,7.0,1.0,5.0,7.0,9.0,2.0,,,3.0,7.0,8,4.0,10,1
13610,20181231,OLIN CORP,OLN,3355051.85,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,4.0,3.0,1.0,7.0,1.0,4.0,4.0,8.0,6.0,,9.0,10.0,8.0,3.0,5.0,3.0,2.0,4.0,,,1.0,4.0,1,2.0,10,1
13621,20181231,PUMA BIOTECHNOLOGY INC,PBYI,779913.75,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
13622,20181231,REALOGY HOLDINGS CORP,RLGY,1734515.4,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,3.0,,,1.0,2.0,6.0,9.0,,10.0,4.0,7.0,10.0,6.0,6.0,3.0,7.0,2.0,7.0,,,6.0,3.0,8,1.0,10,1
13625,20181231,SHUTTERSTOCK INC,SSTK,1261682.37,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,5.0,4.0,8.0,3.0,6.0,8.0,9.0,3.0,4.0,,4.0,3.0,6.0,8.0,3.0,2.0,4.0,8.0,,,6.0,6.0,8,6.0,10,1
13628,20181231,WORKDAY INC,WDAY,24111678.49,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,5.0,3.0,5.0,3.0,9.0,2.0,6.0,1.0,1.0,,2.0,2.0,,1.0,5.0,1.0,1.0,1.0,,,1.0,10.0,8,2.0,10,1
13641,20181231,DIAMONDBACK ENERGY INC,FANG,9386616.6,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,4.0,2.0,3.0,7.0,6.0,2.0,6.0,2.0,8.0,5.0,6.0,7.0,7.0,4.0,2.0,7.0,5.0,,,1.0,9.0,8,1.0,10,1
13642,20181231,HAMILTON BANCORP INC MD,HBK,47482.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,6.0,8.0,8.0,9.0,6.0,,4.0,6.0,3.0,6.0,5.0,10.0,5.0,6.0,,,3.0,3.0,8,10.0,10,1
13643,20181231,INTERCEPT PHARMACEUTICALS INC,ICPT,2992858.26,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,5.0,,2.0,10.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,2.0,,,3.0,9.0,8,2.0,10,1
13648,20181231,APOLLO ENDOSURGERY INC,APEN,75555.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,9.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20181231,REGULUS THERAPEUTICS INC,RGLS,9998.3664,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20181231,SEARS HOMETOWN & OUTLET STRS INC,SHOS,48355.26,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13687,20181231,R H,RH,2542101.12,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,9.0,8.0,9.0,10.0,1.0,8.0,1.0,6.0,1.0,2.0,,10.0,8.0,10.0,6.0,1.0,4.0,1.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20181231,P G & E CORP,PCG,12318507.5,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,6.0,8.0,9.0,7.0,5.0,4.0,9.0,5.0,10.0,4.0,,5.0,9.0,5.0,10.0,1.0,10.0,3.0,10.0,,,3.0,4.0,1,1.0,10,1
13693,20181231,ATOSSA GENETICS INC,ATOS,5963.94,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181231,CHEMUNG FINANCIAL CORP,CHMG,199155.51,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,4.0,5.0,7.0,3.0,9.0,5.0,2.0,4.0,8.0,3.0,,8.0,10.0,4.0,7.0,5.0,10.0,10.0,7.0,,,6.0,6.0,8,10.0,10,1
13704,20181231,NEOGENOMICS INC,NEO,1191203.65,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,9.0,7.0,9.0,4.0,10.0,4.0,1.0,1.0,1.0,,4.0,3.0,4.0,9.0,4.0,8.0,3.0,9.0,,,1.0,3.0,8,6.0,10,1
13712,20181231,UNITED INSURANCE HOLDINGS CORP,UIHC,714410.7,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,9.0,9.0,6.0,8.0,9.0,7.0,4.0,7.0,5.0,8.0,2.0,1.0,2.0,7.0,4.0,7.0,10.0,8.0,,,1.0,3.0,8,10.0,10,1
13721,20181231,ABBVIE INC,ABBV,138673673.04,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,3.0,10.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,10.0,9.0,2.0,8.0,10.0,1.0,6.0,5.0,7.0,1.0,1.0,4.0,8.0,9.0,8,9.0,10,1
13730,20181231,P B F ENERGY INC,PBF,3916806.3,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,8.0,2.0,10.0,8.0,3.0,9.0,1.0,6.0,7.0,2.0,,8.0,9.0,8.0,8.0,4.0,2.0,10.0,7.0,,,1.0,6.0,8,2.0,10,1
13739,20181231,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6471790.05,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,9.0,7.0,6.0,4.0,9.0,9.0,4.0,1.0,2.0,8.0,,7.0,3.0,6.0,4.0,10.0,9.0,10.0,4.0,5.0,6.0,6.0,9.0,8,9.0,10,1
13743,20181231,ERA GROUP INC,ERA,190199.88,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,7.0,7.0,10.0,8.0,7.0,7.0,9.0,10.0,10.0,3.0,,8.0,10.0,10.0,9.0,5.0,3.0,10.0,10.0,,,2.0,2.0,8,10.0,10,1
13748,20181231,TRI POINTE GROUP INC,TPH,1554267.86,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,1.0,2.0,4.0,3.0,1.0,2.0,1.0,8.0,9.0,10.0,,6.0,9.0,7.0,4.0,3.0,3.0,2.0,4.0,,,1.0,2.0,8,1.0,10,1
13761,20181231,STEMLINE THERAPEUTICS,STML,303458.5,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,3.0,10.0,1.0,,3.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,8,6.0,10,1
13766,20181231,BOISE CASCADE CO,BCC,927979.65,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,2.0,6.0,3.0,4.0,5.0,3.0,4.0,5.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,2.0,5.0,10.0,,,7.0,4.0,8,3.0,10,1
13769,20181231,AMERICAN SHARED HOSPITAL SVCS,AMS,13599.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,9.0,,,10.0,9.0,10.0,8.0,10.0,6.0,,3.0,5.0,3.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20181231,AMERICAN SOFTWARE INC,AMSW A,303938.25,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,4.0,5.0,3.0,6.0,8.0,5.0,4.0,4.0,5.0,2.0,,3.0,3.0,5.0,9.0,2.0,7.0,2.0,9.0,,,5.0,2.0,4,8.0,10,1
13788,20181231,ZOETIS INC,ZTS,41097778.54,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,7.0,10.0,3.0,6.0,9.0,9.0,4.0,1.0,1.0,8.0,6.0,10.0,4.0,10.0,4.0,10.0,7.0,8.0,7.0,8.0,10.0,5.0,9.0,8,8.0,10,1
13794,20181231,HEALTH INSURANCE INNOVATIONS INC,HIIQ,331104.51,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,3.0,3.0,1.0,,3.0,3.0,4.0,10.0,1.0,5.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
13796,20181231,IMPRIMIS PHARMACEUTICALS INC,IMMY,138494.6,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
13797,20181231,FIRST INTERNET BANCORP,INBK,207895.24,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,5.0,,,8.0,1.0,2.0,4.0,,1.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,2.0,8.0,9.0,8.0,1.0,4.0,8,9.0,10,1
13798,20181231,ORAMED PHARMACEUTICALS INC,ORMP,52134.0,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,1.0,2.0,7.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,8.0,10.0,9.0,,,8.0,1.0,8,10.0,10,1
13799,20181231,EXONE CO,XONE,107469.08,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,6.0,1.0,1.0,6.0,10.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,8,3.0,10,1
13802,20181231,ARTISAN PARTNERS ASSET MGMT INC,APAM,1194360.09,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,3.0,3.0,,,6.0,2.0,3.0,8.0,,2.0,,10.0,9.0,10.0,6.0,8.0,3.0,3.0,4.0,5.0,2.0,1.0,5.0,8,7.0,10,1
13812,20181231,MARIN SOFTWARE INC,MRIN,31530.78,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,1.0,5.0,5.0,8.0,3.0,1.0,3.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,7.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
13816,20181231,MODEL N INC,MODN,416057.04,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,4.0,5.0,1.0,3.0,6.0,5.0,1.0,3.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,5.0,9.0,10.0,9.0,,,7.0,2.0,8,6.0,10,1
13825,20181231,ENANTA PHARMACEUTICALS INC,ENTA,1376581.05,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,3.0,10.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,10.0,5.0,3.0,4.0,10.0,7.0,,,3.0,8.0,8,2.0,10,1
13828,20181231,PROFESSIONAL DIVERSITY NETWK INC,IPDN,4855.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13829,20181231,TETRAPHASE PHARMACEUTICALS INC,TTPH,60658.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,6.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13837,20181231,EVERTEC INC,EVTC,2087666.7,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,5.0,10.0,10.0,6.0,9.0,4.0,3.0,6.0,6.0,3.0,,,9.0,5.0,8,6.0,10,1
13844,20181231,INSPIREMD INC,NSPR,5975.2756,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,8.0,,,9.0,1.0,10.0,10.0,6.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
