,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13369,20150417,CLEARSIGN COMBUSTION CORP,CLIR,73420.34,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,7.0,1.0,,2.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
13373,20150417,ERICKSON INC,EAC,62346.24,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,9.0,,,2.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13374,20150417,ENVIVIO INC,ENVI,49346.94,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,7.0,1.0,1.0,,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13375,20150417,FIESTA RESTAURANT GROUP INC,FRGI,1538197.5,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,4.0,10.0,8.0,4.0,9.0,9.0,4.0,,,9.0,,,,8.0,9,2.0,10,1
13377,20150417,PROOFPOINT INC,PFPT,2241758.64,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,5.0,2.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,,,2.0,,,,8.0,9,3.0,10,1
13379,20150417,SPLUNK INC,SPLK,7820784.33,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,7.0,2.0,4.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
13384,20150417,EVERBANK FINANCIAL CORP,EVER,2300017.72,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,3.0,10.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13385,20150417,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,43602.1905,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13399,20150417,TILLYS INC,TLYS,168340.68,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,6.0,10.0,,8.0,3.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
13400,20150417,WAGEWORKS INC,WAGE,1745062.98,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,5.0,5.0,2.0,,1.0,3.0,2.0,4.0,3.0,4.0,9.0,4.0,,,10.0,,,,7.0,9,5.0,10,1
13402,20150417,AUDIENCE INC,ADNC,139739.79,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
13407,20150417,FACEBOOK INC,FB,181487208.6,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,3.0,2.0,4.0,8.0,9.0,1.0,,1.0,1.0,,7.0,3.0,9.0,3.0,8.0,,,3.0,2.0,1.0,,9.0,9,3.0,10,10
13408,20150417,IGNITE RESTAURANT GROUP INC,IRG,94118.4,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,4.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150417,R M G NETWORKS HOLDING CORP,RMGN,17156.88,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,2.0,,,2.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20150417,SUPERNUS PHARMACEUTICALS INC,SUPN,640000.11,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13411,20150417,TROVAGENE INC,TROV,207338.71,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
13412,20150417,YOU ON DEMAND HOLDINGS INC,YOD,52194.27,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13429,20150417,ALEXANDER & BALDWIN INC NEW,ALEX,2035276.08,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,9.0,,,6.0,4.0,5.0,,,5.0,3.0,3.0,3.0,4.0,2.0,8.0,,,4.0,3.0,6.0,,6.0,9,9.0,10,1
13447,20150417,SERVICENOW INC,NOW,10868907.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,4.0,4.0,4.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,9.0,9,5.0,10,10
13453,20150417,CHEMBIO DIAGNOSTICS INC,CEMI,42358.8,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,7.0,9.0,,,3.0,,2.0,2.0,1.0,5.0,4.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20150417,EXA CORP,EXA,161416.84,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,3.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
13455,20150417,CHANTICLEER HOLDINGS INC,HOTR,34087.62,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
13456,20150417,TESARO INC,TSRO,2502462.56,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
13502,20150417,ENGILITY HLDGS INC NEW,EGL,1088284.73,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,4.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,9.0,10,1
13507,20150417,AMERICAN NATIONAL INS CO,ANAT,2677596.35,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,3.0,7.0,,,10.0,4.0,7.0,9.0,,6.0,,4.0,9.0,4.0,9.0,5.0,9.0,4.0,10.0,,,5.0,9.0,3,10.0,10,1
13508,20150417,NATRL GROCERS BY VIT COTTAGE INC,NGVC,589635.36,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,8.0,,2.0,6.0,,7.0,4.0,8.0,9.0,2.0,,,10.0,,,,4.0,9,7.0,10,10
13511,20150417,PALO ALTO NETWORKS INC,PANW,11723902.5,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,1.0,,,,10.0,9,2.0,10,10
13520,20150417,CHUYS HOLDINGS INC,CHUY,398336.73,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,,4.0,6.0,,5.0,4.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13521,20150417,COUNTERPATH CORP,CPAH,21989.9155,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,5.0,,2.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13524,20150417,DEL FRISCOS RESTAURANT GROUP INC,DFRG,469094.43,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,3.0,8.0,2.0,2.0,4.0,2.0,2.0,,6.0,7.0,,6.0,5.0,8.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
13527,20150417,FIVE BELOW INC,FIVE,1922693.93,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,2.0,1.0,2.0,8.0,,1.0,5.0,8.0,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13528,20150417,F S BANCORP INC,FSBW,64396.7236,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,9.0,,9.0,6.0,10.0,6.0,9.0,4.0,5.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13529,20150417,GEORGETOWN BANCORP INC NEW,GTWN,-33708.32,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,4.0,,,10.0,8.0,8.0,,,5.0,,4.0,7.0,3.0,6.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
13532,20150417,HOWARD BANCORP INC,HBMD,-57823.12,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,10.0,4.0,,,10.0,8.0,3.0,,,3.0,,10.0,10.0,7.0,4.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
13533,20150417,HYPERION THERAPEUTICS INC,HPTX,965970.32,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,8.0,8.0,6.0,5.0,7.0,7.0,3.0,,1.0,2.0,7.0,9.0,7.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13534,20150417,HOMETRUST BANCSHARES INC,HTBI,320495.36,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,5.0,8.0,4.0,9.0,,9.0,2.0,2.0,3.0,4.0,3.0,5.0,9.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13537,20150417,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150417,GLOBUS MEDICAL INC,GMED,1760075.8,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,10.0,10.0,9.0,10.0,2.0,3.0,2.0,,4.0,1.0,,9.0,8.0,10.0,3.0,6.0,,,4.0,4.0,8.0,,4.0,9,7.0,10,10
13548,20150417,BLOOMIN BRANDS INC,BLMN,2784870.0,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,10.0,8.0,8.0,6.0,5.0,6.0,7.0,,3.0,7.0,,7.0,4.0,5.0,9.0,5.0,,,9.0,,,,4.0,9,2.0,10,10
13556,20150417,MAGNEGAS CORP,MNGA,25141.8828,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
13559,20150417,PERFORMANT FINANCIAL CORP,PFMT,154021.92,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,9.0,,,6.0,1.0,10.0,,7.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13561,20150417,SOUND FINANCIAL BANCORP INC,SFBC,49257.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,4.0,,,10.0,6.0,6.0,,,4.0,2.0,4.0,8.0,3.0,4.0,4.0,,,4.0,,,,3.0,9,10.0,10,10
13563,20150417,TILE SHOP HOLDINGS INC,TTS,644516.4,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,10.0,1.0,4.0,1.0,2.0,10.0,,2.0,6.0,,4.0,3.0,5.0,1.0,1.0,,,2.0,,,,2.0,9,4.0,10,1
13564,20150417,U S M D HOLDINGS INC,USMD,-108070.7,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,6.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150417,A D T CORP,ADT,6953905.76,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,6.0,9.0,8.0,8.0,1.0,9.0,10.0,,6.0,10.0,,5.0,6.0,5.0,2.0,6.0,,,3.0,2.0,5.0,,6.0,9,3.0,10,1
13577,20150417,HYSTER YALE MATERIALS HANDLG INC,HY,897743.36,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,6.0,2.0,4.0,5.0,2.0,2.0,,6.0,9.0,,9.0,10.0,9.0,1.0,6.0,,,1.0,1.0,2.0,,9.0,9,7.0,10,1
13579,20150417,NATIONAL BANK HOLDINGS CORP,NBHC,678546.6,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,,,4.0,4.0,9.0,,,10.0,9.0,3.0,3.0,3.0,5.0,8.0,,,5.0,5.0,3.0,,3.0,9,6.0,10,10
13594,20150417,CAPITAL BANK FINANCIAL CORP,CBF,848216.64,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,4.0,10.0,7.0,3.0,5.0,5.0,,10.0,10.0,7.0,4.0,8.0,3.0,3.0,8.0,,,3.0,3.0,2.0,,4.0,9,9.0,10,10
13597,20150417,GLORI ENERGY INC,GLRI,62137.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150417,KRAFT FOODS GROUP INC,KRFT,51187091.97,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,7.0,3.0,4.0,7.0,8.0,7.0,,1.0,7.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,9,3.0,10,1
13599,20150417,LIFEVANTAGE CORP,LFVN,65949.8,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,8.0,,,7.0,2.0,10.0,,,10.0,,10.0,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13600,20150417,QUALYS INC,QLYS,1706465.42,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,3.0,7.0,9.0,6.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,5.0,2.0,,,4.0,,,,7.0,9,3.0,10,10
13604,20150417,BERRY PLASTICS GROUP INC,BERY,4095139.41,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,10.0,10.0,5.0,4.0,7.0,10.0,8.0,,1.0,3.0,,8.0,3.0,3.0,3.0,7.0,,,4.0,3.0,7.0,,5.0,9,3.0,10,10
13610,20150417,OLIN CORP,OLN,2442818.28,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,5.0,4.0,7.0,5.0,2.0,5.0,6.0,6.0,6.0,8.0,3.0,4.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,,,8.0,5.0,1,2.0,10,1
13616,20150417,LIFELOCK INC,LOCK,1353057.34,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,3.0,3.0,1.0,4.0,2.0,2.0,1.0,,3.0,3.0,,3.0,3.0,5.0,5.0,2.0,,,4.0,,,,2.0,9,1.0,10,10
13621,20150417,PUMA BIOTECHNOLOGY INC,PBYI,7324694.27147,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,1.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,4.0,10,1
13622,20150417,REALOGY HOLDINGS CORP,RLGY,6607916.7,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,7.0,9.0,,,4.0,5.0,6.0,,,5.0,,3.0,3.0,4.0,7.0,8.0,,,9.0,10.0,10.0,,6.0,9,4.0,10,10
13625,20150417,SHUTTERSTOCK INC,SSTK,2469375.36,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,1.0,3.0,5.0,7.0,3.0,8.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,10
13627,20150417,WHITEWAVE FOODS CO,WWAV,8020429.34,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,8.0,7.0,6.0,9.0,6.0,10.0,1.0,,2.0,5.0,,6.0,4.0,6.0,2.0,5.0,,,3.0,,,,6.0,9,3.0,10,10
13628,20150417,WORKDAY INC,WDAY,8344193.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,7.0,4.0,,,6.0,,,,9.0,9,2.0,10,10
13636,20150417,COMVERSE INC,CNSI,480041.7,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,5.0,1.0,6.0,,1.0,8.0,,,,,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
13640,20150417,C U BANCORP NEW,CUNB,354060.88,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,4.0,,,9.0,7.0,7.0,,,1.0,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,4.0,9,10.0,10,1
13641,20150417,DIAMONDBACK ENERGY INC,FANG,4872290.56,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,6.0,1.0,10.0,8.0,10.0,10.0,2.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13642,20150417,HAMILTON BANCORP INC MD,HBK,46484.8,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,8.0,4.0,9.0,4.0,9.0,,10.0,9.0,8.0,3.0,3.0,3.0,3.0,7.0,,,3.0,2.0,1.0,,2.0,9,10.0,10,10
13643,20150417,INTERCEPT PHARMACEUTICALS INC,ICPT,6243062.58,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,2.0,8.0,1.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13644,20150417,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1263608.64,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,,1.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,10
13647,20150417,LINNCO L L C,LNCO,1559238.72,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4.0,,2.0,1.0,6.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13648,20150417,LPATH INC,LPTN,43848.52,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
