,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14497,20171121,ACTINIUM PHARMACEUTICALS INC,ATNM,52032.255,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14498,20171121,AEROHIVE NETWORKS INC,HIVE,271524.96,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,3.0,4.0,1.0,4.0,7.0,1.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,1.0,6.0,,7.0,,,,1.0,9,5.0,10,1
14499,20171121,AMBER ROAD INC,AMBR,175990.32,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,4.0,9.0,1.0,2.0,7.0,2.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14502,20171121,CASTLIGHT HEALTH INC,CSLT,318891.4,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,3.0,3.0,3.0,,5.0,1.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14503,20171121,OUTFRONT MEDIA INC,OUT,3387970.56,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,8.0,3.0,2.0,6.0,6.0,4.0,,5.0,5.0,5.0,7.0,6.0,6.0,9.0,2.0,9.0,,9.0,,,,4.0,9,5.0,10,1
14504,20171121,QUOTIENT TECHNOLOGY INC,QUOT,1126718.8,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,3.0,9.0,3.0,,3.0,1.0,3.0,2.0,2.0,1.0,6.0,3.0,4.0,,8.0,,,,3.0,9,7.0,10,1
14505,20171121,ENLINK MIDSTREAM LLC,ENLC,2871126.6,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,4.0,7.0,4.0,6.0,5.0,1.0,,10.0,6.0,4.0,3.0,3.0,3.0,9.0,5.0,2.0,,8.0,,,,3.0,9,10.0,10,1
14516,20171121,Q 2 HOLDINGS INC,QTWO,1740247.05,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,4.0,7.0,6.0,9.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,5.0,6.0,,7.0,,,,6.0,9,8.0,10,1
14521,20171121,TRINET GROUP INC,TNET,3093227.88,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,8.0,3.0,2.0,4.0,10.0,1.0,,1.0,8.0,,,,,4.0,5.0,6.0,,5.0,,,,5.0,9,8.0,10,1
14523,20171121,22ND CENTURY GROUP INC,XXII,286422.56,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14526,20171121,APOGEE ENTERPRISES INC,APOG,1358537.49,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,1.0,2.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,8.0,,7.0,6.0,9.0,7.0,3.0,3.0,10.0,3.0,,,7.0,6.0,2,3.0,10,1
14528,20171121,APPLIED GENETIC TECHNOLOGIES COR,AGTC,68753.4,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,4.0,10,1
14530,20171121,ACHAOGEN INC,AKAO,525685.6,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,2.0,10,1
14531,20171121,AKEBIA THERAPEUTICS INC,AKBA,746377.51,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,4.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,3.0,,7.0,,,,3.0,9,4.0,10,1
14532,20171121,A MARK PRECIOUS METALS INC,AMRK,105675.93,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,3.0,2.0,4.0,2.0,10.0,4.0,10.0,,8.0,7.0,,4.0,6.0,3.0,9.0,3.0,10.0,,8.0,,,,3.0,9,9.0,10,1
14535,20171121,AQUINOX PHARMACEUTICALS INC,AQXP,247790.4,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,6.0,8.0,1.0,,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14536,20171121,BIO PATH HOLDINGS INC,BPTH,34017.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14538,20171121,P L X PHARMA INC,PLXP,58861.2892,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,5.0,4.0,,,1.0,1.0,,3.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20171121,CHEVRON CORP NEW,CVX,218247495.51,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,6.0,2.0,6.0,7.0,3.0,7.0,9.0,1,10.0,10,1
14542,20171121,ALPHABET INC,GOOG,361532527.21521,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,7.0,,,3.0,,,,,3.0,9.0,7.0,,5.0,6.0,7.0,,10.0,9,9.0,10,1
14543,20171121,BLUE BIRD CORP,BLBD,440358.45,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,8.0,,,6.0,8.0,2.0,,,2.0,,,10.0,10.0,6.0,7.0,10.0,,6.0,7.0,7.0,,3.0,9,10.0,10,1
14544,20171121,LANDS END INC,LE,410816.0,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,5.0,8.0,2.0,2.0,10.0,,9.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,2.0,9,4.0,10,1
14545,20171121,LIPOCINE INC,LPCN,75461.32,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,3.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,,8.0,,,,1.0,9,3.0,10,1
14547,20171121,PAYLOCITY HOLDING CORP,PCTY,2509787.43,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,9.0,9.0,4.0,2.0,7.0,4.0,2.0,,1.0,2.0,5.0,1.0,2.0,2.0,2.0,6.0,3.0,,3.0,3.0,5.0,,7.0,9,8.0,10,1
14548,20171121,PROFIRE ENERGY INC,PFIE,90066.78,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,10.0,,,10.0,9.0,2.0,,6.0,10.0,,7.0,9.0,10.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14550,20171121,RECRO PHARMA INC,REPH,178426.92,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,4.0,5.0,5.0,,5.0,6.0,1.0,,5.0,1.0,,1.0,1.0,1.0,8.0,4.0,10.0,,5.0,,,,2.0,9,8.0,10,1
14551,20171121,PULMATRIX INC,PULM,33043.79,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,5.0,,,3.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14552,20171121,IGNYTA INC,RXDX,1066689.4,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14554,20171121,2 U INC,TWOU,3498351.78,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,9.0,6.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,7.0,,1.0,,,,8.0,9,4.0,10,1
14555,20171121,VERSARTIS INC,VSAR,65351.425,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20171121,ENERGOUS CORP,WATT,193706.08,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14558,20171121,ALLY FINANCIAL INC,ALLY,11669288.54,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,8.0,,,4.0,8.0,7.0,,,10.0,,5.0,10.0,3.0,2.0,8.0,6.0,,2.0,2.0,4.0,,4.0,9,5.0,10,1
14567,20171121,GRUBHUB INC,GRUB,5770188.47,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,1.0,8.0,1.0,,3.0,3.0,,2.0,3.0,,1.0,2.0,6.0,,1.0,,,,7.0,9,1.0,10,1
14573,20171121,LA QUINTA HOLDINGS INC,LQ,2039157.68,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,7.0,10.0,9.0,,,5.0,,5.0,5.0,5.0,6.0,7.0,5.0,,7.0,8.0,6.0,,3.0,9,2.0,10,1
14574,20171121,MOELIS & CO,MC,1290688.0,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,8.0,,,6.0,10.0,8.0,,,1.0,,9.0,8.0,10.0,7.0,7.0,5.0,,6.0,7.0,8.0,,6.0,9,3.0,10,1
14579,20171121,PAYCOM SOFTWARE INC,PAYC,5072300.64,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,9.0,5.0,4.0,1.0,9.0,2.0,,1.0,7.0,8.0,10.0,3.0,8.0,2.0,7.0,3.0,,3.0,3.0,5.0,,8.0,9,5.0,10,1
14580,20171121,RUBICON PROJECT INC,RUBI,90676.04,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
14588,20171121,ZOES KITCHEN INC,ZOES,263917.85,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,7.0,5.0,3.0,3.0,3.0,3.0,8.0,2.0,7.0,,8.0,,,,2.0,9,1.0,10,1
14589,20171121,ADAMAS PHARMACEUTICALS INC,ADMS,706149.0,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,8.0,,1.0,9.0,4.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14590,20171121,AGROFRESH SOLUTIONS INC,AGFS,265275.99,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,,9.0,4.0,,4.0,4.0,3.0,10.0,4.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14591,20171121,DARE BIOSCIENCE INC,DARE,17778.18,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,5.0,,,,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
14593,20171121,APPLE INC,AAPL,888954779.68,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,6.0,10.0,4.0,4.0,9.0,8.0,6.0,6.0,2.0,9.0,,9.0,6.0,9.0,2.0,8.0,7.0,4.0,4.0,5.0,8.0,9.0,10.0,3,7.0,10,1
14594,20171121,CORIUM INTERNATIONAL INC,CORI,408296.7,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,5.0,6.0,3.0,4.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,7.0,,8.0,,,,2.0,9,8.0,10,1
14596,20171121,FIVE 9 INC,FIVN,1372910.17,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,7.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,6.0,,5.0,,,,4.0,9,4.0,10,1
14599,20171121,HENNESSY ADVISORS INC,HNNA,128087.19,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,3.0,8.0,,,10.0,2.0,2.0,,,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20171121,NAVIENT CORP,NAVI,3311321.08,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,5.0,8.0,8.0,4.0,10.0,6.0,3.0,,9.0,10.0,2.0,8.0,10.0,3.0,10.0,2.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14602,20171121,OPUS BANK,OPB,924528.0,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,8.0,10.0,7.0,4.0,5.0,6.0,,9.0,2.0,9.0,5.0,9.0,3.0,2.0,7.0,7.0,,2.0,2.0,4.0,,4.0,9,7.0,10,1
14603,20171121,PHIBRO ANIMAL HEALTH CORP,PAHC,700056.5,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,5.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,4.0,10.0,9.0,9.0,5.0,5.0,8.0,,2.0,,,,5.0,9,6.0,10,1
14604,20171121,PEOPLES FINANCIAL SERVICES CORP,PFIS,351431.47,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,8.0,8.0,,,8.0,6.0,5.0,,,7.0,,5.0,8.0,3.0,9.0,6.0,7.0,,9.0,10.0,10.0,,6.0,9,10.0,10,1
14607,20171121,1347 PROPERTY INSURANCE HLDS INC,PIH,43391.25,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,3.0,8.0,7.0,4.0,10.0,3.0,6.0,,9.0,6.0,,5.0,9.0,6.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20171121,SABRE CORP,SABR,5295819.94,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,3.0,1.0,8.0,,2.0,8.0,,10.0,7.0,8.0,2.0,7.0,7.0,,4.0,4.0,6.0,,3.0,9,4.0,10,1
14609,20171121,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,195863.4,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,3.0,3.0,,,1.0,1.0,10.0,,2.0,4.0,,10.0,10.0,8.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14610,20171121,INPIXON,INPX,5310.1968,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14615,20171121,VITAL THERAPIES INC,VTL,211035.0,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14625,20171121,HERITAGE INSURANCE HOLDINGS INC,HRTG,512257.28,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,8.0,,,1.0,5.0,9.0,,,8.0,,5.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,3.0,9,1.0,10,1
14632,20171121,NOW INC,DNOW,1127838.87,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,2.0,1.0,3.0,,9.0,6.0,6.0,2.0,2.0,2.0,9.0,2.0,4.0,,9.0,,,,2.0,9,2.0,10,1
14634,20171121,PARSLEY ENERGY INC,PE,6520545.51,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,8.0,1.0,10.0,4.0,3.0,5.0,6.0,3.0,2.0,,4.0,,,,4.0,9,1.0,10,1
14636,20171121,SUPERIOR DRILLING PRODUCTS INC,SDPI,28794.43,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,,8.0,5.0,,4.0,6.0,5.0,4.0,2.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14637,20171121,TIME INC NEW,TIME,1643103.0,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,2.0,5.0,7.0,3.0,3.0,8.0,,10.0,7.0,3.0,1.0,1.0,2.0,10.0,5.0,5.0,,10.0,,,,2.0,9,4.0,10,1
14641,20171121,ZENDESK INC,ZEN,3485305.32,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,9.0,2.0,5.0,4.0,4.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,,5.0,,,,5.0,9,4.0,10,1
14645,20171121,AGILE THERAPEUTICS INC,AGRX,172297.44,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,9.0,1.0,5.0,,2.0,1.0,,,,,3.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14646,20171121,ALDER BIOPHARMACEUTICALS INC,ALDR,701326.35,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,1.0,2.0,,6.0,1.0,,2.0,1.0,,9.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14647,20171121,ALDEYRA THERAPEUTICS INC,ALDX,116619.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,7.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14650,20171121,BANKWELL FINANCIAL GROUP INC,BWFG,261143.28,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,8.0,,,10.0,9.0,3.0,,,3.0,10.0,6.0,8.0,3.0,7.0,6.0,10.0,,7.0,8.0,8.0,,5.0,9,10.0,10,1
14653,20171121,FIRST MID ILLINOIS BANCSHRS INC,FMBH,498789.54,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,8.0,,,8.0,9.0,4.0,,,3.0,,6.0,8.0,3.0,6.0,6.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
14654,20171121,PAPA MURPHYS HOLDINGS INC,FRSH,105691.95,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,5.0,10.0,10.0,1.0,4.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,6.0,10,1
