,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13956,20180126,GOGO INC,GOGO,872782.2,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,2.0,,,1.0,6.0,10.0,,,4.0,1.0,,1.0,1.0,4.0,2.0,2.0,,7.0,,,,2.0,9,2.0,10,1
13957,20180126,H D SUPPLY HOLDINGS INC,HDS,7361148.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,5.0,,2.0,10.0,5.0,8.0,4.0,5.0,2.0,6.0,3.0,,2.0,1.0,1.0,,5.0,9,3.0,10,1
13959,20180126,NOODLES & CO,NDLS,256009.35,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,4.0,4.0,2.0,3.0,4.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,9.0,,3.0,,,,1.0,9,8.0,10,1
13962,20180126,NANOSTRING TECHNOLOGIES INC,NSTG,211502.72,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,7.0,,,,1.0,9,3.0,10,1
13963,20180126,NEWS CORP NEW,NWSA,6566128.32,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,7.0,6.0,10.0,10.0,10.0,9.0,8.0,,10.0,6.0,7.0,3.0,5.0,4.0,6.0,7.0,5.0,,6.0,6.0,5.0,,4.0,9,7.0,10,1
13965,20180126,OHR PHARMACEUTICAL INC,OHRP,18607.6458,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
13966,20180126,ARATANA THERAPEUTICS INC,PETX,221474.82,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13967,20180126,P T C THERAPEUTICS INC,PTCT,1026151.92,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,8.0,3.0,7.0,,1.0,9.0,2.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,3.0,9,1.0,10,1
13969,20180126,SILVERCREST ASSET MNGMNT GRP INC,SAMG,130272.0,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,8.0,8.0,9.0,8.0,10.0,6.0,5.0,,7.0,4.0,,6.0,8.0,8.0,2.0,2.0,9.0,,3.0,,,,2.0,9,10.0,10,1
13970,20180126,TRUETT HURST INC,THST,8904.328,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,6.0,6.0,,10.0,2.0,,2.0,1.0,,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20180126,AIR INDUSTRIES GROUP,AIRI,33061.86,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13977,20180126,BIOAMBER INC,BIOA,21523.495,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13983,20180126,COTY INC,COTY,15154728.24,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,2.0,3.0,1.0,1.0,3.0,3.0,10.0,,8.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,9.0,,1.0,,,,3.0,9,5.0,10,1
13993,20180126,G T T COMMUNICATIONS INC,GTT,2033694.0,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,8.0,2.0,4.0,4.0,3.0,9.0,2.0,,1.0,1.0,,1.0,2.0,2.0,1.0,5.0,4.0,,1.0,,,,6.0,9,4.0,10,1
14006,20180126,TELARIA INC,TLRA,257059.14,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,10.0,7.0,10.0,10.0,9.0,10.0,4.0,,5.0,8.0,,1.0,2.0,1.0,6.0,2.0,6.0,,6.0,,,,1.0,9,9.0,10,1
14008,20180126,AMGEN INC,AMGN,141558414.778,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,6.0,3.0,5.0,5.0,8.0,7.0,9.0,4.0,4.0,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,4,9.0,10,1
14026,20180126,JONES ENERGY INC,JONE,112286.76,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,7.0,,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14033,20180126,ORGANOVO HOLDINGS INC,ONVO,150865.74,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,1.0,7.0,,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14040,20180126,SPRINT CORP NEW,S,21481858.02,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,1.0,2.0,5.0,4.0,5.0,1.0,1.0,,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14041,20180126,STRAIGHT PATH COMMUNICATIONS INC,STRP,2194799.39,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,,6.0,10.0,3.0,,8.0,9.0,5.0,,10.0,9,6.0,10,1
14044,20180126,AGIOS PHARMACEUTICALS INC,AGIO,4582555.12,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,6.0,,2.0,9.0,7.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,7.0,9,6.0,10,1
14045,20180126,LINDBLAD EXPEDITIONS HLDS INC,LIND,436235.12,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,4.0,3.0,4.0,10.0,5.0,9.0,,4.0,8.0,,10.0,9.0,9.0,9.0,7.0,10.0,,10.0,10.0,9.0,,2.0,9,10.0,10,1
14046,20180126,CONATUS PHARMACEUTICALS INC,CNAT,163690.75,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,4.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
14051,20180126,HEAT BIOLOGICS INC,HTBX,12390.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,3.0,,,5.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14054,20180126,MIRATI THERAPEUTICS INC,MRTX,745629.15,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,3.0,10.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,3.0,9,2.0,10,1
14055,20180126,ONCOMED PHARMACEUTICALS INC,OMED,108907.05,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14056,20180126,ONCONOVA THERAPEUTICS INC,ONTX,17018.18,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,9.0,,6.0,,,,1.0,9,1.0,10,1
14060,20180126,X G TECHNOLOGY INC,XGTI,22792.41,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,6.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14072,20180126,INTREXON CORP,XON,1733553.56,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14076,20180126,MURPHY USA INC,MUSA,3018553.0,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,6.0,8.0,6.0,9.0,2.0,7.0,8.0,,4.0,10.0,8.0,9.0,10.0,10.0,5.0,6.0,9.0,,6.0,5.0,7.0,,8.0,9,4.0,10,1
14087,20180126,YUME INC,YUME,136289.4,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,7.0,,,9.0,6.0,10.0,,6.0,3.0,9.0,2.0,3.0,3.0,1.0,2.0,8.0,,1.0,,,,1.0,9,9.0,10,1
14093,20180126,CHINA COMMERCIAL CREDIT INC,CCCR,32726.7,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,10.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14094,20180126,CANCER GENETICS INC,CGIX,56883.4,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,1.0,,,7.0,10.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14095,20180126,CONTROL4 CORP,CTRL,799789.68,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,3.0,10.0,1.0,,3.0,1.0,,7.0,4.0,9.0,10.0,2.0,3.0,,10.0,,,,4.0,9,1.0,10,1
14097,20180126,FOX FACTORY HOLDING CORP,FOXF,1483596.15,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,7.0,3.0,4.0,6.0,5.0,9.0,1.0,,2.0,3.0,,9.0,5.0,10.0,6.0,5.0,9.0,,7.0,,,,5.0,9,4.0,10,1
14099,20180126,MARRONE BIO INNOVATIONS INC,MBII,36053.65,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,9.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,6.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
14102,20180126,SPROUTS FARMERS MARKET INC,SFM,3721728.48,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,3.0,8.0,2.0,6.0,2.0,7.0,10.0,,3.0,10.0,8.0,8.0,6.0,9.0,3.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
14106,20180126,B M C STOCK HLDGS INC,BMCH,1553365.0,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,7.0,8.0,8.0,10.0,4.0,6.0,9.0,,6.0,5.0,,6.0,7.0,7.0,2.0,8.0,5.0,,2.0,1.0,4.0,,4.0,9,4.0,10,1
14107,20180126,TONIX PHARMACEUTICALS HLDG CORP,TNXP,32103.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,3.0,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,4.0,10,1
14127,20180126,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,108699.25,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,5.0,,,4.0,8.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,10.0,10,1
14133,20180126,NANOVIRICIDES INC,NNVC,68167.3005,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,9.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20180126,PEDEVCO CORP,PED,1967.2805,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,7.0,,,6.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
14136,20180126,RINGCENTRAL INC,RNG,3600146.7,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,6.0,5.0,9.0,8.0,10.0,6.0,,1.0,1.0,,3.0,3.0,3.0,4.0,3.0,2.0,,4.0,,,,6.0,9,5.0,10,1
14137,20180126,RING ENERGY INC,REI,779362.4,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,5.0,7.0,6.0,,3.0,5.0,1.0,,5.0,1.0,,4.0,3.0,6.0,7.0,2.0,2.0,,9.0,,,,2.0,9,6.0,10,1
14141,20180126,SCIENCE APPLICATIONS INTL CORP,SAIC,3357131.0,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,3.0,6.0,1.0,1.0,7.0,3.0,1.0,,1.0,9.0,5.0,10.0,8.0,9.0,4.0,7.0,7.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
14145,20180126,APPLIED OPTOELECTRONICS INC,AAOI,700041.49,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,9.0,2.0,3.0,1.0,10.0,1.0,,6.0,2.0,5.0,9.0,8.0,10.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
14149,20180126,BENEFITFOCUS INC,BNFT,795223.2,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,6.0,,,1.0,3.0,10.0,,,2.0,,,2.0,1.0,6.0,3.0,1.0,,6.0,,,,4.0,9,7.0,10,1
14158,20180126,EVOKE PHARMA INC,EVOK,41155.38,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14159,20180126,FIREEYE INC,FEYE,2952516.9,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,2.0,6.0,2.0,2.0,2.0,6.0,10.0,,4.0,1.0,9.0,1.0,1.0,1.0,6.0,4.0,1.0,,5.0,,,,2.0,9,1.0,10,1
14160,20180126,FOUNDATION MEDICINE INC,FMI,2689491.2,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,7.0,8.0,3.0,10.0,6.0,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,8.0,9,5.0,10,1
14161,20180126,FIVE PRIME THERAPEUTICS INC,FPRX,753703.54,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,2.0,3.0,2.0,,2.0,1.0,3.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14166,20180126,N V 5 GLOBAL INC,NVEE,514120.75,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,10.0,7.0,9.0,10.0,4.0,10.0,2.0,,4.0,2.0,,7.0,5.0,8.0,8.0,6.0,4.0,,7.0,8.0,8.0,,7.0,9,8.0,10,1
14167,20180126,OPHTHOTECH CORP,OPHT,110135.5,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,3.0,,,6.0,1.0,10.0,,,4.0,10.0,,10.0,10.0,6.0,1.0,2.0,,6.0,,,,1.0,9,2.0,10,1
14168,20180126,PATTERN ENERGY GROUP INC,PEGI,2096161.2,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,3.0,4.0,8.0,4.0,2.0,7.0,9.0,,9.0,1.0,,2.0,2.0,2.0,8.0,5.0,7.0,,9.0,,,,3.0,9,3.0,10,1
14169,20180126,PREMIER INC,PINC,1834168.44,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,1.0,3.0,4.0,7.0,2.0,3.0,9.0,,9.0,1.0,6.0,4.0,5.0,5.0,5.0,5.0,10.0,,7.0,,,,4.0,9,2.0,10,1
14172,20180126,PIONEER POWER SOLUTIONS INC,PPSI,66368.2108,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,4.0,5.0,6.0,7.0,8.0,7.0,8.0,,6.0,6.0,,1.0,1.0,1.0,6.0,7.0,10.0,,8.0,8.0,7.0,,1.0,9,10.0,10,1
14173,20180126,JASON INDUSTRIES INC,JASN,61539.42,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,5.0,10.0,,,2.0,,,1.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
14174,20180126,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,115074.96,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14175,20180126,COMMUNITY FINANCIAL CORP MD,TCFC,170655.0,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,7.0,,,9.0,7.0,2.0,,,6.0,10.0,6.0,8.0,3.0,2.0,8.0,10.0,,2.0,1.0,3.0,,5.0,9,10.0,10,1
14176,20180126,ACCELERON PHARMA INC,XLRN,1990126.17,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,3.0,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,6.0,9,5.0,10,1
14179,20180126,ANTERO RESOURCES CORP,AR,6312640.0,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,7.0,6.0,2.0,2.0,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,6.0,3.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14182,20180126,BURLINGTON STORES INC,BURL,8709127.28,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,4.0,8.0,1.0,5.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,1.0,6.0,8.0,,1.0,1.0,4.0,,9.0,9,2.0,10,1
14185,20180126,COOPER STANDARD HOLDINGS INC,CPS,2295684.45,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,6.0,5.0,6.0,7.0,7.0,6.0,5.0,,5.0,8.0,,7.0,6.0,6.0,8.0,6.0,8.0,,7.0,7.0,5.0,,9.0,9,5.0,10,1
14198,20180126,ANALOGIC CORP,ALOG,1070588.75,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,3.0,7.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,6.0,9.0,5.0,2.0,1.0,1.0,3.0,8.0,2,6.0,10,1
14213,20180126,MARCUS & MILLICHAP INC,MMI,1235005.58,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,9.0,5.0,,,9.0,6.0,6.0,,,3.0,,9.0,8.0,10.0,4.0,7.0,4.0,,4.0,3.0,3.0,,5.0,9,8.0,10,1
