,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40970,20120530,H K N INC,HKN,43245.54,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
41080,20120530,CUMMINS INC,CMI,19025919.0,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,6.0,1.0,2.0,8.0,,4.0,9.0,,7.0,5.0,2.0,3.0,7.0,,,7.0,10.0,2,3.0,10,1
41187,20120530,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2624963.44,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,2.0,2.0,4.0,1.0,6.0,7.0,7.0,4.0,7.0,3.0,,6.0,5.0,4.0,2.0,10.0,10.0,7.0,3.0,3.0,2.0,4.0,5.0,2,9.0,10,1
41188,20120530,ALLIED MOTION TECHNOLOGIES INC,AMOT,49766.4,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,6.0,8.0,10.0,10.0,7.0,1.0,5.0,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20120530,HAVERTY FURNITURE COS INC,HVT,229208.48,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,3.0,5.0,5.0,,2.0,,,,,1.0,2.0,8.0,3.0,2.0,,,5.0,3.0,4,10.0,10,1
41241,20120530,HAWKINS INC,HWKN,346661.7,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,4.0,6.0,2.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,,4.0,5.0,,9.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,4,10.0,10,1
41292,20120530,HEALTHCARE SERVICES GROUP INC,HCSG,1321512.0,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,6.0,3.0,5.0,3.0,9.0,6.0,2.0,1.0,3.0,,4.0,3.0,,5.0,4.0,8.0,5.0,5.0,,,5.0,4.0,4,7.0,10,1
41320,20120530,S L INDUSTRIES INC,SLI,60380.25,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,3.0,6.0,4.0,8.0,10.0,4.0,4.0,3.0,7.0,2.0,,9.0,10.0,9.0,8.0,2.0,10.0,9.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20120530,PARKER HANNIFIN CORP,PH,12749794.47,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,6.0,7.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,10.0,,9.0,9.0,9.0,3.0,6.0,6.0,4.0,2.0,2.0,4.0,9.0,10.0,2,4.0,10,1
41574,20120530,INTRICON CORP,IIN,36848.5,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,,8.0,6.0,7.0,3.0,1.0,10.0,3.0,3.0,,,3.0,2.0,2,10.0,10,1
41929,20120530,CON WAY INC,CNW,1935493.86,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,8.0,3.0,8.0,4.0,9.0,3.0,5.0,8.0,6.0,3.0,9.0,7.0,5.0,5.0,5.0,3.0,6.0,9.0,7.0,,,2.0,6.0,2,3.0,10,1
42024,20120530,OFFICEMAX INC NEW,OMX,413823.72,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,6.0,,,1.0,1.0,9.0,10.0,10.0,4.0,,2.0,3.0,,10.0,2.0,1.0,4.0,10.0,,,2.0,1.0,2,1.0,10,1
42059,20120530,WEIS MARKETS INC,WMK,1173559.74,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,4.0,8.0,6.0,10.0,7.0,8.0,9.0,5.0,6.0,6.0,,3.0,7.0,,3.0,9.0,10.0,4.0,5.0,5.0,7.0,6.0,8.0,2,10.0,10,1
42067,20120530,FURMANITE CORP,FRM,162007.05,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,,10.0,,,6.0,2.0,1.0,3.0,5.0,4.0,,10.0,10.0,10.0,7.0,2.0,2.0,9.0,8.0,,,8.0,1.0,2,9.0,10,1
42140,20120530,PINNACLE ENTERTAINMENT GROUP INC,PNK,607820.76,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,5.0,5.0,6.0,5.0,4.0,3.0,5.0,9.0,7.0,3.0,,3.0,9.0,,7.0,3.0,2.0,2.0,6.0,,,5.0,2.0,3,3.0,10,1
42200,20120530,PERKINELMER INC,PKI,3024348.6,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,8.0,8.0,9.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,1.0,5.0,3.0,4.0,5.0,8.0,8.0,8.0,3.0,3.0,6.0,8.0,5.0,2,4.0,10,1
42286,20120530,WOLVERINE WORLD WIDE INC,WWW,2052287.39,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,3.0,6.0,2.0,6.0,3.0,5.0,4.0,3.0,2.0,8.0,,9.0,6.0,10.0,1.0,6.0,8.0,3.0,1.0,1.0,2.0,8.0,7.0,2,3.0,10,1
42358,20120530,BARNWELL INDUSTRIES INC,BRN,27065.79,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,2.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,7.0,,,3.0,1.0,2,10.0,10,1
42439,20120530,H N I CORP,HNI,1041678.12,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,8.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,4.0,3.0,,2.0,2.0,,10.0,4.0,3.0,9.0,10.0,,,9.0,5.0,3,8.0,10,1
42455,20120530,HOOPER HOLMES INC,HH,42748.8,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,4.0,9.0,10.0,8.0,5.0,,1.0,2.0,2.0,9.0,1.0,8.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
42534,20120530,JOHNSON CONTROLS INC,JCI,20753600.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,3.0,3.0,4.0,,5.0,,,,,6.0,7.0,5.0,3.0,6.0,7.0,6.0,4.0,6.0,2,5.0,10,1
42550,20120530,NEWMARKET CORP,NEU,2890386.1,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,5.0,9.0,2.0,6.0,3.0,7.0,3.0,1.0,1.0,8.0,,10.0,8.0,10.0,1.0,2.0,5.0,9.0,1.0,,,9.0,10.0,2,6.0,10,1
42585,20120530,SMUCKER J M CO,SJM,8662429.27,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,3.0,3.0,5.0,5.0,7.0,8.0,6.0,2.0,7.0,9.0,,6.0,5.0,6.0,7.0,6.0,10.0,7.0,8.0,8.0,6.0,1.0,10.0,2,6.0,10,1
42796,20120530,MEREDITH CORP,MDP,1069074.66,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,8.0,5.0,9.0,10.0,1.0,6.0,9.0,8.0,8.0,8.0,2.0,6.0,7.0,6.0,10.0,6.0,7.0,6.0,9.0,10.0,9.0,9.0,6.0,2,4.0,10,1
42877,20120530,HUNT J B TRANSPORT SERVICES INC,JBHT,6641061.2,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,9.0,3.0,5.0,5.0,6.0,9.0,4.0,1.0,1.0,8.0,9.0,9.0,4.0,9.0,4.0,8.0,7.0,7.0,5.0,5.0,3.0,9.0,9.0,4,6.0,10,1
42906,20120530,HUNTINGTON BANCSHARES INC,HBAN,5559860.25,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,10.0,,,10.0,5.0,6.0,10.0,,6.0,7.0,8.0,9.0,3.0,3.0,7.0,1.0,9.0,2.0,1.0,6.0,1.0,2.0,3,2.0,10,1
42922,20120530,HURCO COMPANY,HURC,144670.68,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,7.0,8.0,9.0,7.0,6.0,4.0,1.0,8.0,7.0,6.0,,8.0,9.0,9.0,9.0,2.0,3.0,1.0,8.0,,,5.0,5.0,4,9.0,10,1
43123,20120530,ALLEGHENY TECHNOLOGIES,ATI,3531234.56,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,5.0,1.0,2.0,8.0,5.0,1.0,5.0,6.0,4.0,5.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,7.0,8.0,2,2.0,10,1
43334,20120530,SYNALLOY CORP,SYNL,74604.51,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,4.0,1.0,7.0,6.0,10.0,4.0,2.0,9.0,8.0,4.0,,6.0,7.0,7.0,9.0,2.0,10.0,9.0,8.0,,,5.0,3.0,2,10.0,10,1
43350,20120530,STANLEY BLACK & DECKER INC,SWK,11377506.24,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,9.0,7.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,3.0,5.0,4.0,5.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,1.0,10.0,2,3.0,10,1
43449,20120530,MCDONALDS CORP,MCD,91565006.17,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,3.0,9.0,1.0,1.0,9.0,10.0,9.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,6.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,10.0,2,7.0,10,1
43481,20120530,STANDEX INTERNATIONAL CORP,SXI,520667.84,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,6.0,4.0,6.0,8.0,6.0,8.0,2.0,3.0,3.0,3.0,,4.0,7.0,,2.0,7.0,5.0,2.0,1.0,1.0,1.0,7.0,8.0,2,9.0,10,1
43553,20120530,V F CORP,VFC,15687067.47398,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,4.0,6.0,3.0,7.0,8.0,10.0,5.0,4.0,2.0,2.0,,4.0,6.0,,3.0,8.0,8.0,3.0,3.0,2.0,3.0,8.0,10.0,2,4.0,10,1
43617,20120530,AMERICAN INDEPENDENCE CORP,AMIC,-37803.04,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,5.0,,,10.0,4.0,8.0,9.0,,8.0,,5.0,5.0,4.0,6.0,1.0,10.0,8.0,6.0,,,5.0,1.0,2,10.0,10,1
43634,20120530,I G I LABORATORIES INC,IG,-39903.1688,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,9.0,2.0,1.0,9.0,,1.0,2.0,1.0,7.0,4.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
43757,20120530,IMMUNOMEDICS INC,IMMU,253229.85,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,1.0,3.0,6.0,7.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,10.0,7.0,,,4.0,1.0,4,9.0,10,1
43772,20120530,BEMIS CO INC,BMS,3114348.9,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,3.0,5.0,3.0,3.0,4.0,7.0,9.0,5.0,5.0,9.0,,7.0,5.0,6.0,5.0,9.0,8.0,7.0,5.0,5.0,4.0,6.0,6.0,2,6.0,10,1
43837,20120530,INDEPENDENCE HOLDING CO NEW,IHC,162052.46,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,9.0,5.0,,,8.0,10.0,7.0,10.0,,1.0,,5.0,8.0,3.0,2.0,2.0,3.0,10.0,2.0,,,4.0,2.0,4,10.0,10,1
44134,20120530,KENNAMETAL INC,KMT,2842361.28,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,4.0,6.0,7.0,7.0,7.0,5.0,4.0,5.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,3.0,5.0,8.0,,,6.0,7.0,2,5.0,10,1
44206,20120530,NORTHEAST UTILITIES,NU,11256304.5,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,3.0,2.0,6.0,3.0,9.0,7.0,6.0,4.0,5.0,1.0,,6.0,7.0,5.0,6.0,9.0,10.0,3.0,7.0,8.0,5.0,3.0,7.0,2,6.0,10,1
44230,20120530,P & F INDUSTRIES INC,PFIN,16963.3683,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,4.0,,,10.0,6.0,1.0,10.0,10.0,6.0,,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,2,10.0,10,1
44274,20120530,AEGION CORP,AEGN,626966.23,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,9.0,10.0,9.0,9.0,2.0,2.0,8.0,4.0,8.0,7.0,,3.0,4.0,,3.0,5.0,6.0,4.0,5.0,,,1.0,4.0,4,6.0,10,1
44329,20120530,TELEFLEX INC,TFX,2433054.12,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,3.0,7.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,3.0,,3.0,6.0,,3.0,8.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,2,8.0,10,1
44506,20120530,INTEGRATED DEVICE TECHNOLOGY,IDTI,775382.4,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,7.0,4.0,8.0,9.0,4.0,4.0,5.0,9.0,6.0,9.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,7.0,,,9.0,2.0,4,3.0,10,1
44513,20120530,PULSE ELECTRONICS CORP,PULS,82958.67,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,4.0,,,2.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
44601,20120530,AVERY DENNISON CORP,AVY,3076220.0,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,4.0,5.0,3.0,5.0,4.0,2.0,7.0,8.0,5.0,7.0,,7.0,6.0,5.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,8.0,6.0,2,3.0,10,1
44644,20120530,AUTOMATIC DATA PROCESSING INC,ADP,25681853.35,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,4.0,6.0,2.0,1.0,9.0,7.0,5.0,3.0,2.0,8.0,,,,,4.0,10.0,9.0,7.0,5.0,5.0,6.0,10.0,9.0,2,8.0,10,1
44768,20120530,INTERFACE INC,IFSIA,833759.68,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,4.0,9.0,2.0,4.0,4.0,2.0,4.0,5.0,2.0,1.0,,2.0,2.0,,4.0,2.0,3.0,7.0,4.0,,,3.0,3.0,4,6.0,10,1
44813,20120530,CEL SCI CORP,CVM,107444.4,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,5.0,10,1
44943,20120530,DIODES INC,DIOD,887464.5,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,5.0,4.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,5.0,3.0,4.0,8.0,7.0,4.0,2.0,6.0,6.0,5.0,2.0,5.0,2,7.0,10,1
44951,20120530,SUPERVALU INC,SVU,972137.06,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,,8.0,,,1.0,1.0,10.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,1.0,8.0,4.0,4.0,,,7.0,1.0,2,1.0,10,1
45225,20120530,VALHI INC NEW,VHI,4747512.0,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,1.0,9.0,1.0,1.0,10.0,10.0,4.0,1.0,1.0,6.0,,10.0,4.0,8.0,4.0,2.0,3.0,5.0,5.0,,,4.0,9.0,2,10.0,10,1
45241,20120530,FOREST LABS INC,FRX,8937807.12,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,3.0,7.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,10.0,2.0,8.0,8.0,9.0,5.0,10.0,9.0,7.0,6.0,6.0,8.0,5.0,7.0,2,6.0,10,1
45277,20120530,INTERNATIONAL GAME TECHNOLOGY,IGT,4120375.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,3.0,5.0,1.0,2.0,7.0,5.0,7.0,9.0,3.0,7.0,,8.0,5.0,7.0,9.0,3.0,4.0,10.0,8.0,,,9.0,3.0,4,2.0,10,1
45306,20120530,INTERDIGITAL INC,IDCC,1097712.0,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,8.0,,3.0,3.0,,10.0,2.0,8.0,6.0,10.0,,,4.0,5.0,4,1.0,10,1
45373,20120530,IRIS INTERNATIONAL INC,IRIS,192494.83,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,9.0,8.0,8.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,,8.0,6.0,9.0,7.0,5.0,8.0,8.0,6.0,,,5.0,3.0,4,9.0,10,1
45437,20120530,INTERNATIONAL SHIPHOLDING CORP,ISH,129310.2,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,3.0,9.0,7.0,6.0,7.0,10.0,4.0,10.0,7.0,,3.0,10.0,,9.0,3.0,7.0,4.0,10.0,,,2.0,4.0,4,9.0,10,1
45560,20120530,INTERPHASE CORP,INPH,33353.375,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,10.0,,,10.0,6.0,1.0,9.0,2.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,9.0,10,1
45655,20120530,C D I CORP,CDI,324976.96,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,10.0,6.0,10.0,10.0,7.0,9.0,7.0,9.0,7.0,5.0,,2.0,2.0,,6.0,5.0,3.0,5.0,6.0,,,10.0,4.0,2,10.0,10,1
45728,20120530,INVACARE CORP,IVC,459180.9,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,1.0,7.0,3.0,5.0,3.0,1.0,6.0,2.0,10.0,8.0,,2.0,4.0,,8.0,5.0,9.0,4.0,8.0,,,3.0,3.0,4,8.0,10,1
