,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15856,20170424,VOYAGER THERAPEUTICS INC,VYGR,277112.64,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,,5.0,9.0,,,6.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
15859,20170424,AVANGRID INC,AGR,13453773.57,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,4.0,9.0,6.0,10.0,4.0,,,10.0,6.0,,4.0,9.0,5.0,6.0,7.0,,,7.0,7.0,5.0,,6.0,10,10.0,10,1
15860,20170424,OVERSEAS SHIPHOLDING GROUP INC,OSG,268358.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,,,10.0,1.0,,8.0,10.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
15863,20170424,ONCOCYTE CORP,OCX,174703.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15899,20170424,CAPITOL ACQUISITION CORP III,CLAC,434687.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,4.0,10,10
15902,20170424,L M FUNDING AMERICA INC,LMFA,13696.32,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,10.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15905,20170424,NAKED BRAND GROUP INC,NAKD,13318.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170424,SMARTFINANCIAL INC,SMBK,178178.7,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,10.0,10.0,8.0,10.0,5.0,,,7.0,1.0,,5.0,8.0,3.0,6.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15912,20170424,GLOBAL SELF STORAGE INC,SELF,37333.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,5.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170424,WORKHORSE GROUP INC,WKHS,80903.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,1
15917,20170424,G C P APPLIED TECHNOLOGIES INC,GCP,2342809.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,7.0,,,,4.0,,,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20170424,WELBILT INC,WBT,2822942.48,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,,,1.0,3.0,,10.0,5.0,7.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15934,20170424,AVEXIS INC,AVXS,2196690.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,2.0,10,10
15937,20170424,EDITAS MEDICINE INC,EDIT,802487.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
15943,20170424,I Z E A INC,IZEA,22003.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170424,NICOLET BANKSHARES INC,NCBS,421042.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,,,,1.0,,6.0,8.0,4.0,7.0,8.0,,,5.0,5.0,9.0,,7.0,10,10.0,10,1
15950,20170424,PROTEOSTASIS THERAPEUTICS INC,PTI,137131.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15955,20170424,NUVECTRA CORP,NVTR,77254.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15956,20170424,ARMSTRONG FLOORING INC,AFI,527039.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,9.0,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,1
15960,20170424,CORVUS PHARMACEUTICALS INC,CRVS,211213.97,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
15961,20170424,DARIOHEALTH CORP,DRIO,21458.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20170424,K L R ENERGY ACQUISITION CORP,KLRE,85212.398,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20170424,SYNDAX PHARMACEUTICALS INC,SNDX,187193.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
15978,20170424,VIEWRAY INC,VRAY,370174.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15980,20170424,UNDER ARMOUR INC,UA,3948956.99,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,6.0,1.0,,,7.0,,,,5.0,10,1.0,10,1
15995,20170424,SENSEONICS HOLDINGS INC,SENS,159725.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170424,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9067157.14,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,1.0,,,,,6.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20170424,PINNACLE ENTERTAINMENT INC NEW,PNK,1142985.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,10.0,,,2.0,3.0,1.0,5.0,,,,,,,3.0,10,5.0,10,1
16004,20170424,QUORUM HEALTH CORP,QHC,131784.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,1,1
16005,20170424,AEGLEA BIOTHERAPEUTICS INC,AGLE,94162.6548,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
16007,20170424,CHROMADEX CORP,CDXC,89569.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,1
16008,20170424,GLOBAL WATER RESOURCES INC,GWRS,174270.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,1.0,10.0,,3.0,3.0,3.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
16012,20170424,JENSYN ACQUISITION CORP,JSYN,52940.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170424,RED ROCK RESORTS INC,RRR,1513415.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,5.0,1.0,,7.0,7.0,5.0,4.0,7.0,,,,,,,4.0,10,6.0,10,10
16020,20170424,SECUREWORKS CORP,SCWX,98952.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,2.0,1.0,2.0,9.0,2.0,,,,,,,2.0,10,5.0,10,10
16021,20170424,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3487596.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,7.0,4.0,,,,,,,3.0,10,8.0,10,1
16024,20170424,AMERICAN RENAL ASSOCIATES,ARA,545914.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,6.0,10.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
16030,20170424,A V HOMES INC,AVHI,377025.6,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,5.0,8.0,,,3.0,9.0,9.0,8.0,,7.0,,8.0,10.0,9.0,6.0,4.0,7.0,4.0,8.0,,,1.0,3.0,3,10.0,10,1
16044,20170424,INGEVITY CORP,NGVT,2662046.97,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,1.0,,,8.0,4.0,7.0,1.0,4.0,,,1.0,,,,8.0,10,6.0,1,1
16049,20170424,ZEDGE INC,ZDGE,27631.4819,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,2.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,9.0,10,1
16051,20170424,ACACIA COMMUNICATIONS INC,ACIA,2050820.07,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170424,A L J REGIONAL HOLDINGS INC,ALJJ,115134.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,3.0,4.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
16063,20170424,MIDLAND STATES BANCORP INC,MSBI,527558.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,8.0,9.0,4.0,7.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20170424,INTELLIA THERAPEUTICS INC,NTLA,507966.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,7.0,10,10
16066,20170424,PULSE BIOSCIENCES INC,PLSE,352815.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
16067,20170424,PHASERX INC,PZRX,22327.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
16068,20170424,REATA PHARMACEUTICALS INC,RETA,279979.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
16069,20170424,SPRING BANK PHARMACEUTICALS INC,SBPH,87473.6984,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170424,VISTAGEN THERAPEUTICS INC,VTGN,17059.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20170424,COTIVITI HOLDINGS INC,COTV,3792955.54,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,6.0,5.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,8.0,1,10
16076,20170424,G M S INC,GMS,1478451.73,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,5.0,,,5.0,4.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
16082,20170424,SITEONE LANDSCAPE SUPPLY INC,SITE,1923879.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,2.0,3.0,2.0,1.0,6.0,,,1.0,1.0,3.0,,7.0,10,5.0,10,10
16083,20170424,TURNING POINT BRANDS INC,TPB,322164.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
16084,20170424,US FOODS HOLDING CORP,USFD,6122176.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,7.0,7.0,6.0,4.0,9.0,,,3.0,2.0,2.0,,5.0,10,7.0,10,10
16086,20170424,HERTZ GLOBAL HOLDINGS INC,HTZ,1340999.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
16087,20170424,FORTIVE CORP,FTV,21255210.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,10.0,6.0,9.0,2.0,10.0,,,4.0,4.0,7.0,,8.0,10,9.0,10,1
16090,20170424,CLEARSIDE BIOMEDICAL INC,CLSD,191015.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170424,HARBORONE BANCORP INC,HONE,642098.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170424,MOLECULIN BIOTECH INC,MBRX,15537.375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170424,NANTHEALTH INC,NH,389206.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170424,ONCOBIOLOGICS INC,ONS,51092.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170424,PARAGON COMMERCIAL CORP,PBNC,275598.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,7.0,8.0,4.0,2.0,7.0,,,,,,,7.0,10,10.0,10,1
16108,20170424,SELECTA BIOSCIENCES INC,SELB,249357.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170424,SYROS PHARMACEUTICALS INC,SYRS,358290.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170424,VIVEVE MEDICAL INC,VIVE,144328.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16119,20170424,ATKORE INTERNATIONAL GROUP INC,ATKR,1632940.27,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,9.0,6.0,7.0,5.0,5.0,,,7.0,,,,4.0,10,5.0,10,10
16126,20170424,A Z Z INC,AZZ,1533881.4,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,2.0,5.0,2.0,1.0,6.0,3.0,4.0,2.0,5.0,5.0,,7.0,6.0,8.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,5.0,7.0,2,8.0,10,1
16140,20170424,TWILIO INC,TWLO,1595091.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16144,20170424,COMMERCEHUB INC,CHUB K,448189.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,8.0,5.0,,,,,,,4.0,10,9.0,10,1
16145,20170424,SENSUS HEALTHCARE INC,SRTS,55681.1901,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170424,APTEVO THERAPEUTICS INC,APVO,40747.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,6.0,10,1
16149,20170424,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2865687.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,8.0,9.0,1.0,6.0,,,2.0,1.0,1.0,,5.0,10,7.0,10,10
16154,20170424,KADMON HOLDINGS INC,KDMN,128580.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16158,20170424,VERSO CORP,VRS,191219.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,10.0,,,4.0,10.0,4.0,10.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
16162,20170424,AUDENTES THERAPEUTICS INC,BOLD,388614.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170424,DELMAR PHARMACEUTICALS INC,DMPI,36347.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170424,FSB BANCORP INC,FSBC,-29032.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,9.0,3.0,3.0,9.0,,,2.0,1.0,6.0,,2.0,10,10.0,10,1
16171,20170424,KINSALE CAPITAL GROUP INC,KNSL,732027.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,7.0,5.0,6.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
16173,20170424,LANDCADIA HOLDINGS INC,LCA,-250000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170424,LONESTAR RESOURCES US INC,LONE,106273.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16175,20170424,LONG ISLAND ICED TEA CORP,LTEA,35437.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
16178,20170424,MONSTER DIGITAL INC,MSDI,6125.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170424,MY SIZE INC,MYSZ,32921.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170424,PAVMED INC,PAVM,65321.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170424,IMPINJ INC,PI,758050.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,3.0,3.0,3.0,2.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170424,RANDOLPH BANCORP INC,RNDB,90529.325,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,2.0,2.0,3.0,4.0,6.0,,,2.0,1.0,6.0,,3.0,10,10.0,10,1
16186,20170424,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,322454.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,8.0,5.0,10.0,9.0,1.0,,,,,,,3.0,10,7.0,10,10
16188,20170424,T P I COMPOSITES INC,TPIC,691271.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,3.0,2.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170424,W C F BANCORP INC,WCFB,26004.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,3.0,3.0,4.0,6.0,,,,,,,2.0,10,10.0,10,1
16247,20170424,AIRGAIN INC,AIRG,141086.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,9.0,5.0,10.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
16250,20170424,ATOMERA INC,ATOM,76745.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
16252,20170424,EKSO BIONICS HOLDINGS INC,EKSO,62420.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16253,20170424,FIRST HAWAIIAN INC,FHB,4231065.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,6.0,4.0,8.0,8.0,,,,,,,5.0,10,7.0,10,10
16255,20170424,GEMPHIRE THERAPEUTICS INC,GEMP,115507.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170424,MEDPACE HOLDINGS INC,MEDP,1259328.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,3.0,3.0,3.0,3.0,2.0,,,,,,,5.0,10,9.0,10,10
16261,20170424,M III ACQUISITION CORP,MIII,188450.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170424,PROTAGONIST THERAPEUTICS INC,PTGX,170201.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
16267,20170424,DELL TECHNOLOGIES INC,DVMT,13746777.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,,,,4.0,8.0,,,5.0,5.0,4.0,,8.0,10,7.0,10,1
16268,20170424,AT HOME GROUP INC,HOME,1009939.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,7.0,,,7.0,8.0,7.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
16276,20170424,ADVANSIX INC,ASIX,773048.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,4.0,10,5.0,10,1
16277,20170424,DONNELLEY FINANCIAL SOL INC,DFIN,678259.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
16278,20170424,L S C COMMUNICATIONS INC,LKSD,817680.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,5.0,5.0,5.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,10,1
