,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34746,20100713,FIFTH THIRD BANCORP,FITB,10901620.8,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,8.0,6.0,,,10.0,9.0,10.0,10.0,,8.0,3.0,2.0,2.0,2.0,5.0,7.0,1.0,10.0,4.0,4.0,5.0,2.0,3.0,4,2.0,10,1
34817,20100713,NUCOR CORP,NUE,12356051.25,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,6.0,2.0,4.0,1.0,6.0,7.0,6.0,3.0,3.0,3.0,7.0,9.0,2.0,1.0,3.0,3.0,1.0,10.0,8.0,2,3.0,10,1
34818,20100713,SCHAWK INC,SGK,407024.1,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,10.0,3.0,9.0,10.0,8.0,10.0,10.0,9.0,5.0,4.0,,4.0,3.0,5.0,7.0,3.0,6.0,2.0,7.0,,,3.0,4.0,4,10.0,10,1
34833,20100713,OCCIDENTAL PETROLEUM CORP,OXY,66841591.0,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,2.0,3.0,2.0,9.0,5.0,4.0,1.0,4.0,8.0,7.0,7.0,7.0,9.0,5.0,8.0,4.0,5.0,5.0,6.0,3.0,6.0,10.0,2,7.0,10,1
34936,20100713,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20100713,OXFORD INDUSTRIES INC,OXM,372826.56,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,3.0,9.0,2.0,6.0,4.0,9.0,2.0,9.0,3.0,3.0,3.0,9.0,9.0,8.0,2.0,1.0,4.0,7.0,1.0,,,9.0,5.0,2,6.0,10,1
34981,20100713,INTERACTIVE DATA CORP,IDC,3213438.75,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,5.0,,,,,,2.0,10.0,8.0,1.0,7.0,1.0,,,2.0,,,9.0,7.0,6.0,2.0,,5.0,,6.0,4.0,9.0,1.0,10.0,9.0,6.0,1.0,1.0,1.0,6.0,8.0,4,6.0,10,1
35044,20100713,REGIONS FINANCIAL CORP NEW,RF,8800435.98,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,9.0,6.0,,,7.0,9.0,10.0,10.0,,3.0,3.0,2.0,1.0,2.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,3,2.0,10,1
35051,20100713,PALL CORP,PLL,4268772.35,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,5.0,6.0,2.0,5.0,8.0,6.0,7.0,5.0,2.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,7.0,4.0,2.0,2.0,3.0,6.0,8.0,2,5.0,10,1
35107,20100713,PARK ELECTROCHEMICAL CORP,PKE,545689.95,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,5.0,2.0,5.0,3.0,6.0,4.0,6.0,4.0,5.0,6.0,,2.0,7.0,,5.0,5.0,5.0,9.0,4.0,,,8.0,6.0,2,8.0,10,1
35124,20100713,CORELOGIC INC,CLGX,2221841.0,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,8.0,8.0,5.0,8.0,6.0,7.0,6.0,10.0,1.0,,3.0,3.0,3.0,7.0,5.0,7.0,3.0,8.0,,,8.0,5.0,3,6.0,10,1
35167,20100713,FIRSTMERIT CORP,FMER,2033210.34,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,6.0,,,3.0,3.0,9.0,6.0,,1.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,9.0,6.0,,,9.0,4.0,4,3.0,10,1
35238,20100713,PEP BOYS MANNY MOE & JACK,PBY,510533.1,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,10.0,3.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,7.0,,2.0,9.0,,10.0,3.0,4.0,1.0,10.0,,,7.0,2.0,2,6.0,10,1
35263,20100713,TRUSTMARK CORP,TRMK,1424635.5,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,7.0,6.0,,,2.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,3.0,5.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,3,9.0,10,1
35503,20100713,FIRST FINANCIAL HOLDINGS INC,FFCH,187085.64,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,4.0,6.0,,,5.0,7.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,10.0,9.0,,,7.0,3.0,4,9.0,10,1
35554,20100713,M & T BANK CORP,MTB,10877427.66,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,6.0,,,3.0,8.0,9.0,8.0,,4.0,9.0,5.0,7.0,3.0,1.0,5.0,5.0,8.0,1.0,,,6.0,10.0,3,4.0,10,1
35685,20100713,FIRST FINANCIAL BANCORP OHIO,FFBC,894750.83,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,7.0,6.0,,,10.0,9.0,10.0,8.0,,2.0,,5.0,5.0,3.0,4.0,5.0,4.0,7.0,4.0,,,3.0,4.0,4,8.0,10,1
35705,20100713,VALPEY FISHER CORP,VPF,8570.93,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,2.0,,,10.0,8.0,8.0,8.0,8.0,8.0,,4.0,6.0,6.0,2.0,1.0,10.0,7.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20100713,FIRST MIDWEST BANCORP INC,FMBI,974484.84,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,6.0,,,3.0,9.0,10.0,10.0,,1.0,4.0,4.0,4.0,3.0,8.0,3.0,2.0,7.0,8.0,,,6.0,3.0,4,7.0,10,1
35991,20100713,ROGERS CORP,ROG,466742.82,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,3.0,7.0,4.0,4.0,6.0,7.0,10.0,8.0,6.0,6.0,,6.0,6.0,8.0,3.0,5.0,5.0,9.0,2.0,,,4.0,7.0,2,9.0,10,1
36003,20100713,ROLLINS INC,ROL,2180425.2,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,7.0,4.0,,,8.0,5.0,7.0,2.0,1.0,9.0,5.0,9.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,2.0,6.0,5.0,2,10.0,10,1
36281,20100713,SEABOARD CORP,SEB,1928301.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,3.0,,5.0,3.0,10.0,5.0,5.0,7.0,7.0,9.0,,8.0,10.0,9.0,1.0,4.0,7.0,2.0,,,,4.0,10.0,2,10.0,10,1
36346,20100713,1ST SOURCE CORP,SRCE,445744.08,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,9.0,6.0,,,8.0,4.0,9.0,5.0,,7.0,8.0,5.0,9.0,3.0,7.0,5.0,2.0,9.0,8.0,,,6.0,4.0,4,10.0,10,1
36397,20100713,FIRST HORIZON NATIONAL CORP,FHN,2848194.02,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,6.0,,,1.0,3.0,5.0,9.0,,7.0,9.0,2.0,2.0,2.0,5.0,7.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,3,3.0,10,1
36468,20100713,SHERWIN WILLIAMS CO,SHW,8034796.7,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,8.0,3.0,4.0,8.0,5.0,7.0,8.0,2.0,1.0,10.0,3.0,6.0,3.0,5.0,7.0,8.0,9.0,9.0,6.0,7.0,5.0,9.0,10.0,2,3.0,10,1
36768,20100713,FLEXSTEEL INDUSTRIES INC,FLXS,72374.94,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,5.0,,5.0,9.0,7.0,5.0,2.0,10.0,2.0,7.0,,,7.0,3.0,3,10.0,10,1
36898,20100713,STEPAN CO,SCL,713770.56,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,8.0,5.0,7.0,2.0,8.0,8.0,1.0,3.0,3.0,,10.0,10.0,10.0,4.0,2.0,6.0,9.0,6.0,,,8.0,10.0,2,7.0,10,1
37058,20100713,FLOW INTERNATIONAL CORP,FLOW,130165.07,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,6.0,,,6.0,3.0,7.0,9.0,6.0,1.0,,,,,6.0,1.0,4.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
37154,20100713,FONAR CORP,FONR,7411.26,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,4.0,,,8.0,1.0,1.0,10.0,,4.0,,,2.0,2.0,4.0,1.0,10.0,3.0,6.0,,,2.0,1.0,4,5.0,10,1
37161,20100713,T E C O ENERGY INC,TE,3508255.2,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,4.0,5.0,2.0,8.0,6.0,8.0,6.0,6.0,7.0,,6.0,7.0,5.0,4.0,10.0,8.0,3.0,6.0,8.0,6.0,7.0,4.0,2,6.0,10,1
37217,20100713,LANDAUER INC,LDR,598736.53,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,4.0,2.0,5.0,4.0,2.0,6.0,2.0,1.0,7.0,,10.0,5.0,10.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,4.0,10.0,2,10.0,10,1
37234,20100713,FOREST OIL CORP,FST,3238185.6,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,2.0,8.0,,3.0,9.0,6.0,8.0,3.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,2.0,1.0,,,2.0,7.0,3,2.0,10,1
37284,20100713,TESORO CORP,TSO,1682085.03,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,3.0,1.0,1.0,1.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,,5.0,3.0,2,1.0,10,1
37381,20100713,FORWARD INDUSTRIES INC NY,FORD,27595.68,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,9.0,,,4.0,10.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,3,4.0,10,1
37399,20100713,TODD SHIPYARDS CORP,TOD,87044.32,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,3.0,3.0,7.0,8.0,,8.0,9.0,9.0,1.0,7.0,10.0,6.0,1.0,1.0,4.0,7.0,4.0,2,10.0,10,1
37402,20100713,FOSTER L B CO,FSTR,276642.0,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,4.0,9.0,6.0,5.0,6.0,1.0,8.0,1.0,7.0,5.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,10.0,6.0,7.0,10.0,9.0,6.0,4,10.0,10,1
37460,20100713,TRANS LUX CORP,TLX,1343.65,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,9.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20100713,FRANKLIN ELECTRIC INC,FELE,712898.01,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,5.0,7.0,5.0,5.0,6.0,3.0,9.0,6.0,5.0,5.0,,5.0,5.0,6.0,3.0,7.0,6.0,9.0,2.0,2.0,4.0,6.0,7.0,3,9.0,10,1
37584,20100713,FRANKLIN RESOURCES INC,BEN,21506269.4,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,2.0,,,8.0,7.0,5.0,4.0,,10.0,10.0,9.0,6.0,10.0,7.0,9.0,3.0,9.0,6.0,7.0,4.0,7.0,10.0,4,7.0,10,1
37807,20100713,VALSPAR CORP,VAL,3231562.73,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,7.0,3.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,9.0,10.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,2.0,2.0,2.0,6.0,7.0,2,8.0,10,1
37832,20100713,FROZEN FOOD EXPRESS INDS INC,FFEX,63287.35,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
37875,20100713,FULLER H B CO,FUL,998396.35,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,3.0,4.0,6.0,6.0,4.0,7.0,3.0,5.0,6.0,,5.0,4.0,6.0,7.0,8.0,3.0,4.0,7.0,8.0,6.0,8.0,5.0,3,8.0,10,1
37955,20100713,G & K SERVICES INC,GKSR,420116.41,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,5.0,2.0,8.0,9.0,6.0,4.0,8.0,7.0,9.0,7.0,,4.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,7.0,4.0,6.0,5.0,3,10.0,10,1
38033,20100713,WEYCO GROUP INC,WEYS,274243.06,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,3.0,9.0,4.0,6.0,8.0,2.0,10.0,2.0,6.0,8.0,,6.0,6.0,8.0,2.0,6.0,6.0,8.0,2.0,2.0,7.0,3.0,6.0,2,10.0,10,1
38093,20100713,GALLAGHER ARTHUR J & CO,AJG,2713201.92,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,6.0,8.0,,,6.0,4.0,8.0,5.0,,2.0,,7.0,5.0,6.0,2.0,10.0,10.0,8.0,2.0,2.0,5.0,7.0,6.0,5,9.0,10,1
38149,20100713,BALLY TECHNOLOGIES INC,BYI,1858287.6,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,4.0,,1.0,5.0,2.0,7.0,2.0,1.0,2.0,4.0,1.0,8.0,4.0,9.0,10.0,4.0,3.0,7.0,,,,4.0,7.0,4,1.0,10,1
38156,20100713,WILLIAMS COS,WMB,11375795.31,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,4.0,6.0,4.0,9.0,5.0,6.0,5.0,9.0,6.0,,1.0,2.0,1.0,5.0,8.0,3.0,4.0,8.0,9.0,8.0,7.0,5.0,2,4.0,10,1
38295,20100713,HARBINGER GROUP INC,HRG,124773.95,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,8.0,2.0,5.0,3.0,9.0,8.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,,,,9.0,2.0,2,10.0,10,1
38420,20100713,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100713,THOMAS & BETTS CORP,TNB,1937576.5,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,4.0,7.0,5.0,5.0,8.0,6.0,2.0,4.0,6.0,9.0,,5.0,5.0,6.0,6.0,7.0,5.0,8.0,7.0,8.0,9.0,9.0,8.0,2,6.0,10,1
38658,20100713,NV ENERGY INC,NVE,2979026.52,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,4.0,4.0,8.0,5.0,8.0,3.0,6.0,5.0,10.0,8.0,,2.0,2.0,2.0,2.0,9.0,9.0,2.0,4.0,5.0,4.0,1.0,3.0,2,7.0,10,1
38659,20100713,GENTEX CORP,GNTX,2664819.36,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,7.0,7.0,4.0,4.0,6.0,9.0,3.0,6.0,2.0,4.0,10.0,8.0,5.0,10.0,6.0,7.0,7.0,9.0,4.0,5.0,7.0,8.0,5.0,4,8.0,10,1
38682,20100713,DONNELLEY R R & SONS CO,RRD,3547322.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,9.0,5.0,9.0,6.0,6.0,4.0,6.0,5.0,5.0,8.0,8.0,5.0,4.0,9.0,10.0,8.0,9.0,4.0,2,4.0,10,1
38703,20100713,WELLS FARGO & CO NEW,WFC,145571646.88,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,2.0,3.0,6.0,7.0,3.0,7.0,9.0,2.0,9.0,7.0,8.0,9.0,2.0,6.0,2,6.0,10,1
38746,20100713,AMREP CORP,AXR,73451.0,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,3.0,4.0,,,10.0,4.0,10.0,8.0,,8.0,,,,,5.0,3.0,6.0,2.0,5.0,,,10.0,3.0,2,10.0,10,1
38755,20100713,GEORESOURCES INC,GEOI,291915.2,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,2.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,1.0,,7.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,,,1.0,4.0,4,8.0,10,1
38762,20100713,NISOURCE INC,NI,4395218.36,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,4.0,9.0,6.0,5.0,6.0,8.0,7.0,10.0,5.0,,7.0,10.0,6.0,4.0,10.0,9.0,5.0,6.0,8.0,6.0,7.0,4.0,2,5.0,10,1
38790,20100713,GEOKINETICS INC,GOK,84639.3,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,,2.0,,,6.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,6.0,10,1
38850,20100713,SKYLINE CORP,SKY,156492.15,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,7.0,5.0,9.0,5.0,3.0,1.0,8.0,7.0,7.0,8.0,7.0,1.0,1.0,1.0,4.0,1.0,4.0,6.0,1.0,,,8.0,5.0,2,10.0,10,1
38906,20100713,WESCO FINANCIAL CORP,WSC,2399440.0,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,4.0,7.0,5.0,10.0,4.0,7.0,5.0,9.0,8.0,1.0,3.0,3.0,4.0,6.0,9.0,10.0,4.0,6.0,8.0,6.0,3.0,10.0,2,10.0,10,1
39029,20100713,GIGA TRONICS INC,GIGA,11297.6,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,9.0,1.0,9.0,6.0,4.0,,7.0,9.0,9.0,4.0,2.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
39087,20100713,SPRINT NEXTEL CORP,S,13492817.4,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,5.0,,,7.0,3.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20100713,STANDARD MOTOR PRODUCTS INC,SMP,207052.3,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,2.0,7.0,5.0,7.0,6.0,2.0,1.0,6.0,8.0,1.0,,4.0,5.0,5.0,4.0,1.0,5.0,9.0,3.0,,,9.0,2.0,2,5.0,10,1
