,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22509,20131209,P P G INDUSTRIES INC,PPG,26517115.75023,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,2.0,10.0,2.0,7.0,4.0,6.0,7.0,8.0,6.0,3.0,5.0,5.0,4.0,7.0,10.0,1,7.0,10,1
22517,20131209,P P L CORP,PPL,18945315.0,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,9.0,8.0,1.0,7.0,6.0,8.0,5.0,7.0,9.0,10.0,2.0,4.0,3.0,1.0,2.0,5.0,1,5.0,10,1
22592,20131209,3M CO,MMM,86562330.6327,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,7.0,9.0,4.0,7.0,8.0,7.0,6.0,7.0,2.0,9.0,7.0,9.0,7.0,10.0,3.0,10.0,8.0,2.0,5.0,4.0,7.0,4.0,10.0,1,9.0,10,1
22752,20131209,MERCK & CO INC NEW,MRK,144810801.24,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,2.0,7.0,2.0,4.0,9.0,2.0,2.0,5.0,4.0,9.0,,5.0,3.0,5.0,2.0,9.0,9.0,6.0,2.0,1.0,4.0,3.0,7.0,1,7.0,10,1
22779,20131209,MOTOROLA SOLUTIONS INC,MSI,17020728.27,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,4.0,9.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,10.0,8.0,10.0,7.0,8.0,4.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
22825,20131209,CANTEL MEDICAL CORP,CMN,1472740.4,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,10.0,6.0,8.0,9.0,8.0,10.0,3.0,1.0,2.0,4.0,,6.0,4.0,8.0,3.0,5.0,7.0,10.0,3.0,,,9.0,6.0,4,10.0,10,1
22840,20131209,HILLSHIRE BRANDS CO,HSH,4087688.76,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,2.0,3.0,1.0,2.0,5.0,4.0,9.0,4.0,1.0,5.0,,9.0,3.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,1,3.0,10,1
22921,20131209,CHECKPOINT SYSTEMS INC,CKP,590048.64,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,,4.0,5.0,5.0,10.0,1.0,4.0,6.0,10.0,,,2.0,2.0,4,7.0,10,1
23026,20131209,FIRSTENERGY CORP,FE,13584110.4,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,5.0,2.0,5.0,1.0,6.0,9.0,10.0,7.0,2.0,3.0,5.0,4.0,10.0,5.0,10.0,1.0,10.0,,,2.0,5.0,1,3.0,10,1
23042,20131209,EMPIRE DISTRICT ELEC CO,EDE,973654.88,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,2.0,6.0,3.0,4.0,3.0,4.0,7.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,9.0,3.0,3.0,2.0,1.0,4.0,4.0,1,9.0,10,1
23085,20131209,SCANA CORP NEW,SCG,6657806.13,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,1.0,2.0,4.0,2.0,5.0,2.0,3.0,6.0,9.0,2.0,,5.0,8.0,5.0,7.0,9.0,10.0,5.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
23182,20131209,CHESAPEAKE UTILITIES CORP,CPK,557654.37,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,3.0,2.0,6.0,3.0,8.0,4.0,3.0,6.0,8.0,6.0,,3.0,3.0,4.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,2.0,8.0,3,9.0,10,1
23229,20131209,C M S ENERGY CORP,CMS,7075240.59,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,5.0,,6.0,7.0,4.0,9.0,9.0,10.0,5.0,7.0,7.0,3.0,4.0,4.0,1,2.0,10,1
23297,20131209,BRINKER INTERNATIONAL INC,EAT,3095884.75,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,5.0,6.0,2.0,3.0,2.0,8.0,6.0,1.0,1.0,10.0,,10.0,4.0,8.0,4.0,7.0,6.0,10.0,4.0,3.0,4.0,10.0,7.0,4,1.0,10,1
23393,20131209,CHURCH & DWIGHT INC,CHD,9288931.2,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,5.0,2.0,3.0,7.0,4.0,6.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,7.0,9.0,10.0,2.0,8.0,9.0,8.0,4.0,8.0,4,7.0,10,1
23473,20131209,CINCINNATI FINANCIAL CORP,CINF,8558531.44,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,3.0,5.0,,,5.0,5.0,2.0,6.0,,5.0,,5.0,7.0,4.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,7.0,3,9.0,10,1
23501,20131209,PEPCO HOLDINGS INC,POM,4745383.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,1.0,2.0,6.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,,4.0,9.0,4.0,8.0,10.0,10.0,3.0,5.0,5.0,2.0,6.0,3.0,1,4.0,10,1
23536,20131209,WISCONSIN ENERGY CORP,WEC,9425497.2,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,2.0,4.0,1.0,2.0,3.0,4.0,5.0,8.0,8.0,,5.0,6.0,5.0,7.0,9.0,10.0,3.0,4.0,4.0,1.0,6.0,6.0,1,5.0,10,1
23579,20131209,TEXTRON INC,TXT,9112071.5,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,10.0,4.0,2.0,5.0,4.0,7.0,6.0,4.0,7.0,2.0,6.0,5.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,1,4.0,10,1
23660,20131209,CINTAS CORP,CTAS,6567169.77,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,6.0,8.0,6.0,8.0,3.0,5.0,4.0,5.0,4.0,9.0,,7.0,5.0,8.0,4.0,10.0,8.0,3.0,7.0,8.0,9.0,8.0,8.0,4,8.0,10,1
23712,20131209,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16394955.01,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,2.0,2.0,5.0,3.0,4.0,3.0,4.0,8.0,10.0,7.0,,5.0,9.0,6.0,8.0,8.0,10.0,3.0,6.0,6.0,3.0,6.0,5.0,1,6.0,10,1
23799,20131209,CITIZENS INC,CIA,431413.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,8.0,5.0,,,5.0,1.0,4.0,9.0,,7.0,,3.0,3.0,3.0,4.0,1.0,4.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
23819,20131209,HALLIBURTON COMPANY,HAL,42334959.66,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,5.0,4.0,10.0,6.0,8.0,7.0,9.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,1,3.0,10,1
23835,20131209,M D U RESOURCES GROUP INC,MDU,5589397.6,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,2.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,,5.0,7.0,6.0,8.0,8.0,8.0,4.0,5.0,4.0,2.0,7.0,5.0,1,9.0,10,1
23887,20131209,FRONTIER COMMUNICATIONS CORP,FTR,4562932.055,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,2.0,2.0,10.0,10.0,7.0,,3.0,3.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,1.0,6,4.0,10,1
23916,20131209,CITY NATIONAL CORP,CYN,4252216.64,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,7.0,8.0,,4.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,9.0,6.0,6.0,5.0,5.0,9.0,3,7.0,10,1
23931,20131209,X C E L ENERGY INC,XEL,14023467.02,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,2.0,5.0,2.0,6.0,3.0,4.0,6.0,9.0,3.0,,5.0,9.0,6.0,9.0,9.0,10.0,4.0,6.0,7.0,3.0,5.0,4.0,1,5.0,10,1
23975,20131209,CLARCOR INC,CLC,3063772.04,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,4.0,7.0,,6.0,4.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,6.0,8.0,3,9.0,10,1
24010,20131209,ENTERGY CORP NEW,ETR,11127105.6,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,2.0,3.0,9.0,10.0,6.0,,3.0,9.0,4.0,9.0,8.0,10.0,2.0,6.0,7.0,3.0,8.0,8.0,1,5.0,10,1
24053,20131209,WESTAR ENERGY INC,WR,4051126.44,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,2.0,5.0,2.0,2.0,3.0,4.0,6.0,10.0,5.0,4.0,6.0,10.0,7.0,8.0,9.0,10.0,5.0,5.0,4.0,2.0,5.0,5.0,1,4.0,10,1
24109,20131209,AMERICAN ELECTRIC POWER CO INC,AEP,22766188.8,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,2.0,6.0,2.0,7.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,6.0,8.0,10.0,5.0,3.0,2.0,1.0,5.0,7.0,1,5.0,10,1
24193,20131209,COAST DISTRIBUTION SYSTEM INC,CRV,17125.92,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,9.0,8.0,4.0,10.0,2.0,,4.0,9.0,5.0,5.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,9.0,10,1
24205,20131209,NEXTERA ENERGY INC,NEE,36603158.02,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,2.0,5.0,2.0,10.0,5.0,3.0,6.0,8.0,2.0,9.0,6.0,8.0,6.0,7.0,8.0,10.0,5.0,4.0,3.0,1.0,7.0,9.0,1,8.0,10,1
24248,20131209,ALLETE INC,ALE,1986694.72,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,3.0,2.0,6.0,3.0,6.0,5.0,5.0,7.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,3.0,5.0,5.0,2.0,3.0,7.0,1,9.0,10,1
24272,20131209,ASHLAND INC NEW,ASH,7355793.9,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,4.0,5.0,4.0,6.0,5.0,3.0,1.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,8.0,7.0,8.0,7.0,6.0,10.0,1,4.0,10,1
24328,20131209,E Q T CORP,EQT,13213271.72,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,5.0,2.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,5.0,8.0,4.0,3.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,9.0,1,4.0,10,1
24432,20131209,GREAT PLAINS ENERGY INC,GXP,3704106.0,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,3.0,2.0,7.0,3.0,10.0,4.0,3.0,8.0,10.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,3.0,2.0,1.0,4.0,4.0,1,6.0,10,1
24440,20131209,O G E ENERGY CORP,OGE,6816860.55,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,2.0,6.0,3.0,9.0,5.0,4.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,9.0,6.0,5.0,5.0,1,8.0,10,1
24441,20131209,COEUR MINING INC,CDE,1054570.19,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,4.0,3.0,6.0,,,2.0,2.0,4,1.0,10,1
24459,20131209,PITNEY BOWES INC,PBI,4490304.39,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,1.0,7.0,8.0,1.0,10.0,8.0,10.0,1.0,5.0,3.0,10.0,9.0,5.0,2.0,4.0,8.0,3.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20131209,COHERENT INC,COHR,1776329.28,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,6.0,7.0,6.0,8.0,8.0,7.0,8.0,5.0,5.0,2.0,9.0,6.0,6.0,9.0,4.0,8.0,7.0,7.0,5.0,4.0,5.0,3.0,8.0,3,10.0,10,1
24643,20131209,ALCOA INC,AA,10139826.96,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,4.0,8.0,9.0,6.0,10.0,3.0,8.0,10.0,10.0,6.0,8.0,2.0,3.0,2.0,5.0,3.0,2.0,8.0,4.0,,,2.0,2.0,1,1.0,10,1
24766,20131209,NORTHROP GRUMMAN CORP,NOC,24405690.54,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,9.0,8.0,6.0,9.0,3.0,5.0,5.0,10.0,,9.0,9.0,8.0,4.0,8.0,9.0,5.0,5.0,5.0,8.0,10.0,10.0,1,6.0,10,1
24942,20131209,RAYTHEON CO,RTN,27746143.2,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,4.0,9.0,3.0,9.0,8.0,8.0,3.0,7.0,9.0,4.0,3.0,3.0,7.0,10.0,9.0,1,7.0,10,1
24969,20131209,AVISTA CORP,AVA,1647387.84,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,2.0,7.0,3.0,3.0,4.0,6.0,6.0,10.0,6.0,,2.0,3.0,3.0,8.0,9.0,9.0,6.0,5.0,4.0,2.0,8.0,4.0,1,8.0,10,1
24985,20131209,AMEREN CORP,AEE,8666922.2,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,2.0,7.0,4.0,6.0,5.0,5.0,9.0,10.0,7.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,3.0,5.0,4.0,2.0,5.0,6.0,1,6.0,10,1
25081,20131209,COMERICA INC,CMA,8426709.77,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,5.0,,,10.0,8.0,7.0,8.0,,9.0,9.0,5.0,8.0,3.0,4.0,10.0,3.0,4.0,7.0,7.0,7.0,2.0,7.0,3,4.0,10,1
25099,20131209,INTEGRYS ENERGY GROUP INC,TEG,4351077.64,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,2.0,2.0,5.0,2.0,4.0,3.0,5.0,7.0,10.0,3.0,2.0,3.0,4.0,3.0,10.0,8.0,9.0,3.0,9.0,10.0,6.0,8.0,8.0,1,8.0,10,1
25129,20131209,COMMERCE BANCSHARES INC,CBSH,4308862.05,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,6.0,5.0,7.0,9.0,,7.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,3.0,8.0,8.0,8.0,7.0,6.0,3,9.0,10,1
25232,20131209,ONEOK INC NEW,OKE,12162681.52,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,5.0,2.0,6.0,3.0,5.0,5.0,3.0,2.0,6.0,4.0,,3.0,3.0,4.0,6.0,8.0,8.0,5.0,3.0,2.0,1.0,7.0,8.0,1,6.0,10,1
25304,20131209,HARSCO CORP,HSC,2170748.97,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,8.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,9.0,,,8.0,4.0,1,5.0,10,1
25320,20131209,CAMPBELL SOUP CO,CPB,13340190.9,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,3.0,1.0,2.0,3.0,4.0,4.0,8.0,2.0,7.0,,10.0,5.0,9.0,10.0,7.0,10.0,1.0,10.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25419,20131209,WHIRLPOOL CORP,WHR,11773465.83495,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,8.0,5.0,8.0,6.0,5.0,7.0,1.0,3.0,5.0,4.0,,8.0,8.0,6.0,4.0,3.0,4.0,7.0,5.0,,,6.0,10.0,1,2.0,10,1
25452,20131209,COMMUNICATIONS SYSTEMS INC,JCS,97407.28,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,9.0,4.0,,1.0,1.0,1.0,7.0,3.0,9.0,3.0,8.0,,,6.0,2.0,4,10.0,10,1
25487,20131209,AVIS BUDGET GROUP INC,CAR,3983960.76,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,4.0,3.0,,,1.0,9.0,1.0,1.0,,5.0,2.0,8.0,10.0,4.0,1.0,2.0,2.0,8.0,1.0,,,3.0,6.0,4,1.0,10,1
25582,20131209,HARRIS CORP,HRS,7121014.62,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,7.0,8.0,5.0,6.0,5.0,7.0,2.0,10.0,,10.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,5.0,9.0,10.0,8.0,1,6.0,10,1
25590,20131209,NATIONAL FUEL GAS CO N J,NFG,5819104.76,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,2.0,7.0,4.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,4.0,4.0,4.0,9.0,8.0,7.0,2.0,8.0,9.0,5.0,5.0,8.0,1,7.0,10,1
25778,20131209,C A INC,CA,14815325.42,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,8.0,,8.0,7.0,8.0,4.0,10.0,8.0,4.0,5.0,4.0,4.0,8.0,5.0,4,6.0,10,1
