,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14774,20191114,PFENEX INC,PFNX,285329.94,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,6.0,10.0,,7.0,10.0,9.0,10.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,,,1.0,2.0,8,3.0,10,1
14776,20191114,SYNCHRONY FINANCIAL,SYF,23734668.89,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,7.0,7.0,9.0,5.0,10.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,5.0,5.0,6.0,9.0,5.0,8,6.0,10,1
14778,20191114,TOWNSQUARE MEDIA INC,TSQ,114368.86,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,10.0,9.0,10.0,10.0,9.0,6.0,7.0,9.0,10.0,4.0,,6.0,10.0,6.0,8.0,2.0,6.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
14781,20191114,TRIBUNE PUBLISHING CO,TPCO,357708.39,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,3.0,5.0,6.0,3.0,8.0,2.0,7.0,8.0,9.0,3.0,,4.0,5.0,4.0,3.0,5.0,5.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
14782,20191114,TRUPANION INC,TRUP,1085803.29,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,7.0,,,1.0,5.0,3.0,1.0,,2.0,,,,,9.0,3.0,5.0,9.0,9.0,,,2.0,4.0,8,4.0,10,1
14790,20191114,ADVERUM BIOTECHNOLOGIES INC,ADVM,581937.88,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,6.0,6.0,9.0,,1.0,9.0,6.0,10.0,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,2.0,8,1.0,10,1
14793,20191114,CAROLINA FINANCIAL CORP,CARO,856877.4,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,5.0,6.0,8.0,1.0,,7.0,8.0,6.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,3.0,4.0,1.0,6.0,8,10.0,10,1
14795,20191114,TIMKEN COMPANY,TKR,4004977.08,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,5.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,8.0,,7.0,8.0,7.0,1.0,8.0,2.0,8.0,2.0,2.0,3.0,9.0,7.0,1,5.0,10,1
14797,20191114,CAREDX INC,CDNA,817317.36,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,2.0,3.0,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,6.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
14803,20191114,HEALTHEQUITY INC,HQY,4370334.4,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,10.0,6.0,3.0,3.0,10.0,6.0,,,5.0,7.0,8,3.0,10,1
14807,20191114,IRADIMED CORP,IRMD,265418.35,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,1.0,9.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,,9.0,5.0,10.0,1.0,2.0,8.0,10.0,1.0,,,8.0,4.0,8,7.0,10,1
14810,20191114,INVESTAR HOLDING CORP,ISTR,251304.9,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,7.0,,,10.0,4.0,6.0,2.0,,2.0,9.0,5.0,8.0,3.0,3.0,8.0,10.0,5.0,4.0,4.0,5.0,2.0,4.0,8,10.0,10,1
14812,20191114,EL POLLO LOCO HOLDINGS INC,LOCO,507547.65,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,2.0,6.0,2.0,1.0,2.0,3.0,2.0,10.0,7.0,10.0,,5.0,7.0,6.0,3.0,3.0,8.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14813,20191114,MARATHON PATENT GROUP INC,MARA,9345.07,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,6.0,,,3.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
14815,20191114,MARINUS PHARMACEUTICALS INC,MRNS,60871.97,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,5.0,1.0,1.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14816,20191114,TOOTSIE ROLL INDS INC,TR,1361385.1,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,5.0,5.0,6.0,5.0,1.0,8.0,7.0,5.0,6.0,7.0,,7.0,8.0,10.0,9.0,6.0,10.0,6.0,8.0,9.0,8.0,6.0,5.0,1,10.0,10,1
14818,20191114,M T B C INC,MTBC,46187.82,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,5.0,,,10.0,2.0,1.0,4.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,6.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
14820,20191114,MYOS RENS TECHNOLOGY INC,MYOS,13251.588,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,7.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
14822,20191114,MINERVA NEUROSCIENCES INC,NERV,202539.75,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,4.0,6.0,3.0,,2.0,2.0,1.0,1.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14823,20191114,OCULAR THERAPEUTIX INC,OCUL,128373.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,1.0,2.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,10.0,4.0,,,1.0,1.0,8,4.0,10,1
14828,20191114,SAGE THERAPEUTICS INC,SAGE,7295455.70182,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,,2.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,9.0,8,5.0,10,1
14830,20191114,SPARK ENERCY INC,SPKE,152428.0,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,9.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,1.0,2.0,8,7.0,10,1
14831,20191114,TERRAFORM POWER INC,TERP,3574807.78,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,10.0,,10.0,9.0,9.0,10.0,5.0,9.0,7.0,1.0,,2.0,3.0,3.0,9.0,6.0,5.0,1.0,,,,1.0,3.0,8,8.0,10,1
14836,20191114,INTERSECT E N T INC,XENT,655512.0,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,2.0,4.0,2.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,,,1.0,3.0,8,2.0,10,1
14852,20191114,INDEPENDENCE CONTRACT DRILLING,ICD,66578.0568,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,1.0,,,8.0,1.0,2.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,9.0,10,1
14855,20191114,RYERSON HOLDING CORP,RYI,365749.12,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,5.0,8.0,4.0,6.0,9.0,4.0,1.0,9.0,4.0,3.0,,10.0,10.0,4.0,5.0,3.0,1.0,3.0,5.0,,,1.0,2.0,8,9.0,10,1
14862,20191114,CELLECTAR BIOSCIENCES INC,CLRB,9959.76,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14872,20191114,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,487005.75,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,5.0,6.0,6.0,10.0,2.0,2.0,10.0,10.0,6.0,8.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,,,2.0,2.0,8,7.0,10,1
14874,20191114,OTONOMY INC,OTIC,76875.0,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,6.0,,,9.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,4.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
14877,20191114,LIMBACH HOLDINGS INC,LMB,35676.96,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,9.0,,,9.0,1.0,8.0,,9.0,3.0,,1.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,,1.0,8,5.0,10,1
14879,20191114,T2 BIOSYSTEMS INC,TTOO,70485.29,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,2.0,1.0,4.0,10.0,1.0,2.0,,,,,7.0,1.0,2.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
14882,20191114,ELDORADO RESORTS INC,ERI,3979490.9,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,3.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,4.0,1.0,5.0,5.0,10.0,2.0,,,1.0,6.0,8,2.0,10,1
14884,20191114,VECTRUS INC,VEC,615571.0,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,2.0,,6.0,7.0,7.0,1.0,4.0,7.0,10.0,1.0,,,5.0,6.0,8,7.0,10,1
14889,20191114,CITIZENS FINANCIAL GROUP INC,CFG,16677848.98,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,3.0,,10.0,6.0,5.0,9.0,3.0,6.0,10.0,4.0,10.0,7.0,8.0,8.0,9.0,5.0,8,3.0,10,1
14908,20191114,MEDLEY MANAGEMENT INC,MDLY,16968.96,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,5.0,,,9.0,2.0,7.0,9.0,,2.0,,,2.0,2.0,9.0,5.0,9.0,8.0,9.0,,,10.0,1.0,8,9.0,10,1
14925,20191114,BRAINSTORM CELL THERAPEUTICS INC,BCLI,83642.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,6.0,,,5.0,8.0,3.0,8.0,1.0,1.0,,,1.0,1.0,9.0,3.0,9.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
14926,20191114,C D K GLOBAL INC,CDK,6249569.04,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,2.0,5.0,,,6.0,3.0,7.0,3.0,,9.0,,,3.0,,3.0,7.0,7.0,4.0,3.0,3.0,2.0,10.0,7.0,8,6.0,10,1
14927,20191114,CONTRAFECT CORP,CFRX,23703.885,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,2.0,9.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
14930,20191114,G W G HOLDINGS INC,GWGH,333643.4,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,10.0,10.0,1.0,7.0,1.0,1.0,,2.0,1.0,,4.0,2.0,10.0,1.0,4.0,,,10.0,2.0,8,10.0,10,1
14932,20191114,MIDDLEFIELD BANC CORP,MBCN,156295.92,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,8.0,7.0,10.0,7.0,10.0,5.0,8.0,4.0,8.0,7.0,5.0,5.0,9.0,3.0,7.0,5.0,10.0,4.0,8.0,,,1.0,6.0,8,10.0,10,1
14934,20191114,NXT ID INC,NXTD,12584.6523,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,5.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14937,20191114,NOVUS THERAPEUTICS INC,NVUS,8240.13949,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,3.0,8.0,,,1.0,1.0,8,7.0,10,1
14939,20191114,KEYSIGHT TECHNOLOGIES INC,KEYS,20038957.74,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,7.0,5.0,5.0,8.0,4.0,10.0,2.0,3.0,2.0,6.0,,9.0,5.0,9.0,4.0,4.0,4.0,4.0,3.0,,,3.0,9.0,9,4.0,10,1
14941,20191114,AVANOS MEDICAL INC,AVNS,1521471.9,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,3.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,6.0,1.0,,,4.0,6.0,9,6.0,10,1
14942,20191114,KIMBALL ELECTRONICS INC,KE,436950.66,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,4.0,10.0,6.0,4.0,9.0,3.0,3.0,3.0,8.0,9.0,,,,,4.0,7.0,7.0,5.0,8.0,8.0,10.0,6.0,3.0,9,10.0,10,1
14943,20191114,C B FINANCIAL SERVICES INC,CBFV,153753.9,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,9.0,7.0,10.0,8.0,10.0,5.0,7.0,4.0,8.0,5.0,,6.0,9.0,4.0,8.0,6.0,10.0,3.0,8.0,9.0,9.0,3.0,5.0,9,10.0,10,1
14951,20191114,B G STAFFING INC,BGSF,209039.22,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,3.0,6.0,2.0,6.0,6.0,3.0,1.0,1.0,4.0,4.0,,9.0,8.0,10.0,6.0,4.0,9.0,4.0,6.0,,,1.0,4.0,8,8.0,1,1
14953,20191114,BOOT BARN HOLDINGS INC,BOOT,1209399.76,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,6.0,8.0,9.0,2.0,10.0,1.0,5.0,3.0,4.0,,6.0,4.0,6.0,6.0,3.0,2.0,10.0,6.0,,,5.0,5.0,8,1.0,10,1
14954,20191114,DIPLOMAT PHARMACY INC,DPLO,253272.2,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,2.0,6.0,2.0,3.0,2.0,1.0,8.0,8.0,9.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,,,2.0,1.0,8,4.0,10,1
14960,20191114,ENOVA INTERNATIONAL INC,ENVA,812843.9,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,3.0,7.0,,,4.0,3.0,2.0,7.0,,7.0,,10.0,10.0,9.0,1.0,4.0,3.0,1.0,1.0,,,3.0,4.0,9,6.0,10,1
14969,20191114,GREAT WESTERN BANCORP INC,GWB,1936732.44,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,8.0,4.0,6.0,2.0,,9.0,9.0,6.0,9.0,4.0,3.0,9.0,5.0,10.0,4.0,4.0,4.0,8.0,5.0,8,7.0,10,1
14970,20191114,HUBSPOT INC,HUBS,6106825.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,4.0,4.0,1.0,3.0,5.0,,,2.0,10.0,8,2.0,10,1
14982,20191114,VIVINT SOLAR INC,VSLR,811198.73,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,4.0,10.0,9.0,2.0,8.0,1.0,10.0,9.0,2.0,,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,,,1.0,2.0,8,3.0,10,1
14983,20191114,WAYFAIR INC,W,5467777.7,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,2.0,6.0,,,1.0,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,8.0,8,1.0,10,1
14984,20191114,ZAYO GROUP HOLDINGS INC,ZAYO,8075708.6,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,9.0,9.0,7.0,5.0,3.0,7.0,7.0,5.0,2.0,9.0,10.0,8.0,4.0,5.0,5.0,10.0,9.0,2.0,6.0,6.0,8.0,6.0,5.0,8,2.0,10,1
14988,20191114,LIBERTY BROADBAND CORP,LBRD K,18186254.84,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,8.0,5.0,9.0,6.0,4.0,8.0,7.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,9,9.0,10,1
14991,20191114,ATARA BIOTHERAPEUTICS INC,ATRA,715063.955,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,1.0,6.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14995,20191114,CALITHERA BIOSCIENCES INC,CALA,181221.75,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,8,6.0,10,1
15003,20191114,DERMIRA INC,DERM,410543.13,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,1.0,6.0,,,2.0,1.0,2.0,8.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,,,1.0,2.0,8,2.0,10,1
15006,20191114,ENTEGRA FINANCIAL CORP,ENFC,207701.44,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,10.0,7.0,10.0,9.0,10.0,9.0,9.0,3.0,8.0,4.0,,3.0,5.0,,6.0,10.0,10.0,7.0,7.0,8.0,8.0,4.0,5.0,8,10.0,10,1
15014,20191114,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1177440.84,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,2.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,7.0,4.0,4.0,7.0,9.0,2.0,,,8.0,6.0,8,1.0,10,1
15015,20191114,PROTEON THERAPEUTICS INC,PRTO,6732.0951,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,8.0,1.0,9.0,7.0,9.0,,,3.0,1.0,8,2.0,10,1
15016,20191114,SIENTRA INC,SIEN,422081.46,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,4.0,7.0,,,1.0,2.0,8,2.0,10,1
