,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13828,20180315,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16776.45,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,7.0,,,4.0,1.0,1.0,10.0,9.0,1.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13829,20180315,TETRAPHASE PHARMACEUTICALS INC,TTPH,151792.2,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,3.0,5.0,8.0,9.0,9.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13837,20180315,EVERTEC INC,EVTC,1223458.6,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,1.0,7.0,1.0,1.0,6.0,3.0,7.0,,2.0,7.0,,6.0,4.0,5.0,2.0,4.0,7.0,7.0,2.0,,,,3.0,8,2.0,10,1
13844,20180315,INSPIREMD INC,NSPR,4609.0,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
13856,20180315,PEPSICO INC,PEP,158963645.55,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,4.0,2.0,1.0,4.0,10.0,5.0,8.0,5.0,1.0,7.0,,2.0,3.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,4.0,8.0,9.0,1,10.0,10,1
13860,20180315,SEAWORLD ENTERTAINMENT INC,SEAS,1309872.0,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,3.0,10.0,2.0,1.0,1.0,2.0,4.0,,3.0,3.0,4.0,1.0,2.0,2.0,5.0,4.0,9.0,3.0,8.0,,,,2.0,8,1.0,10,1
13862,20180315,TAYLOR MORRISON HOME CORP,TMHC,2619513.6,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,5.0,7.0,,,5.0,7.0,4.0,,,1.0,,4.0,6.0,5.0,9.0,6.0,3.0,4.0,6.0,7.0,7.0,,4.0,8,2.0,10,1
13863,20180315,THERAPEUTICSMD INC,TXMD,1116825.24,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,1.0,3.0,10.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,3.0,1.0,8.0,10.0,,,,1.0,8,4.0,10,1
13869,20180315,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,36518.685,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,2.0,3.0,,,4.0,,,,,5.0,1.0,10.0,9.0,5.0,,,,1.0,8,10.0,10,1
13870,20180315,CHIMERIX INC,CMRX,273522.48,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,2.0,3.0,7.0,,7.0,2.0,2.0,,9.0,2.0,,,,,2.0,4.0,3.0,9.0,3.0,,,,1.0,8,6.0,10,1
13875,20180315,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2544908.8,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,4.0,7.0,4.0,6.0,4.0,7.0,7.0,,4.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,,4.0,,,,6.0,8,1.0,10,1
13876,20180315,HEMISPHERE MEDIA GROUP INC,HMTV,238313.5,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,1.0,2.0,6.0,4.0,6.0,3.0,9.0,,10.0,10.0,,,,,2.0,7.0,10.0,4.0,1.0,1.0,1.0,,2.0,8,10.0,10,1
13877,20180315,INDEPENDENT BANK GROUP INC,IBTX,2049415.8,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,7.0,9.0,8.0,4.0,5.0,6.0,1.0,,7.0,1.0,7.0,5.0,5.0,4.0,4.0,9.0,5.0,8.0,5.0,5.0,8.0,,8.0,8,9.0,10,1
13878,20180315,MIMEDX GROUP INC,MDXG,778557.76,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,5.0,3.0,2.0,7.0,1.0,10.0,6.0,,2.0,5.0,,,,,10.0,1.0,3.0,2.0,10.0,,,,1.0,8,1.0,10,1
13879,20180315,MICRONET ENERTEC TECH INC,MICT,12623.16,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,,9.0,1.0,,,,,1.0,1.0,10.0,1.0,2.0,,,,1.0,8,1.0,10,1
13883,20180315,OVASCIENCE INC,OVAS,34831.875,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,10.0,,10.0,6.0,,,,,8.0,1.0,1.0,10.0,8.0,,,,1.0,8,2.0,10,1
13890,20180315,CHANNELADVISOR CORP,ECOM,250087.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,7.0,1.0,3.0,9.0,2.0,9.0,,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,,6.0,,,,2.0,8,9.0,10,1
13896,20180315,FIBROCELL SCIENCE INC,FCSC,17297.16,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,8,1.0,10,1
13901,20180315,ALTRIA GROUP INC,MO,121267650.69,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,5.0,1.0,2.0,2.0,9.0,3.0,6.0,1.0,2.0,9.0,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,8.0,8.0,4.0,8.0,7.0,1,9.0,10,1
13903,20180315,GLOBAL BRASS & COPPER HLDGS INC,BRSS,733784.0,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,9.0,1.0,1.0,10.0,3.0,4.0,,3.0,3.0,,,,,9.0,8.0,8.0,,10.0,10.0,10.0,,4.0,8,9.0,10,1
13904,20180315,VOYA FINANCIAL INC,VOYA,9305416.4,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,5.0,,,2.0,7.0,1.0,,,10.0,4.0,2.0,1.0,3.0,4.0,4.0,3.0,,4.0,,,,7.0,8,3.0,10,1
13906,20180315,LYON WILLIAM HOMES,WLH,902619.12,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,7.0,7.0,10.0,8.0,4.0,9.0,7.0,,9.0,1.0,3.0,5.0,6.0,5.0,7.0,4.0,1.0,,3.0,,,,4.0,8,2.0,10,1
13908,20180315,PENNYMAC FINANCIAL SERVICES INC,PFSI,557661.0,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,8.0,9.0,,,8.0,7.0,2.0,,,2.0,9.0,6.0,10.0,5.0,2.0,5.0,10.0,,2.0,,,,4.0,8,4.0,10,1
13909,20180315,PLY GEM HOLDINGS INC,PGEM,1477403.35,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,7.0,4.0,3.0,5.0,10.0,7.0,6.0,,1.0,5.0,,,,,3.0,2.0,5.0,,1.0,,,,3.0,8,7.0,10,1
13911,20180315,IQVIA HOLDINGS INC,IQV,21937160.34,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,5.0,7.0,8.0,4.0,5.0,8.0,7.0,,6.0,10.0,,9.0,9.0,10.0,5.0,8.0,8.0,,6.0,6.0,7.0,,9.0,8,7.0,10,1
13914,20180315,TABLEAU SOFTWARE INC,DATA,5740519.62,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,7.0,7.0,6.0,9.0,4.0,9.0,10.0,,2.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,,2.0,,,,8.0,8,3.0,10,1
13919,20180315,AMBAC FINANCIAL GROUP INC,AMBC,653361.54,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,5.0,,,4.0,1.0,5.0,,,6.0,6.0,3.0,1.0,3.0,7.0,4.0,4.0,,7.0,,,,2.0,8,5.0,10,1
13921,20180315,CUSTOMERS BANCORP INC,CUBI,995987.52,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,3.0,9.0,,,10.0,2.0,2.0,,,2.0,5.0,6.0,8.0,4.0,5.0,5.0,7.0,,7.0,,,,5.0,8,6.0,10,1
13924,20180315,EPIZYME INC,EPZM,1371440.0,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,3.0,6.0,7.0,,3.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,3.0,8,6.0,10,1
13928,20180315,CONOCOPHILLIPS,COP,63462449.34,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,8.0,5.0,10.0,7.0,7.0,7.0,4.0,9.0,7.0,10.0,,7.0,8.0,7.0,7.0,6.0,3.0,9.0,3.0,3.0,3.0,7.0,7.0,1,8.0,10,1
13931,20180315,M A M SOFTWARE GROUP INC,MAMS,96679.5392,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,7.0,1.0,4.0,10.0,5.0,6.0,,1.0,2.0,,3.0,3.0,3.0,1.0,7.0,10.0,,2.0,1.0,3.0,,1.0,8,10.0,10,1
13935,20180315,NATIONAL RESEARCH CORP,NRCI A,662683.6,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,8.0,7.0,4.0,8.0,9.0,10.0,4.0,,1.0,6.0,6.0,8.0,5.0,10.0,10.0,3.0,6.0,,10.0,,,,5.0,8,10.0,10,1
13936,20180315,P V H CORP,PVH,10953151.02,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,8.0,9.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,,,,,7.0,9.0,7.0,8.0,8.0,9.0,10.0,2.0,10.0,1,4.0,10,1
13938,20180315,OTELCO INC,OTEL,51851.7,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,2.0,10.0,10.0,8.0,10.0,1.0,,6.0,3.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,8,10.0,10,1
13940,20180315,PORTOLA PHARMACEUTICALS INC,PTLA,2361305.12,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,8,2.0,10,1
13943,20180315,TRISTATE CAPITAL HOLDINGS INC,TSC,711235.2,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,9.0,5.0,2.0,10.0,4.0,1.0,,7.0,4.0,8.0,6.0,7.0,4.0,7.0,7.0,9.0,,8.0,9.0,10.0,,4.0,8,10.0,10,1
13947,20180315,BLUEBIRD BIO INC,BLUE,10729065.10016,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,3.0,9.0,,3.0,10.0,2.0,,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,4.0,,,,10.0,9,1.0,10,1
13949,20180315,C D W CORP NEW,CDW,11367417.71,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,7.0,5.0,3.0,5.0,6.0,7.0,3.0,,1.0,10.0,8.0,10.0,7.0,8.0,4.0,6.0,8.0,,3.0,3.0,2.0,,8.0,9,7.0,10,1
13954,20180315,ESPERION THERAPEUTICS INC NEW,ESPR,2072221.84,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,3.0,10.0,,1.0,10.0,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13956,20180315,GOGO INC,GOGO,801570.12,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,2.0,,,1.0,2.0,6.0,,,4.0,3.0,,1.0,1.0,6.0,2.0,3.0,,5.0,,,,2.0,9,3.0,10,1
13957,20180315,H D SUPPLY HOLDINGS INC,HDS,7092811.9,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,7.0,5.0,3.0,5.0,6.0,2.0,4.0,,2.0,10.0,5.0,7.0,5.0,5.0,7.0,6.0,4.0,,6.0,6.0,5.0,,5.0,9,3.0,10,1
13959,20180315,NOODLES & CO,NDLS,273281.4,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,5.0,8.0,8.0,4.0,9.0,10.0,,2.0,1.0,,,,,2.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13962,20180315,NANOSTRING TECHNOLOGIES INC,NSTG,176299.2,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,4.0,1.0,2.0,,4.0,1.0,,,,,9.0,3.0,3.0,,10.0,,,,1.0,9,7.0,10,1
13963,20180315,NEWS CORP NEW,NWSA,6290649.78,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,7.0,8.0,10.0,10.0,10.0,8.0,8.0,,10.0,5.0,6.0,3.0,2.0,3.0,6.0,9.0,5.0,,7.0,7.0,9.0,,4.0,9,7.0,10,1
13965,20180315,OHR PHARMACEUTICAL INC,OHRP,13444.5546,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,,1.0,,3.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13966,20180315,ARATANA THERAPEUTICS INC,PETX,184791.62,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,6.0,,6.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
13967,20180315,P T C THERAPEUTICS INC,PTCT,1257641.64,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,8.0,3.0,7.0,,2.0,10.0,1.0,,2.0,1.0,,,,,4.0,2.0,1.0,,4.0,,,,4.0,9,1.0,10,1
13969,20180315,SILVERCREST ASSET MNGMNT GRP INC,SAMG,127422.3,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,7.0,9.0,9.0,7.0,10.0,6.0,4.0,,7.0,4.0,,,,,3.0,3.0,9.0,,4.0,,,,2.0,9,10.0,10,1
13970,20180315,TRUETT HURST INC,THST,8382.3424,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,2.0,,,10.0,2.0,5.0,,10.0,2.0,,3.0,3.0,3.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13976,20180315,AIR INDUSTRIES GROUP,AIRI,36787.14,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,2.0,1.0,10.0,,3.0,,,,1.0,9,9.0,10,1
13983,20180315,COTY INC,COTY,13924974.48,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,2.0,1.0,1.0,1.0,2.0,5.0,10.0,,8.0,5.0,6.0,4.0,5.0,5.0,3.0,2.0,10.0,,2.0,,,,3.0,9,6.0,10,1
13993,20180315,G T T COMMUNICATIONS INC,GTT,2677575.2,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,10.0,2.0,6.0,6.0,2.0,10.0,2.0,,2.0,1.0,,,,,1.0,3.0,4.0,,1.0,,,,7.0,9,7.0,10,1
14006,20180315,TELARIA INC,TLRA,198171.09,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,7.0,,,9.0,10.0,3.0,,5.0,8.0,,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14008,20180315,AMGEN INC,AMGN,136726639.5,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,4.0,3.0,3.0,3.0,8.0,5.0,9.0,3.0,3.0,9.0,,1.0,1.0,1.0,3.0,8.0,4.0,4.0,3.0,3.0,1.0,8.0,10.0,4,8.0,10,1
14026,20180315,JONES ENERGY INC,JONE,84207.45,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,5.0,,,1.0,1.0,4.0,,10.0,1.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14033,20180315,ORGANOVO HOLDINGS INC,ONVO,119702.88,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20180315,SPRINT CORP NEW,S,21055979.88,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,,2.0,,,5.0,1.0,1.0,,10.0,5.0,,10.0,10.0,10.0,4.0,3.0,3.0,,3.0,,,,1.0,9,9.0,10,1
14044,20180315,AGIOS PHARMACEUTICALS INC,AGIO,4789670.85,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,2.0,10.0,8.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,8.0,9,3.0,10,1
14045,20180315,LINDBLAD EXPEDITIONS HLDS INC,LIND,450864.05,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,2.0,5.0,1.0,1.0,10.0,4.0,9.0,,4.0,6.0,,1.0,1.0,1.0,3.0,7.0,10.0,,2.0,1.0,2.0,,2.0,9,10.0,10,1
14046,20180315,CONATUS PHARMACEUTICALS INC,CNAT,188175.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,5.0,6.0,1.0,,3.0,1.0,,,,,7.0,1.0,2.0,,7.0,,,,1.0,9,2.0,10,1
14051,20180315,HEAT BIOLOGICS INC,HTBX,8904.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,2.0,,8.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14054,20180315,MIRATI THERAPEUTICS INC,MRTX,943444.0,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,3.0,10.0,,3.0,10.0,5.0,,1.0,1.0,,,,,2.0,1.0,1.0,,2.0,,,,4.0,9,2.0,10,1
14055,20180315,ONCOMED PHARMACEUTICALS INC,OMED,112101.8,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,,,2.0,,,,,7.0,1.0,1.0,,7.0,,,,1.0,9,7.0,10,1
14056,20180315,ONCONOVA THERAPEUTICS INC,ONTX,19703.84,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14060,20180315,X G TECHNOLOGY INC,XGTI,21004.77,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,10.0,,10.0,1.0,,,,,5.0,3.0,10.0,,4.0,,,,1.0,9,2.0,10,1
