,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12486,20151127,DYNASIL CORPORATION OF AMERICA,DYSL,27653.53,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,8.0,,,10.0,10.0,8.0,,5.0,3.0,,7.0,8.0,8.0,9.0,1.0,10.0,1.0,9.0,,,,1.0,8,10.0,10,1
12487,20151127,HOME FEDERAL BANCORP INC LA,HFBL,47479.4587,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,8.0,,,10.0,9.0,4.0,,,9.0,9.0,6.0,9.0,4.0,6.0,3.0,10.0,3.0,6.0,,,,4.0,8,10.0,10,1
12488,20151127,SEMILEDS CORP,LEDS,13073.4,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,,,,2.0,1.0,6.0,1.0,2.0,,,,1.0,8,10.0,10,1
12490,20151127,INTERNATIONAL BUSINESS MACHS COR,IBM,134321440.3011,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,4.0,7.0,5.0,5.0,8.0,1.0,8.0,4.0,10.0,9.0,9.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,9.0,10.0,1,8.0,10,1
12493,20151127,QAD INC,QADA,363466.1,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,9.0,10.0,6.0,9.0,9.0,9.0,7.0,,3.0,1.0,,5.0,3.0,5.0,8.0,6.0,8.0,5.0,9.0,10.0,10.0,,5.0,8,10.0,10,1
12494,20151127,RIGNET INC,RNET,390476.43,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,5.0,6.0,2.0,6.0,3.0,2.0,9.0,,3.0,4.0,,8.0,7.0,9.0,2.0,2.0,4.0,8.0,2.0,,,,5.0,8,4.0,10,1
12496,20151127,UNI PIXEL INC,UNXL,13889.73,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,1.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,,1.0,8,2.0,10,1
12497,20151127,ASSEMBLY BIOSCIENCES INC,ASMB,167608.98,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,2.0,7.0,6.0,,5.0,9.0,1.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,,2.0,8,8.0,10,1
12498,20151127,ANCHOR BANCORP WA,ANCB,63750.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,8.0,10.0,7.0,10.0,8.0,2.0,,9.0,8.0,6.0,4.0,4.0,3.0,4.0,9.0,10.0,,3.0,3.0,5.0,,4.0,8,9.0,10,1
12501,20151127,FAIRPOINT COMMUNICATIONS INC,FRP,497473.45,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,6.0,,,4.0,6.0,2.0,,2.0,4.0,,10.0,10.0,10.0,7.0,4.0,2.0,,8.0,,,,3.0,8,9.0,10,1
12502,20151127,OCONEE FEDERAL FINANCIAL CORP,OFED,106640.66,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,7.0,8.0,9.0,4.0,10.0,7.0,3.0,,7.0,4.0,10.0,5.0,5.0,4.0,7.0,2.0,10.0,,7.0,,,,4.0,8,10.0,10,1
12503,20151127,NAVISTAR INTERNATIONAL CORP,NAV,1162503.72,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,6.0,10.0,,6.0,4.0,,2.0,2.0,9.0,1.0,1.0,7.0,9.0,,,2.0,2.0,1,1.0,10,1
12509,20151127,WOLVERINE BANCORP INC,WBKC,56543.968,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,9.0,8.0,10.0,8.0,10.0,9.0,3.0,,9.0,9.0,,4.0,7.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,5.0,8,10.0,10,1
12515,20151127,BANKUNITED INC,BKU,3944264.4,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,8.0,,,5.0,9.0,8.0,,,3.0,10.0,9.0,10.0,5.0,7.0,9.0,9.0,,6.0,7.0,8.0,,6.0,8,5.0,10,1
12521,20151127,DEMAND MEDIA INC,DMD,121636.48,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,2.0,10.0,7.0,10.0,9.0,2.0,7.0,,9.0,2.0,,1.0,1.0,1.0,7.0,2.0,6.0,,9.0,,,,1.0,8,10.0,10,1
12527,20151127,IBIO INC,IBIO,52186.6425,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,2.0,2.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
12557,20151127,EMERGENT CAPITAL INC,EMG,118431.51,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,8.0,,,9.0,5.0,2.0,,,1.0,,4.0,4.0,3.0,10.0,3.0,8.0,,10.0,,,,1.0,8,10.0,10,1
12558,20151127,KINDER MORGAN INC,KMI,53266263.05,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,2.0,4.0,2.0,1.0,10.0,3.0,1.0,,6.0,1.0,2.0,4.0,3.0,4.0,8.0,4.0,9.0,,6.0,,,,5.0,8,6.0,10,1
12559,20151127,NEOPHOTONICS CORP,NPTN,400928.87,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,8.0,6.0,10.0,10.0,4.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,1.0,1.0,4.0,,1.0,,,,2.0,8,2.0,10,1
12570,20151127,I T T CORP,ITT,3534355.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,4.0,2.0,3.0,3.0,9.0,3.0,3.0,2.0,4.0,8.0,,10.0,10.0,9.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
12573,20151127,ACELRX PHARMACEUTICALS INC,ACRX,249780.9,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,,2.0,1.0,10.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,8,3.0,10,1
12575,20151127,ENDOCYTE INC,ECYT,195188.4,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,7.0,,,2.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,3.0,4.0,4.0,,3.0,,,,1.0,8,6.0,10,1
12577,20151127,FLUIDIGM CORP,FLDM,305195.2,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,6.0,3.0,,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,8,1.0,10,1
12579,20151127,GEVO INC,GEVO,25473.06,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,5.0,,,,1.0,8,1.0,10,1
12583,20151127,PACIRA PHARMACEUTICALS INC,PCRX,2393248.27,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,,1.0,,,,7.0,8,1.0,10,1
12585,20151127,SWISHER HYGIENE INC,SWSH,18382.0,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,8,7.0,10,1
12588,20151127,U S CONCRETE INC,USCR,877394.85,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,9.0,9.0,4.0,10.0,2.0,,1.0,2.0,,10.0,8.0,9.0,2.0,2.0,9.0,,2.0,,,,8.0,8,2.0,10,1
12591,20151127,APOLLO GLOBAL MANAGEMENT LLC,APO,2852392.1,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,4.0,,,5.0,4.0,9.0,,,1.0,,6.0,6.0,6.0,6.0,6.0,7.0,,6.0,7.0,5.0,,3.0,8,8.0,10,1
12592,20151127,XTANT MEDICAL HOLDINGS INC,XTNT,22093.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,10.0,,,1.0,,,,,8.0,,7.0,,9.0,10.0,10.0,,1.0,8,,10,1
12615,20151127,FUTUREFUEL CORP,FF,635280.66,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,7.0,3.0,9.0,7.0,9.0,3.0,10.0,,6.0,5.0,,4.0,4.0,6.0,1.0,2.0,4.0,,1.0,,,,3.0,8,10.0,10,1
12622,20151127,H C A HOLDINGS INC,HCA,28312542.6,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,8.0,3.0,,,6.0,8.0,1.0,,,10.0,,,6.0,7.0,10.0,5.0,8.0,,8.0,,,,9.0,8,4.0,10,1
12623,20151127,HUNTINGTON INGALLS INDS INC,HII,6348928.63,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,3.0,3.0,2.0,1.0,9.0,7.0,4.0,,3.0,8.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,2.0,1.0,,10.0,8,6.0,10,1
12629,20151127,MAGNACHIP SEMICONDUCTOR CORP,MX,190820.88,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,10.0,6.0,,,1.0,2.0,9.0,,,7.0,,,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,8,4.0,10,1
12637,20151127,EMERALD OIL INC,EOX,11862.56,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,1.0,,1.0,,1.0,3.0,1.0,1.0,,5.0,,,,1.0,8,1.0,10,1
12639,20151127,CORNERSTONE ONDEMAND INC,CSOD,1944150.6,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,7.0,3.0,5.0,10.0,,1.0,3.0,2.0,,2.0,1.0,9.0,5.0,5.0,,10.0,,,,5.0,8,3.0,10,1
12640,20151127,SERVICESOURCE INTERNATIONAL INC,SREV,452039.08,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,10.0,10.0,10.0,10.0,3.0,7.0,10.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,6.0,,8.0,,,,1.0,8,9.0,10,1
12641,20151127,AIR LEASE CORP,AL,3443644.17,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,7.0,8.0,4.0,4.0,4.0,8.0,,8.0,5.0,8.0,6.0,9.0,5.0,4.0,7.0,7.0,,4.0,4.0,5.0,,6.0,8,5.0,10,1
12645,20151127,ELLIE MAE INC,ELLI,1905752.16,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,8.0,9.0,2.0,10.0,2.0,,1.0,2.0,,6.0,3.0,8.0,4.0,6.0,7.0,,6.0,7.0,9.0,,9.0,8,2.0,10,1
12650,20151127,KANSAS CITY SOUTHERN,KSU,10068887.36,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,6.0,4.0,5.0,2.0,10.0,3.0,1.0,2.0,6.0,7.0,4.0,6.0,6.0,8.0,10.0,5.0,3.0,6.0,10.0,,,4.0,9.0,1,2.0,10,1
12660,20151127,G N C HOLDINGS INC,GNC,2483752.7,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,4.0,8.0,2.0,4.0,7.0,6.0,8.0,,5.0,10.0,,9.0,6.0,8.0,10.0,1.0,8.0,,10.0,,,,5.0,8,1.0,10,1
12667,20151127,MEDGENICS INC,MDGN,236599.2,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,7.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12695,20151127,SAGENT PHARMACEUTICALS INC,SGNT,506887.02,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,7.0,2.0,1.0,3.0,1.0,1.0,,6.0,2.0,,2.0,3.0,3.0,4.0,4.0,9.0,,5.0,,,,3.0,8,3.0,10,1
12696,20151127,STATE BANK FINANCIAL CORP,STBZ,835493.96,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,8.0,8.0,,,4.0,9.0,7.0,,,1.0,3.0,5.0,6.0,4.0,7.0,7.0,9.0,,6.0,7.0,8.0,,4.0,8,10.0,10,1
12698,20151127,OCERA THERAPEUTICS INC,OCRX,76435.184,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,10.0,,7.0,2.0,,3.0,1.0,,7.0,2.0,10.0,,8.0,,,,1.0,8,10.0,10,1
12742,20151127,LINKEDIN CORP,LNKD,28241828.94,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,10.0,1.0,1.0,6.0,4.0,2.0,,2.0,2.0,,2.0,3.0,2.0,1.0,6.0,5.0,,1.0,1.0,5.0,,10.0,8,2.0,10,1
12758,20151127,U S ECOLOGY INC,ECOL,824191.2,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,5.0,5.0,5.0,3.0,6.0,5.0,1.0,1.0,5.0,4.0,,3.0,5.0,,10.0,6.0,7.0,1.0,10.0,10.0,9.0,2.0,6.0,4,7.0,10,1
12781,20151127,LACLEDE GROUP INC,LG,2541327.18,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,4.0,10.0,8.0,4.0,8.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,3.0,3.0,2.0,2.0,1.0,8.0,1,7.0,10,1
12783,20151127,THERMON GROUP HOLDINGS INC,THR,592366.56,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,5.0,2.0,4.0,5.0,4.0,4.0,3.0,,5.0,5.0,2.0,5.0,4.0,6.0,9.0,7.0,8.0,,9.0,10.0,6.0,,4.0,8,7.0,10,1
12785,20151127,UNIVERSAL AMERICAN CORP NEW,UAM,593571.3,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,8.0,,,7.0,3.0,2.0,,,5.0,,4.0,4.0,4.0,1.0,2.0,8.0,,1.0,,,,2.0,8,10.0,10,1
12789,20151127,AMPIO PHARMACEUTICALS INC,AMPE,186152.84,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,3.0,10.0,,4.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,8,5.0,10,1
12792,20151127,GLOBAL EAGLE ENTERTAINMENT INC,ENT,850382.43,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,9.0,4.0,2.0,4.0,6.0,10.0,,4.0,2.0,,8.0,7.0,9.0,2.0,4.0,10.0,,5.0,,,,3.0,8,9.0,10,1
12795,20151127,R P X CORP,RPXC,759242.52,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,7.0,4.0,9.0,10.0,5.0,6.0,8.0,,7.0,4.0,,5.0,5.0,7.0,7.0,5.0,8.0,,7.0,,,,3.0,8,8.0,10,1
12796,20151127,SPIRIT AIRLINES INC,SAVE,2589748.0,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,5.0,8.0,,10.0,9.0,10.0,10.0,2.0,5.0,,10.0,,,,6.0,8,1.0,10,1
12797,20151127,SOLAZYME INC,SZYM,256919.41,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,6.0,,,1.0,1.0,10.0,,1.0,3.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,8,6.0,10,1
12798,20151127,BOINGO WIRELESS INC,WIFI,246888.48,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,9.0,6.0,9.0,9.0,2.0,9.0,3.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,2.0,8,4.0,10,1
12835,20151127,BANKRATE INC DE,RATE,1529016.24,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,6.0,10.0,8.0,6.0,4.0,6.0,10.0,,7.0,7.0,,3.0,3.0,3.0,2.0,3.0,8.0,,4.0,,,,2.0,9,7.0,10,1
12840,20151127,COMSTOCK MINING INC,LODE,66843.6848,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20151127,MARATHON PETROLEUM CORP,MPC,31276380.0,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,6.0,2.0,7.0,6.0,8.0,7.0,5.0,,6.0,9.0,,9.0,10.0,10.0,3.0,5.0,4.0,,6.0,,,,7.0,9,4.0,10,1
12873,20151127,PANDORA MEDIA INC,P,2930215.41,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,10.0,7.0,10.0,1.0,8.0,9.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
12877,20151127,H C 2 HOLDINGS INC,HCHC,161997.36,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,2.0,7.0,3.0,1.0,4.0,,,,6.0,,,1.0,1.0,2.0,5.0,2.0,10.0,,5.0,,,,2.0,9,8.0,10,1
12880,20151127,A M C NETWORKS INC,AMCX,5043460.24,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,7.0,6.0,,,1.0,9.0,9.0,,1.0,5.0,8.0,10.0,8.0,9.0,8.0,4.0,8.0,,9.0,,,,9.0,9,2.0,10,1
12881,20151127,A P I TECHNOLOGIES CORP,ATNY,105311.3,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,7.0,9.0,,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12882,20151127,HOMEAWAY INC,AWAY,3413751.0,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,5.0,10.0,4.0,4.0,8.0,3.0,6.0,,4.0,3.0,,3.0,3.0,,2.0,5.0,8.0,,2.0,,,,5.0,9,3.0,10,1
12884,20151127,FIRST CONNECTICUT BANCORP INC MD,FBNK,282945.96,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,9.0,8.0,10.0,8.0,8.0,7.0,7.0,,8.0,7.0,10.0,5.0,8.0,3.0,5.0,6.0,10.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
