,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24432,20111220,GREAT PLAINS ENERGY INC,GXP,2886405.27,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,8.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,6.0,,7.0,10.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,2.0,5.0,1,6.0,10,1
24440,20111220,O G E ENERGY CORP,OGE,5422552.1,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,10.0,9.0,7.0,10.0,8.0,3.0,3.0,7.0,5.0,,8.0,9.0,8.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,9.0,1,9.0,10,1
24441,20111220,COEUR D ALENE MINES CORP ID,CDE,2300034.1,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,4.0,10.0,7.0,4.0,4.0,6.0,2.0,9.0,8.0,6.0,10.0,3.0,4.0,5.0,1.0,3.0,3.0,8.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20111220,PITNEY BOWES INC,PBI,3647386.26,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,5.0,8.0,1.0,2.0,1.0,5.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,8.0,8.0,8.0,4.0,8.0,9.0,9.0,10.0,4.0,1,3.0,10,1
24476,20111220,COHERENT INC,COHR,1233730.26,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,4.0,3.0,4.0,5.0,6.0,9.0,2.0,,5.0,9.0,,8.0,9.0,9.0,6.0,6.0,8.0,,5.0,6.0,3.0,,9.0,3,8.0,10,1
24643,20111220,ALCOA INC,AA,9451019.52,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,3.0,10.0,3.0,6.0,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,7.0,2.0,9.0,8.0,9.0,4.0,3.0,3.0,1,1.0,10,1
24766,20111220,NORTHROP GRUMMAN CORP,NOC,14827696.75,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,7.0,4.0,8.0,7.0,4.0,6.0,6.0,5.0,7.0,10.0,,8.0,9.0,8.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,10.0,9.0,1,5.0,10,1
24942,20111220,RAYTHEON CO,RTN,16249395.0,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,5.0,9.0,5.0,6.0,9.0,2.0,8.0,9.0,8.0,4.0,9.0,10.0,3.0,3.0,3.0,2.0,10.0,8.0,1,6.0,10,1
24969,20111220,AVISTA CORP,AVA,1489747.44,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,9.0,10.0,10.0,9.0,4.0,9.0,4.0,6.0,9.0,2.0,,3.0,3.0,3.0,6.0,10.0,9.0,5.0,7.0,8.0,10.0,5.0,5.0,1,8.0,10,1
24985,20111220,AMEREN CORP,AEE,7773481.6,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,8.0,8.0,2.0,8.0,10.0,4.0,,5.0,10.0,6.0,2.0,10.0,9.0,3.0,3.0,2.0,6.0,6.0,7.0,1,6.0,10,1
25081,20111220,COMERICA INC,CMA,4990891.84,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,3.0,,,10.0,2.0,8.0,7.0,,1.0,8.0,4.0,6.0,3.0,6.0,5.0,3.0,3.0,4.0,,,5.0,6.0,3,1.0,10,1
25099,20111220,INTEGRYS ENERGY GROUP INC,TEG,4144566.72,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,7.0,3.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,8.0,10.0,1.0,9.0,1,7.0,10,1
25129,20111220,COMMERCE BANCSHARES INC,CBSH,3312568.0,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,3.0,,,7.0,7.0,7.0,5.0,,8.0,8.0,6.0,6.0,3.0,5.0,10.0,7.0,3.0,3.0,2.0,1.0,6.0,7.0,3,7.0,10,1
25232,20111220,ONEOK INC NEW,OKE,8708749.84,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,10.0,10.0,8.0,7.0,10.0,4.0,2.0,5.0,9.0,,3.0,3.0,3.0,1.0,10.0,7.0,5.0,2.0,1.0,4.0,8.0,10.0,1,6.0,10,1
25304,20111220,HARSCO CORP,HSC,1648159.46,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,7.0,3.0,8.0,9.0,10.0,5.0,7.0,5.0,1,6.0,10,1
25320,20111220,CAMPBELL SOUP CO,CPB,10545832.5,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,8.0,8.0,4.0,7.0,4.0,5.0,4.0,5.0,1.0,9.0,,2.0,8.0,,7.0,9.0,10.0,2.0,7.0,8.0,9.0,10.0,7.0,1,7.0,10,1
25419,20111220,WHIRLPOOL CORP,WHR,3681302.24,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,10.0,5.0,9.0,5.0,,7.0,9.0,5.0,7.0,3.0,5.0,8.0,7.0,,,7.0,8.0,1,1.0,10,1
25452,20111220,COMMUNICATIONS SYSTEMS INC,JCS,115476.24,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,4.0,10.0,10.0,7.0,8.0,6.0,1.0,7.0,4.0,,7.0,9.0,9.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,4,10.0,10,1
25487,20111220,AVIS BUDGET GROUP INC,CAR,1152321.71,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,3.0,3.0,,,2.0,6.0,9.0,8.0,,2.0,4.0,8.0,10.0,4.0,10.0,4.0,2.0,8.0,10.0,,,5.0,3.0,4,1.0,10,1
25582,20111220,HARRIS CORP,HRS,4073984.72,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,4.0,2.0,4.0,1.0,3.0,8.0,4.0,5.0,10.0,,8.0,9.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,6.0,9.0,7.0,1,4.0,10,1
25590,20111220,NATIONAL FUEL GAS CO N J,NFG,4642633.8,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,5.0,10.0,4.0,2.0,9.0,5.0,3.0,1.0,5.0,4.0,5.0,3.0,3.0,4.0,8.0,6.0,7.0,4.0,9.0,9.0,10.0,7.0,9.0,1,7.0,10,1
25778,20111220,C A INC,CA,10208280.48,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,8.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,9.0,,7.0,7.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,8.0,7.0,5.0,4,6.0,10,1
25785,20111220,FORD MOTOR CO DEL,F,38523131.84,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,3.0,1.0,1.0,1.0,9.0,2.0,3.0,1.0,1.0,1.0,4.0,10.0,10.0,5.0,9.0,7.0,5.0,1.0,6.0,7.0,3.0,1.0,3.0,1,2.0,10,1
25953,20111220,DOVER CORP,DOV,10733270.4,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,5.0,4.0,5.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,8.0,7.0,8.0,6.0,7.0,6.0,5.0,7.0,8.0,7.0,8.0,9.0,1,4.0,10,1
26084,20111220,COMPUTER TASK GROUP INC,CTGX,254610.3,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,5.0,8.0,4.0,7.0,4.0,9.0,8.0,1.0,3.0,2.0,,7.0,4.0,8.0,4.0,2.0,9.0,8.0,3.0,,,9.0,3.0,4,10.0,10,1
26201,20111220,COMTECH TELECOMMUNICATIONS CORP,CMTL,592213.84,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,10.0,4.0,10.0,10.0,2.0,8.0,5.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,9.0,6.0,9.0,7.0,9.0,10.0,7.0,3.0,6.0,3,1.0,10,1
26403,20111220,DISNEY WALT CO,DIS,64979875.21,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,4.0,5.0,5.0,2.0,7.0,4.0,6.0,4.0,6.0,9.0,8.0,5.0,6.0,7.0,4.0,9.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,1,7.0,10,1
26463,20111220,CONNECTICUT WATER SERVICE INC,CTWS,251594.76,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,9.0,10.0,9.0,6.0,6.0,6.0,4.0,3.0,5.0,4.0,,5.0,5.0,4.0,2.0,8.0,9.0,5.0,2.0,1.0,5.0,8.0,6.0,4,10.0,10,1
26470,20111220,ENERGEN CORP,EGN,3490791.48,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,3.0,10.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,6.0,9.0,6.0,8.0,8.0,3.0,7.0,5.0,5.0,4.0,4.0,7.0,6.0,9.0,1,6.0,10,1
26607,20111220,BIGLARI HOLDINGS INC,BH,551332.40567,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,3.0,10.0,4.0,4.0,5.0,3.0,8.0,4.0,6.0,7.0,,,,,6.0,8.0,6.0,10.0,7.0,8.0,10.0,4.0,10.0,3,7.0,10,1
26614,20111220,SOUTH JERSEY INDS INC,SJI,1693019.97,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,10.0,8.0,4.0,4.0,7.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,6.0,10.0,9.0,4.0,6.0,7.0,10.0,7.0,9.0,2,9.0,10,1
26650,20111220,CONSOLIDATED TOMOKA LAND CO,CTO,149572.14,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,7.0,1.0,,,5.0,6.0,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,6.0,4.0,4.0,9.0,10.0,5.0,5.0,6.0,3,10.0,10,1
26710,20111220,LOEWS CORP,L,14855399.82,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,6.0,,,10.0,6.0,4.0,5.0,,9.0,7.0,3.0,3.0,3.0,7.0,10.0,5.0,6.0,7.0,8.0,8.0,10.0,7.0,2,9.0,10,1
26825,20111220,KELLOGG CO,K,17716869.5,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,7.0,8.0,3.0,6.0,8.0,7.0,7.0,4.0,1.0,8.0,,10.0,5.0,8.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,9.0,8.0,2,8.0,10,1
27043,20111220,VARIAN MEDICAL SYSTEMS INC,VAR,7318521.16,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,5.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,10.0,2.0,7.0,9.0,1.0,2.0,2.0,1.0,5.0,9.0,2,3.0,10,1
27167,20111220,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20111220,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20111220,STERLING BANCORP,STL,267501.25,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,3.0,,,4.0,4.0,7.0,8.0,,1.0,,4.0,5.0,3.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,3.0,2.0,2,10.0,10,1
27334,20111220,CARLISLE COMPANIES,CSL,2691124.8,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,5.0,,5.0,4.0,9.0,8.0,7.0,5.0,4.0,4.0,,7.0,7.0,8.0,2.0,6.0,8.0,2.0,,,,5.0,8.0,2,8.0,10,1
27422,20111220,CLIFFS NATURAL RESOURCES INC,CLF,9124165.6,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,5.0,4.0,1.0,7.0,2.0,,10.0,10.0,10.0,6.0,3.0,1.0,9.0,6.0,,,1.0,10.0,2,1.0,10,1
27430,20111220,COOPER TIRE & RUBBER CO,CTB,828337.3,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,6.0,3.0,,6.0,8.0,4.0,8.0,4.0,2.0,10.0,4.0,,,9.0,3.0,2,2.0,10,1
27474,20111220,COURIER CORP,CRRC,140022.05,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,2.0,7.0,5.0,6.0,7.0,1.0,8.0,9.0,9.0,3.0,,8.0,10.0,9.0,1.0,1.0,5.0,6.0,1.0,,,9.0,3.0,3,10.0,10,1
27562,20111220,CRACKER BARREL OLD COUNTRY STORE,CBRL,1129369.5,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,5.0,10.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,8.0,,2.0,8.0,,1.0,6.0,6.0,4.0,1.0,1.0,5.0,10.0,8.0,4,3.0,10,1
27617,20111220,MAYS J W INC,MAYS,26873.28,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,10.0,6.0,10.0,8.0,,7.0,,3.0,4.0,4.0,7.0,1.0,10.0,2.0,6.0,,,4.0,4.0,2,10.0,10,1
27618,20111220,CRAWFORD & CO,CRDB,151392.61,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,6.0,,,10.0,10.0,10.0,,,7.0,5.0,10.0,10.0,7.0,9.0,1.0,3.0,9.0,9.0,,,,3.0,3,9.0,10,1
27633,20111220,RYDER SYSTEMS INC,R,2655943.75,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,7.0,3.0,9.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,,5.0,8.0,4.0,4.0,8.0,5.0,9.0,2.0,2.0,1.0,9.0,9.0,2,3.0,10,1
27677,20111220,CREDO PETROLEUM CORP,CRED,95791.14,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,5.0,6.0,6.0,3.0,10.0,8.0,9.0,8.0,5.0,7.0,,7.0,6.0,9.0,8.0,3.0,10.0,3.0,9.0,,,3.0,2.0,4,10.0,10,1
27684,20111220,AVNET INC,AVT,4486648.32,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,5.0,7.0,5.0,5.0,8.0,5.0,7.0,3.0,8.0,8.0,,7.0,9.0,6.0,7.0,7.0,6.0,9.0,7.0,8.0,9.0,4.0,6.0,2,4.0,10,1
27705,20111220,INTERNATIONAL RECTIFIER CORP,IRF,1342254.24,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,4.0,3.0,3.0,8.0,3.0,5.0,8.0,8.0,7.0,,4.0,4.0,6.0,10.0,6.0,7.0,9.0,10.0,10.0,7.0,4.0,5.0,2,6.0,10,1
27756,20111220,QUESTAR CORP,STR,3464722.37,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,10.0,10.0,9.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,,5.0,3.0,5.0,5.0,10.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,2,6.0,10,1
27828,20111220,HEWLETT PACKARD CO,HPQ,51482314.97,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,8.0,2.0,2.0,9.0,1.0,9.0,4.0,7.0,10.0,1.0,3.0,2.0,3.0,3.0,4.0,8.0,4.0,2.0,,,9.0,6.0,2,4.0,10,1
27887,20111220,BAXTER INTERNATIONAL INC,BAX,27612518.02,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,7.0,8.0,4.0,6.0,10.0,8.0,3.0,4.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,8.0,10.0,5.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
27888,20111220,CULLEN FROST BANKERS INC,CFR,3216587.4,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,3.0,,,2.0,4.0,7.0,4.0,,5.0,4.0,5.0,6.0,3.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,7.0,9.0,4,4.0,10,1
27909,20111220,CULP INC,CFI,100348.62,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,5.0,2.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,9.0,,10.0,10.0,10.0,8.0,5.0,10.0,8.0,7.0,,,3.0,2.0,4,10.0,10,1
27959,20111220,DUKE ENERGY CORP NEW,DUK,28520486.2,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,10.0,10.0,9.0,5.0,8.0,2.0,3.0,9.0,5.0,,4.0,6.0,4.0,4.0,10.0,10.0,3.0,4.0,4.0,8.0,10.0,5.0,2,5.0,10,1
27983,20111220,XEROX CORP,XRX,11124165.06,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,4.0,8.0,,,9.0,2.0,3.0,7.0,,7.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,7.0,4.0,4.0,6.0,2.0,2.0,2,5.0,10,1
27991,20111220,PINNACLE WEST CAPITAL CORP,PNW,5163169.49,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,9.0,5.0,,8.0,10.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,7.0,8.0,8.0,2,6.0,10,1
28118,20111220,NACCO INDUSTRIES INC,NC,605016.96,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,3.0,1.0,5.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,,3.0,5.0,3.0,7.0,6.0,2.0,3.0,2.0,2.0,1.0,5.0,10.0,2,8.0,10,1
28222,20111220,AIR PRODUCTS & CHEMICALS INC,APD,17849451.84,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,4.0,4.0,3.0,9.0,5.0,2.0,2.0,3.0,8.0,9.0,8.0,6.0,8.0,7.0,10.0,7.0,4.0,7.0,8.0,5.0,7.0,10.0,2,8.0,10,1
28345,20111220,MURPHY OIL CORP,MUR,10260536.44,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,3.0,3.0,8.0,5.0,,7.0,9.0,8.0,5.0,7.0,5.0,6.0,6.0,7.0,7.0,4.0,9.0,2,4.0,10,1
