,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12865,20130710,FUSION I O INC,FIO,1387883.04,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,4.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
12872,20130710,MARATHON PETROLEUM CORP,MPC,22182952.1,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,9.0,3.0,9.0,9.0,8.0,10.0,4.0,,7.0,9.0,,9.0,9.0,9.0,10.0,4.0,,,10.0,,,,9.0,10,3.0,10,1
12873,20130710,PANDORA MEDIA INC,P,3141191.94,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,6.0,9.0,1.0,9.0,5.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12877,20130710,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,167580.0,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,3.0,7.0,3.0,6.0,7.0,2.0,2.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,2.0,10,7.0,10,1
12879,20130710,VANGUARD HEALTH SYSTEMS INC,VHS,1620028.8,7.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,6.0,8.0,1.0,10.0,6.0,10.0,6.0,2.0,7.0,3.0,2.0,9.0,3.0,8.0,10.0,1.0,,,7.0,8.0,5.0,3.0,7.0,8.0,10.0,,2.0,3.0,,9.0,8.0,4.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
12880,20130710,A M C NETWORKS INC,AMCX,4136355.72,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,6.0,7.0,,,7.0,10.0,5.0,,,2.0,,,7.0,9.0,3.0,6.0,,,6.0,6.0,7.0,,9.0,10,4.0,10,1
12881,20130710,A P I TECHNOLOGIES CORP,ATNY,151826.47,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,4.0,,,9.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12882,20130710,HOMEAWAY INC,AWAY,2694118.86,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,4.0,7.0,8.0,2.0,7.0,8.0,,2.0,2.0,,3.0,3.0,5.0,2.0,3.0,,,2.0,,,,6.0,10,2.0,10,10
12883,20130710,CRUMBS BAKE SHOP INC,CRMB,13843.7,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12884,20130710,FIRST CONNECTICUT BANCORP INC MD,FBNK,247939.56,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,2.0,8.0,5.0,2.0,8.0,2.0,5.0,,9.0,10.0,,3.0,3.0,3.0,7.0,8.0,,,7.0,7.0,9.0,,2.0,10,10.0,10,1
12887,20130710,KIOR INC,KIOR,243081.0,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
12894,20130710,C & J ENERGY SERVICES INC,CJES,1073100.45,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,2.0,5.0,3.0,2.0,8.0,,7.0,2.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
12903,20130710,SARATOGA RESOURCES INC,SARA,46986.24,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,1.0,,10.0,3.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12905,20130710,SUNCOKE ENERGY INC,SXC,1035689.2,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,1.0,2.0,4.0,2.0,5.0,2.0,2.0,,9.0,7.0,,3.0,3.0,3.0,10.0,6.0,,,9.0,9.0,5.0,,3.0,10,3.0,10,10
12906,20130710,SYNERGY RESOURCES CORP,SYRG,496252.8,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,3.0,8.0,6.0,7.0,10.0,10.0,,2.0,1.0,,6.0,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12908,20130710,WESCO AIRCRAFT HOLDINGS INC,WAIR,1805900.25,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,9.0,5.0,9.0,7.0,7.0,7.0,5.0,,5.0,1.0,,8.0,9.0,8.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
12913,20130710,CHEFS WAREHOUSE INC,CHEF,401322.6,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,5.0,5.0,2.0,6.0,3.0,2.0,1.0,,1.0,3.0,,9.0,4.0,7.0,9.0,3.0,,,10.0,,,,3.0,10,9.0,10,10
12914,20130710,DUNKIN BRANDS GROUP INC,DNKN,4712722.88,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,5.0,4.0,2.0,3.0,4.0,2.0,,2.0,10.0,,6.0,4.0,5.0,1.0,7.0,,,2.0,1.0,1.0,,7.0,10,3.0,10,10
12915,20130710,FRANCESCAS HOLDINGS CORP,FRAN,1247171.59,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,4.0,1.0,2.0,1.0,,1.0,4.0,,10.0,4.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,1.0,10,10
12916,20130710,HAWAIIAN TELCOM HOLDCO INC,HCOM,277781.08,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,9.0,7.0,10.0,10.0,2.0,6.0,2.0,,9.0,5.0,,3.0,4.0,3.0,7.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
12919,20130710,HORIZON PHARMA INC,HZNP,153843.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,2.0,2.0,,,,,,,1.0,10,7.0,10,10
12920,20130710,I F BANCORP INC,IROQ,69296.36,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,8.0,8.0,4.0,10.0,4.0,4.0,,10.0,10.0,,4.0,6.0,3.0,5.0,10.0,,,5.0,5.0,7.0,,3.0,10,10.0,10,1
12921,20130710,STATE INVESTORS BANCORP INC,SIBC,37704.7,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,8.0,7.0,3.0,10.0,3.0,2.0,,10.0,10.0,,3.0,3.0,3.0,4.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
12922,20130710,SKULLCANDY INC,SKUL,153529.39,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,9.0,2.0,7.0,3.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
12924,20130710,TANGOE INC,TNGO,574713.1,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,4.0,3.0,5.0,1.0,1.0,1.0,,3.0,5.0,,3.0,3.0,4.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
12927,20130710,ZILLOW INC,Z,1724870.28,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,4.0,8.0,9.0,1.0,8.0,1.0,,2.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,4.0,,,,8.0,10,1.0,10,10
12959,20130710,AMBIENT CORP,AMBT,53994.6,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12960,20130710,CARBONITE INC,CARB,350014.41,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,4.0,1.0,4.0,6.0,4.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
12963,20130710,FORBES ENERGY SERVICES LTD,FES,96210.0,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,7.0,,10.0,3.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
12967,20130710,PALMETTO BANCSHARES INC,PLMT,162076.68,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,10.0,8.0,10.0,8.0,10.0,10.0,7.0,,7.0,6.0,,6.0,7.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
12971,20130710,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-36892.8,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,1.0,10.0,,10.0,9.0,7.0,4.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130710,FORTUNE BRANDS HOME & SECUR INC,FBHS,6570937.12,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,9.0,3.0,9.0,9.0,8.0,10.0,1.0,,4.0,2.0,,4.0,4.0,6.0,9.0,5.0,,,7.0,,,,6.0,10,4.0,10,1
13006,20130710,FARMERS NATIONAL BANC CORP,FMNB,118515.33,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,,,10.0,2.0,1.0,,,8.0,,5.0,8.0,3.0,5.0,5.0,,,5.0,,,,1.0,10,9.0,10,1
13007,20130710,L C N B CORP,LCNB,186727.64,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,8.0,,,6.0,8.0,5.0,,,1.0,,5.0,6.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
13008,20130710,STARZ,STRZA,2468458.56,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,10.0,7.0,5.0,6.0,10.0,10.0,4.0,,6.0,8.0,,8.0,9.0,9.0,8.0,5.0,,,9.0,,,,4.0,10,3.0,10,1
13014,20130710,POAGE BANKSHARES INC,PBSK,48693.32,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,6.0,8.0,9.0,6.0,10.0,4.0,4.0,,10.0,9.0,,3.0,4.0,3.0,5.0,10.0,,,5.0,5.0,8.0,,3.0,10,10.0,10,1
13018,20130710,EXELIS INC,XLS,2662124.4,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,3.0,4.0,3.0,2.0,9.0,6.0,3.0,,4.0,4.0,,8.0,9.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,2.0,10,6.0,10,1
13019,20130710,GENIE ENERGY LTD,GNE,193304.46,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,7.0,4.0,8.0,4.0,10.0,3.0,8.0,,6.0,10.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,7.0,10,1
13035,20130710,XYLEM INC,XYL,5367880.27,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,3.0,2.0,2.0,4.0,6.0,3.0,5.0,,5.0,7.0,,5.0,4.0,6.0,8.0,9.0,,,6.0,7.0,3.0,,5.0,10,7.0,10,1
13036,20130710,A S B BANCORP INC,ASBB,-87450.2,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,2.0,8.0,7.0,3.0,10.0,4.0,3.0,,10.0,10.0,,3.0,4.0,3.0,7.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
13037,20130710,B S B BANCORP INC MD,BLMT,121440.96,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,8.0,8.0,4.0,10.0,3.0,3.0,,10.0,8.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,9.0,10.0,,2.0,10,8.0,10,1
13041,20130710,LUMOS NETWORKS CORP,LMOS,407037.0,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,9.0,7.0,9.0,7.0,5.0,8.0,10.0,,3.0,2.0,,9.0,9.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,1
13046,20130710,UBIQUITI NETWORKS INC,UBNT,1677125.22,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,4.0,6.0,9.0,5.0,7.0,8.0,,1.0,10.0,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,9.0,10,10
13049,20130710,ZELTIQ AESTHETICS INC,ZLTQ,218352.04,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,3.0,5.0,2.0,7.0,5.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130710,AMERICAN GREETINGS CORP,AM,550742.66,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,5.0,3.0,1.0,5.0,9.0,6.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,10.0,4.0,6.0,9.0,4.0,10.0,10.0,,2.0,10.0,,6.0,4.0,5.0,10.0,8.0,,,10.0,3.0,3,1.0,10,1
13080,20130710,IMPERVA INC,IMPV,1130325.9,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,7.0,4.0,7.0,8.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,4.0,10,10
13081,20130710,INVENSENSE INC,INVN,1305349.5,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,4.0,4.0,7.0,1.0,4.0,9.0,,2.0,2.0,,9.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
13084,20130710,MANNING & NAPIER INC,MN,232693.92,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,10.0,10.0,,,6.0,8.0,4.0,,,7.0,,3.0,3.0,3.0,10.0,5.0,,,10.0,,,,3.0,10,4.0,10,10
13085,20130710,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1648304.24,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,8.0,1.0,,,2.0,,4.0,5.0,5.0,7.0,5.0,,,8.0,,,,7.0,10,7.0,10,1
13105,20130710,ACADIA HEALTHCARE CO INC,ACHC,1729813.66,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,8.0,7.0,4.0,2.0,10.0,1.0,,3.0,1.0,,3.0,3.0,4.0,6.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13106,20130710,ANGIES LIST INC,ANGI,1458511.2,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,5.0,10.0,1.0,8.0,4.0,,1.0,4.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13107,20130710,CLOVIS ONCOLOGY INC,CLVS,2230166.4,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,8.0,,6.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13108,20130710,GROUPON INC,GRPN,5822344.0,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,4.0,7.0,10.0,3.0,1.0,10.0,,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13109,20130710,INTERMOLECULAR INC,IMI,326333.28,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,4.0,3.0,5.0,9.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13110,20130710,MATTRESS FIRM HOLDING CORP,MFRM,1563254.36,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,7.0,6.0,4.0,8.0,2.0,4.0,1.0,,2.0,6.0,,8.0,5.0,8.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,10
13111,20130710,NEWLINK GENETICS CORP,NLNK,480847.0,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,4.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13112,20130710,NORTEK INC,NTK,1061813.11,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,3.0,2.0,1.0,2.0,7.0,7.0,1.0,,2.0,3.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,10.0,6.0,,9.0,10,10.0,10,1
13113,20130710,RECOVERY ENERGY INC,RECV,31027.05,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13116,20130710,BONANZA CREEK ENERGY INC,BCEI,1562607.03,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,10.0,3.0,9.0,8.0,3.0,10.0,1.0,,5.0,3.0,,4.0,4.0,6.0,8.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
13121,20130710,ELEPHANT TALK COMMUNICATIONS COR,ETAK,80060.05,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,9.0,1.0,9.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130710,LAREDO PETROLEUM HOLDINGS INC,LPI,2720503.89,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,5.0,1.0,8.0,,3.0,4.0,,3.0,2.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,8.0,10,10
13139,20130710,SANCHEZ ENERGY CORP,SN,836073.0,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,5.0,3.0,6.0,3.0,1.0,2.0,1.0,,5.0,6.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
13141,20130710,W P X ENERGY INC,WPX,3906467.79,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,6.0,3.0,10.0,8.0,3.0,4.0,,,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,,,5.0,,,,3.0,10,2.0,10,1
13159,20130710,CORONADO BIOSCIENCES INC,CNDO,253131.3,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,7.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13160,20130710,JIVE SOFTWARE INC,JIVE,1208042.7,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,4.0,2.0,1.0,2.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,3.0,10,10
13167,20130710,SYNERGY PHARMACEUTICALS INC,SGYP,404015.36,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,3.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
