,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35124,20140718,CORELOGIC INC,CLGX,2718668.22,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,1.0,4.0,1.0,1.0,5.0,6.0,9.0,7.0,5.0,9.0,,2.0,2.0,2.0,4.0,8.0,7.0,10.0,3.0,2.0,2.0,10.0,5.0,3,4.0,10,1
35167,20140718,FIRSTMERIT CORP,FMER,3109388.4,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,3.0,,,10.0,2.0,2.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,3.0,4,5.0,10,1
35238,20140718,PEP BOYS MANNY MOE & JACK,PBY,606007.76,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,4.0,5.0,3.0,2.0,6.0,9.0,9.0,6.0,,2.0,3.0,,1.0,2.0,5.0,2.0,1.0,,,3.0,2.0,2,6.0,10,1
35263,20140718,TRUSTMARK CORP,TRMK,1572700.8,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,3.0,2.0,6.0,8.0,,6.0,9.0,6.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,2.0,1.0,3.0,4.0,3,8.0,10,1
35554,20140718,M & T BANK CORP,MTB,16049547.34,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,3.0,,,10.0,4.0,8.0,4.0,,3.0,2.0,6.0,8.0,3.0,7.0,10.0,7.0,6.0,7.0,6.0,4.0,6.0,10.0,3,7.0,10,1
35685,20140718,FIRST FINANCIAL BANCORP OHIO,FFBC,945998.02,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,4.0,,7.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,3.0,2.0,7.0,3.0,4,9.0,10,1
35917,20140718,FIRST MIDWEST BANCORP INC,FMBI,1267597.32,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,3.0,,,6.0,5.0,9.0,6.0,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,2.0,7.0,3.0,2.0,1.0,1.0,3.0,4,8.0,10,1
35991,20140718,ROGERS CORP,ROG,1149659.68,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,4.0,10.0,5.0,5.0,8.0,7.0,9.0,4.0,6.0,2.0,,6.0,7.0,8.0,3.0,7.0,4.0,9.0,4.0,3.0,7.0,5.0,8.0,2,8.0,10,1
36003,20140718,ROLLINS INC,ROL,4255139.36,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,3.0,3.0,8.0,10.0,6.0,7.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,9.0,10.0,7.0,3.0,9.0,10.0,7.0,5.0,5.0,2,10.0,10,1
36281,20140718,SEABOARD CORP,SEB,3481471.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,3.0,,6.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,3.0,5.0,8.0,7.0,2.0,3.0,5.0,4.0,,,,3.0,10.0,2,10.0,10,1
36346,20140718,1ST SOURCE CORP,SRCE,700433.82,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,3.0,,,9.0,7.0,6.0,7.0,,8.0,9.0,6.0,9.0,4.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,5.0,4,10.0,10,1
36397,20140718,FIRST HORIZON NATIONAL CORP,FHN,2772787.92,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,3.0,,,10.0,3.0,5.0,9.0,,8.0,5.0,5.0,8.0,3.0,5.0,7.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,3,4.0,10,1
36468,20140718,SHERWIN WILLIAMS CO,SHW,21144160.36348,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,7.0,3.0,8.0,5.0,5.0,4.0,2.0,1.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,9.0,2.0,6.0,5.0,6.0,8.0,10.0,2,7.0,10,1
36768,20140718,FLEXSTEEL INDUSTRIES INC,FLXS,238083.3,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,9.0,2.0,9.0,10.0,9.0,8.0,6.0,2.0,8.0,2.0,,7.0,8.0,9.0,8.0,3.0,10.0,5.0,4.0,,,3.0,5.0,3,9.0,10,1
36898,20140718,STEPAN CO,SCL,1144244.56,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,2.0,2.0,2.0,8.0,2.0,8.0,3.0,6.0,3.0,,6.0,5.0,7.0,9.0,8.0,7.0,3.0,6.0,6.0,3.0,2.0,7.0,2,10.0,10,1
37154,20140718,FONAR CORP,FONR,72793.84,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,9.0,1.0,1.0,8.0,10.0,3.0,2.0,7.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
37161,20140718,T E C O ENERGY INC,TE,3940110.54,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,5.0,10.0,8.0,5.0,3.0,3.0,8.0,7.0,8.0,6.0,,5.0,7.0,5.0,3.0,7.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,2,4.0,10,1
37217,20140718,LANDAUER INC,LDR,416085.12,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,3.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,6.0,,9.0,6.0,8.0,10.0,4.0,7.0,2.0,10.0,,,7.0,6.0,2,9.0,10,1
37234,20140718,FOREST OIL CORP,FST,263054.09,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,9.0,1.0,3,1.0,10,1
37284,20140718,TESORO CORP,TSO,7520190.6,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,4.0,9.0,7.0,3.0,3.0,4.0,2.0,1.0,9.0,10.0,,4.0,7.0,5.0,5.0,4.0,4.0,8.0,6.0,,,4.0,8.0,2,1.0,10,1
37381,20140718,FORWARD INDUSTRIES INC NY,FORD,11228.52,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,1.0,,,5.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,9.0,10,1
37402,20140718,FOSTER L B CO,FSTR,517786.23,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,7.0,5.0,8.0,9.0,6.0,5.0,8.0,8.0,7.0,5.0,,4.0,4.0,6.0,4.0,5.0,3.0,8.0,3.0,,,3.0,7.0,4,9.0,10,1
37568,20140718,FRANKLIN ELECTRIC INC,FELE,1817567.815,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,3.0,2.0,2.0,6.0,5.0,7.0,3.0,4.0,6.0,,6.0,5.0,8.0,4.0,7.0,3.0,9.0,5.0,4.0,3.0,7.0,6.0,3,9.0,10,1
37584,20140718,FRANKLIN RESOURCES INC,BEN,36129836.4,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,3.0,,,9.0,6.0,5.0,5.0,,8.0,,9.0,9.0,10.0,4.0,9.0,4.0,9.0,6.0,5.0,3.0,9.0,8.0,4,10.0,10,1
37807,20140718,VALSPAR CORP,VAL,6393372.48,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,6.0,7.0,4.0,5.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,10.0,8.0,9.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,9.0,9.0,2,7.0,10,1
37875,20140718,FULLER H B CO,FUL,2345589.36,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,7.0,3.0,3.0,5.0,7.0,4.0,5.0,5.0,7.0,,6.0,5.0,6.0,8.0,7.0,4.0,3.0,6.0,6.0,7.0,4.0,7.0,3,7.0,10,1
37955,20140718,G & K SERVICES INC,GK,1003564.8,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,4.0,6.0,3.0,4.0,7.0,6.0,2.0,3.0,6.0,4.0,,5.0,5.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,7.0,8.0,7.0,3,7.0,10,1
38033,20140718,WEYCO GROUP INC,WEYS,282670.64,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,3.0,5.0,5.0,8.0,9.0,4.0,9.0,9.0,8.0,7.0,,4.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,,,6.0,4.0,2,10.0,10,1
38093,20140718,GALLAGHER ARTHUR J & CO,AJG,7295538.24,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,4.0,5.0,,,9.0,3.0,5.0,4.0,,1.0,7.0,6.0,4.0,5.0,6.0,8.0,9.0,4.0,5.0,5.0,4.0,3.0,7.0,4,4.0,10,1
38149,20140718,BALLY TECHNOLOGIES INC,BYI,2370246.25,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,3.0,9.0,7.0,7.0,10.0,,6.0,5.0,4.0,7.0,8.0,2.0,3.0,1.0,10.0,10.0,2.0,7.0,,,1.0,,1.0,1.0,2.0,3.0,4.0,6.0,1.0,3.0,,10.0,6.0,7.0,2.0,4.0,6.0,8.0,,,,10.0,8.0,4,1.0,10,1
38156,20140718,WILLIAMS COS,WMB,43026850.58,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,9.0,6.0,7.0,9.0,8.0,3.0,3.0,1.0,,4.0,4.0,5.0,1.0,2.0,5.0,8.0,1.0,,,7.0,8.0,2,5.0,10,1
38295,20140718,HARBINGER GROUP INC,HRG,2472778.02,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,4.0,3.0,8.0,3.0,5.0,10.0,9.0,9.0,8.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,7.0,6.0,4.0,,,1.0,2.0,2,10.0,10,1
38420,20140718,CHEMTURA CORP,CHMT,2476658.82,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,3.0,7.0,3.0,1.0,2.0,6.0,7.0,,5.0,9.0,,3.0,3.0,4.0,5.0,4.0,1.0,,3.0,,,,4.0,2,2.0,10,1
38659,20140718,GENTEX CORP,GNTX,4231230.58,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,4.0,9.0,3.0,2.0,8.0,7.0,3.0,5.0,4.0,3.0,10.0,9.0,8.0,10.0,8.0,7.0,5.0,3.0,9.0,9.0,10.0,8.0,4.0,4,7.0,10,1
38682,20140718,DONNELLEY R R & SONS CO,RRD,3238758.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,7.0,2.0,1.0,,1.0,2.0,2.0,3.0,4.0,5.0,10.0,3.0,,,10.0,3.0,2,3.0,10,1
38703,20140718,WELLS FARGO & CO NEW,WFC,270095349.6,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,9.0,3.0,,,10.0,7.0,4.0,6.0,,7.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,6.0,5.0,3.0,3.0,7.0,2,10.0,10,1
38746,20140718,AMREP CORP,AXR,52366.44,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,1.0,3.0,,,10.0,1.0,9.0,10.0,,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
38762,20140718,NISOURCE INC,NI,12349475.94,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,9.0,10.0,10.0,8.0,7.0,8.0,5.0,3.0,8.0,4.0,,7.0,10.0,7.0,4.0,8.0,9.0,9.0,6.0,6.0,9.0,6.0,6.0,2,6.0,10,1
38850,20140718,SKYLINE CORP,SKY,36667.8309,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,6.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,6.0,1.0,2,10.0,10,1
39029,20140718,GIGA TRONICS INC,GIGA,9920.54,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,5.0,1.0,6.0,9.0,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,4,1.0,10,1
39220,20140718,STANDARD MOTOR PRODUCTS INC,SMP,963007.54,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,9.0,3.0,8.0,10.0,7.0,6.0,1.0,1.0,4.0,7.0,,8.0,8.0,9.0,3.0,6.0,1.0,9.0,3.0,2.0,1.0,6.0,6.0,2,9.0,10,1
39328,20140718,GOLDEN ENTERPRISES INC,GLDC,50099.91,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,8.0,,,10.0,7.0,7.0,7.0,7.0,7.0,,1.0,2.0,1.0,10.0,2.0,10.0,5.0,9.0,,,7.0,1.0,3,10.0,10,1
39490,20140718,APACHE CORP,APA,38022798.9,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,5.0,9.0,9.0,8.0,6.0,4.0,8.0,9.0,10.0,8.0,3.0,4.0,9.0,6.0,3.0,9.0,5.0,7.0,3.0,2.0,6.0,3.0,10.0,2,4.0,10,1
39538,20140718,MATTEL INC,MAT,12224740.0,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,3.0,9.0,,2.0,2.0,2.0,8.0,9.0,8.0,3.0,6.0,6.0,2.0,8.0,6.0,2,4.0,10,1
39571,20140718,GRACO INC,GGG,4571052.56,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,3.0,8.0,1.0,3.0,9.0,5.0,3.0,2.0,1.0,8.0,4.0,10.0,6.0,10.0,3.0,10.0,5.0,6.0,5.0,4.0,6.0,6.0,9.0,3,9.0,10,1
39642,20140718,BECTON DICKINSON & CO,BDX,22915926.44,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,7.0,7.0,4.0,6.0,5.0,6.0,3.0,8.0,2.0,7.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,8.0,8.0,8.0,7.0,10.0,2,9.0,10,1
39693,20140718,BARNES GROUP INC,B,2038650.05,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,5.0,3.0,7.0,5.0,3.0,7.0,2.0,3.0,7.0,4.0,,5.0,6.0,6.0,6.0,8.0,3.0,8.0,6.0,5.0,3.0,7.0,6.0,2,9.0,10,1
40125,20140718,COMPUTER SCIENCES CORP,CSC,9293073.53,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,9.0,4.0,8.0,8.0,5.0,9.0,6.0,9.0,5.0,9.0,6.0,10.0,10.0,9.0,8.0,6.0,6.0,3.0,8.0,8.0,6.0,6.0,8.0,2,6.0,10,1
40272,20140718,INTERNATIONAL FLAVORS & FRAG INC,IFF,8477734.1,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,8.0,7.0,5.0,7.0,9.0,8.0,4.0,4.0,2.0,7.0,7.0,10.0,8.0,10.0,4.0,10.0,8.0,5.0,3.0,2.0,3.0,5.0,10.0,2,8.0,10,1
40416,20140718,AVON PRODUCTS INC,AVP,6138736.11,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,2.0,1.0,3.0,2.0,1.0,1.0,9.0,2.0,6.0,,1.0,1.0,1.0,7.0,3.0,8.0,9.0,3.0,,,9.0,2.0,2,3.0,10,1
40440,20140718,DIEBOLD INC,DBD,2466883.05,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,8.0,9.0,6.0,7.0,1.0,5.0,8.0,8.0,3.0,3.0,,4.0,3.0,4.0,3.0,8.0,7.0,1.0,3.0,2.0,5.0,7.0,6.0,2,3.0,10,1
40539,20140718,T J X COMPANIES INC NEW,TJX,37102529.76,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,2.0,1.0,1.0,2.0,8.0,4.0,7.0,2.0,1.0,9.0,5.0,10.0,6.0,10.0,9.0,5.0,9.0,7.0,9.0,,,9.0,7.0,2,6.0,10,1
41080,20140718,CUMMINS INC,CMI,28086902.21887,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,9.0,8.0,6.0,8.0,8.0,9.0,5.0,2.0,3.0,9.0,,9.0,7.0,9.0,8.0,9.0,2.0,10.0,9.0,10.0,10.0,9.0,10.0,2,6.0,10,1
41187,20140718,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2468959.74,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,4.0,10.0,7.0,3.0,1.0,2.0,8.0,7.0,9.0,2.0,9.0,5.0,9.0,4.0,4.0,6.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,2,3.0,10,1
41188,20140718,ALLIED MOTION TECHNOLOGIES INC,AMOT,118121.01,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,9.0,3.0,8.0,8.0,10.0,10.0,9.0,2.0,5.0,2.0,,9.0,9.0,7.0,9.0,2.0,10.0,2.0,9.0,,,2.0,2.0,3,8.0,10,1
41217,20140718,HAVERTY FURNITURE COS INC,HVT,477880.56,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,2.0,3.0,,2.0,,,,,8.0,4.0,4.0,7.0,7.0,,,7.0,4.0,3,6.0,10,1
41241,20140718,HAWKINS INC,HWKN,390048.39,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,3.0,5.0,4.0,5.0,6.0,2.0,9.0,6.0,6.0,6.0,,6.0,6.0,8.0,6.0,6.0,5.0,3.0,5.0,4.0,4.0,2.0,6.0,3,10.0,10,1
41292,20140718,HEALTHCARE SERVICES GROUP INC,HCSG,1943340.76,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,3.0,2.0,3.0,2.0,6.0,10.0,4.0,1.0,2.0,,9.0,4.0,10.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,5.0,4.0,4,8.0,10,1
41320,20140718,S L INDUSTRIES INC,SLI,128143.62,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,4.0,3.0,5.0,9.0,10.0,5.0,3.0,2.0,6.0,7.0,,9.0,10.0,9.0,9.0,2.0,10.0,8.0,9.0,,,9.0,4.0,2,10.0,10,1
41355,20140718,PARKER HANNIFIN CORP,PH,18383170.48,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,6.0,3.0,5.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,8.0,10.0,4.0,4.0,8.0,8.0,5.0,6.0,10.0,2,7.0,10,1
