,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14461,20070830,SONESTA INTERNATIONAL HOTELS CP,SNSTA,145146.5,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,4.0,4.0,3.0,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,8.0,1,10.0,10,1
14526,20070830,APOGEE ENTERPRISES INC,APOG,725176.27,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,2.0,8.0,9.0,3.0,10.0,9.0,8.0,4.0,2.0,,7.0,6.0,8.0,6.0,3.0,2.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
14541,20070830,CHEVRON CORP NEW,CVX,187391974.03,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,7.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,6.0,9.0,,9.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,3.0,8.0,8.0,10.0,1,9.0,10,1
14593,20070830,APPLE INC,AAPL,118488586.25,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,5.0,5.0,7.0,10.0,10.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,3.0,9.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20070830,SUNOCO INC,SUN,8774618.0,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,9.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,5.0,10.0,,2.0,8.0,,10.0,5.0,6.0,9.0,10.0,,,9.0,9.0,1,1.0,10,1
14702,20070830,APPLIED MATERIALS INC,AMAT,28871299.75,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,10.0,3.0,6.0,6.0,7.0,9.0,9.0,2.0,10.0,4.0,9.0,7.0,10.0,1.0,4.0,1.0,4.0,1.0,,,5.0,4.0,3,1.0,10,1
14761,20070830,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070830,TIMKEN COMPANY,TKR,3250085.25,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,8.0,10.0,9.0,9.0,9.0,5.0,5.0,5.0,6.0,4.0,,6.0,8.0,6.0,6.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,6.0,1,8.0,10,1
14816,20070830,TOOTSIE ROLL INDS INC,TR,992635.75,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,2.0,5.0,3.0,2.0,2.0,3.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,4.0,1,8.0,10,1
14868,20070830,ARDEN GROUP INC,ARDNA,440358.91,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,6.0,3.0,3.0,8.0,7.0,8.0,2.0,4.0,2.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,4.0,5.0,,,2.0,10.0,3,10.0,10,1
15069,20070830,MARATHON OIL CORP,MRO,36261870.48,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,10.0,9.0,10.0,8.0,7.0,1.0,1.0,6.0,10.0,,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,9.0,1,6.0,10,1
15070,20070830,ARROW FINANCIAL CORP,AROW,231208.44,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,5.0,8.0,,8.0,3.0,6.0,8.0,2.0,6.0,9.0,5.0,3.0,4.0,4.0,1.0,7.0,3.0,4,9.0,10,1
15077,20070830,U S T INC,UST,7856289.45,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,3.0,5.0,1.0,3.0,6.0,4.0,4.0,4.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,10.0,8.0,1,6.0,10,1
15202,20070830,VULCAN MATERIALS CO,VMC,8474329.5,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,10.0,10.0,4.0,3.0,9.0,10.0,,,6.0,10.0,1,3.0,10,1
15203,20070830,ARTS WAY MANUFACTURING INC,ARTW,31777.9546,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,6.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,3,3.0,10,1
15254,20070830,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070830,ASSOCIATED BANC CORP,ASBC,3547609.65,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,1.0,,,7.0,3.0,7.0,7.0,,9.0,2.0,6.0,8.0,3.0,8.0,10.0,7.0,4.0,7.0,8.0,4.0,4.0,5.0,4,9.0,10,1
15456,20070830,FOOT LOCKER INC,FL,2569174.74,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,4.0,3.0,6.0,9.0,7.0,1.0,6.0,3.0,9.0,7.0,,3.0,2.0,3.0,9.0,2.0,6.0,1.0,9.0,,,2.0,3.0,1,3.0,10,1
15457,20070830,ASTRONICS CORP,ATRO,203649.6,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,7.0,7.0,10.0,10.0,2.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,,,10.0,6.0,3,8.0,10,1
15472,20070830,WRIGLEY WILLIAM JR CO,WWY,12509743.72,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,5.0,5.0,2.0,6.0,7.0,6.0,9.0,8.0,2.0,1.0,,9.0,6.0,9.0,1.0,9.0,10.0,4.0,1.0,1.0,2.0,10.0,9.0,1,9.0,10,1
15537,20070830,ASTRO MEDICAL INC NEW,ALOT,72485.9,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,3.0,8.0,5.0,9.0,10.0,2.0,6.0,1.0,8.0,2.0,,3.0,3.0,4.0,4.0,4.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
15553,20070830,A G L RESOURCES INC,ATG,3073640.94,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,5.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,8.0,7.0,,8.0,10.0,7.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,6.0,3,8.0,10,1
15560,20070830,RADIOSHACK CORP,RSH,3229781.94,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,10.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,2.0,3.0,,9.0,5.0,8.0,10.0,1.0,5.0,7.0,10.0,,,8.0,4.0,1,1.0,10,1
15579,20070830,TEXAS INSTRUMENTS INC,TXN,48860802.72,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,2.0,8.0,5.0,10.0,6.0,7.0,1.0,8.0,7.0,8.0,10.0,4.0,6.0,1,4.0,10,1
15580,20070830,ATLANTIC AMERICAN CORP,AAME,65809.92,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,9.0,4.0,8.0,,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
15667,20070830,WYETH,WYE,62603746.4,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,6.0,2.0,3.0,5.0,9.0,5.0,7.0,8.0,2.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,6.0,6.0,9.0,10.0,7.0,8.0,8.0,1,8.0,10,1
15720,20070830,EDISON INTERNATIONAL,EIX,17176755.92,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,9.0,2.0,9.0,6.0,,5.0,9.0,5.0,5.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,1,7.0,10,1
15721,20070830,ATWOOD OCEANICS INC,ATW,2333853.06,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,7.0,5.0,3.0,9.0,2.0,2.0,2.0,4.0,,9.0,7.0,10.0,3.0,3.0,5.0,5.0,4.0,,,2.0,9.0,3,2.0,10,1
16030,20070830,AVATAR HOLDINGS INC,AVTR,501968.5,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,3.0,1.0,,,2.0,8.0,6.0,4.0,,4.0,,4.0,8.0,6.0,9.0,7.0,7.0,6.0,9.0,10.0,5.0,7.0,9.0,4,7.0,10,1
16126,20070830,A Z Z INC,AZZ,344631.08,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,9.0,8.0,6.0,6.0,4.0,10.0,1.0,3.0,3.0,2.0,,6.0,5.0,8.0,1.0,1.0,10.0,10.0,2.0,,,3.0,6.0,3,1.0,10,1
16249,20070830,B S D MEDICAL CORP DE,BSM,146859.6,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,8.0,3.0,4.0,1.0,6.0,7.0,4.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
16432,20070830,GOODYEAR TIRE & RUBBER CO,GT,5750311.67,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,10.0,7.0,4.0,3.0,2.0,10.0,10.0,10.0,1.0,1.0,,6.0,2.0,2.0,10.0,3.0,1.0,9.0,9.0,,,2.0,5.0,1,2.0,10,1
16505,20070830,POPULAR INC,BPOP,3419862.67,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,2.0,1.0,,,6.0,2.0,8.0,9.0,,6.0,10.0,7.0,10.0,3.0,10.0,8.0,9.0,8.0,9.0,10.0,5.0,6.0,2.0,3,9.0,10,1
16548,20070830,BANK OF HAWAII CORP,BOH,2490352.38,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,3.0,1.0,,,7.0,3.0,7.0,4.0,,8.0,10.0,9.0,8.0,3.0,6.0,10.0,8.0,7.0,4.0,4.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070830,UNIVERSAL CORPORATION,UVV,1347808.0,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,9.0,4.0,9.0,8.0,1.0,10.0,9.0,8.0,7.0,1.0,,5.0,5.0,4.0,7.0,6.0,8.0,3.0,7.0,8.0,6.0,10.0,9.0,1,2.0,10,1
16600,20070830,HERSHEY CO,HSY,7740261.84,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,4.0,5.0,1.0,3.0,6.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,2.0,2.0,7.0,9.0,10.0,2.0,7.0,8.0,8.0,9.0,8.0,1,5.0,10,1
16644,20070830,BANK GRANITE CORP,GRAN,215059.8,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,1.0,,,10.0,2.0,4.0,8.0,,8.0,,2.0,2.0,2.0,10.0,6.0,2.0,1.0,9.0,10.0,5.0,7.0,2.0,5,9.0,10,1
16678,20070830,KROGER COMPANY,KR,18216030.96,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,8.0,3.0,6.0,10.0,7.0,6.0,3.0,8.0,4.0,8.0,7.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,1,5.0,10,1
16852,20070830,COMBIMATRIX CORP,CBMXD,33113.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
17005,20070830,C V S CAREMARK CORP,CVS,58248201.2,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,7.0,3.0,6.0,9.0,6.0,4.0,3.0,3.0,1.0,1.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,5.0,3.0,3.0,2.0,5.0,6.0,1,5.0,10,1
17073,20070830,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070830,BASSETT FURNITURE INDUSTRIES INC,BSET,131873.02,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,2.0,5.0,6.0,7.0,1.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,5.0,9.0,2.0,3,10.0,10,1
17144,20070830,GENERAL MILLS INC,GIS,18457509.2,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,4.0,5.0,4.0,4.0,9.0,5.0,5.0,7.0,6.0,10.0,5.0,5.0,4.0,5.0,5.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
17478,20070830,MCGRAW HILL COS INC,MHP,17036503.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,2.0,,,8.0,6.0,7.0,5.0,,9.0,7.0,10.0,5.0,10.0,8.0,6.0,7.0,6.0,6.0,7.0,4.0,9.0,9.0,1,6.0,10,1
17523,20070830,SPARTON CORP,SPA,59682.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,8.0,5.0,2.0,10.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,9.0,9.0,,,4.0,1.0,1,10.0,10,1
17671,20070830,BENIHANA INC,BNHN,123533.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070830,CROWN HOLDINGS INC,CCK,3876960.8,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,9.0,10.0,1.0,,8.0,,,9.0,6.0,3.0,8.0,2.0,10.0,4.0,5.0,9.0,10.0,4.0,1,7.0,10,1
17743,20070830,BERKLEY W R CORP,BER,5682126.96,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,3.0,3.0,,,10.0,1.0,5.0,2.0,,5.0,,8.0,10.0,5.0,8.0,9.0,9.0,1.0,6.0,6.0,4.0,3.0,5.0,4,7.0,10,1
17750,20070830,KIMBERLY CLARK CORP,KMB,31143515.73,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,4.0,7.0,2.0,2.0,10.0,4.0,5.0,9.0,3.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,10.0,6.0,3.0,2.0,5.0,9.0,9.0,1,9.0,10,1
17778,20070830,BERKSHIRE HATHAWAY INC DEL,BRKA,128820370.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,4.0,,,,8.0,5.0,6.0,8.0,,10.0,,4.0,7.0,5.0,2.0,10.0,10.0,8.0,,,,5.0,10.0,4,10.0,10,1
17830,20070830,UNITED TECHNOLOGIES CORP,UTX,73233330.56,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,9.0,4.0,4.0,9.0,5.0,3.0,5.0,3.0,8.0,6.0,9.0,7.0,8.0,2.0,10.0,5.0,3.0,5.0,6.0,9.0,3.0,10.0,1,9.0,10,1
17929,20070830,U G I CORP NEW,UGI,2702643.84,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,7.0,6.0,3.0,10.0,4.0,2.0,2.0,8.0,4.0,,,,,5.0,9.0,9.0,7.0,5.0,6.0,8.0,6.0,4.0,1,10.0,10,1
17961,20070830,BRIGGS & STRATTON CORP,BGG,1407546.22,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,8.0,10.0,10.0,9.0,1.0,6.0,10.0,6.0,8.0,9.0,,,,,8.0,8.0,4.0,9.0,9.0,10.0,10.0,6.0,5.0,1,4.0,10,1
18016,20070830,HERCULES INC,HPC,2402961.12,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,4.0,9.0,1.0,1.0,3.0,8.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,1.0,6.0,3.0,8.0,2.0,1.0,5.0,4.0,3.0,1,2.0,10,1
18033,20070830,SAVIENT PHARMACEUTICALS INC,SVNT,699733.14,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,4.0,2.0,2.0,10.0,1.0,7.0,3.0,10.0,,1.0,1.0,1.0,5.0,3.0,1.0,2.0,5.0,,,3.0,2.0,5,4.0,10,1
18075,20070830,AMPCO PITTSBURGH CORP,AP,438119.85,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,8.0,10.0,7.0,5.0,5.0,7.0,1.0,2.0,4.0,2.0,,9.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,5.0,7.0,1,3.0,10,1
18091,20070830,CURTISS WRIGHT CORP,CW,2011788.06,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,9.0,9.0,8.0,8.0,4.0,9.0,4.0,5.0,5.0,4.0,,5.0,4.0,6.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,2.0,7.0,1,8.0,10,1
18092,20070830,BIOMET INC,BMET,11266663.88,2.0,1.0,10.0,2.0,6.0,1,10.0,10.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,1.0,10.0,9.0,1.0,8.0,9.0,,6.0,3.0,2.0,6.0,10.0,8.0,9.0,8.0,1.0,6.0,,4.0,2.0,7.0,3.0,10.0,7.0,5.0,3.0,3.0,3.0,8.0,8.0,5,4.0,10,1
18148,20070830,SPHERIX INC,SPEX,25088.8,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,6.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
18163,20070830,PROCTER & GAMBLE CO,PG,204711549.24,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,3.0,2.0,2.0,2.0,10.0,4.0,7.0,7.0,5.0,9.0,,2.0,5.0,,2.0,10.0,10.0,8.0,3.0,3.0,2.0,3.0,9.0,1,10.0,10,1
18403,20070830,PENNEY J C CO INC,JCP,14615993.12,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,6.0,5.0,2.0,1.0,4.0,10.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,3.0,5.0,,,9.0,9.0,1,2.0,10,1
18411,20070830,SOUTHERN CO,SO,26508785.34,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,3.0,7.0,5.0,2.0,7.0,3.0,8.0,7.0,8.0,4.0,5.0,5.0,7.0,5.0,3.0,10.0,10.0,5.0,3.0,3.0,5.0,8.0,6.0,1,8.0,10,1
18438,20070830,STARRETT L S CO,SCX,92271.98,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,7.0,4.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,6.0,,3.0,5.0,3.0,7.0,1.0,10.0,2.0,7.0,,,6.0,3.0,1,10.0,10,1
