,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66325,20120606,S L M CORP,SLM,7101596.32,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,10.0,,,10.0,4.0,3.0,10.0,,10.0,4.0,6.0,6.0,2.0,4.0,8.0,1.0,10.0,3.0,3.0,7.0,2.0,3.0,4,5.0,10,1
66376,20120606,WATSCO INC,WSO,2183704.74,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,7.0,5.0,7.0,10.0,3.0,8.0,4.0,4.0,4.0,1.0,,4.0,3.0,4.0,2.0,6.0,8.0,5.0,2.0,1.0,2.0,3.0,10.0,5,4.0,10,1
66384,20120606,WESTERN DIGITAL CORP,WDC,8045204.44,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,10.0,10.0,10.0,10.0,5.0,7.0,5.0,1.0,6.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,7.0,9.0,,,5.0,6.0,4,1.0,10,1
66617,20120606,RESOURCE AMERICA INC,REXI,122326.42,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,10.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,8.0,3.0,4.0,4.0,7.0,,,3.0,2.0,4,10.0,10,1
66683,20120606,R P C INC,RES,2431982.44,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,1.0,,,6.0,3.0,4,7.0,10,1
66739,20120606,SWIFT ENERGY CO,SFY,808088.88,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,2.0,4.0,2.0,2.0,2.0,5.0,6.0,10.0,3.0,1.0,3.0,3.0,2.0,10.0,2.0,2.0,9.0,10.0,,,1.0,5.0,4,1.0,10,1
66747,20120606,J ALEXANDERS CORP,JAX,54683.52,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,9.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,6.0,,3.0,10.0,,1.0,1.0,10.0,9.0,2.0,,,9.0,2.0,3,10.0,10,1
66800,20120606,AMERICAN INTERNATIONAL GROUP INC,AIG,53641018.6,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,9.0,6.0,,,10.0,9.0,10.0,10.0,,9.0,8.0,7.0,10.0,4.0,8.0,4.0,1.0,1.0,9.0,,,1.0,6.0,3,4.0,10,1
66852,20120606,RICHARDSON ELECTRONICS LTD,RELL,156019.2,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,2.0,5.0,5.0,8.0,4.0,5.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,6.0,9.0,10.0,5.0,6.0,7.0,7.0,6.0,3.0,4,9.0,10,1
67002,20120606,MATERIAL SCIENCES CORP,MASC,82162.08,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,2.0,2.0,4.0,4.0,7.0,5.0,1.0,,8.0,10.0,,10.0,10.0,10.0,1.0,4.0,9.0,,1.0,,,,2.0,4,10.0,10,1
67029,20120606,ITERIS INC,ITI,45055.56,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,3.0,,,10.0,8.0,10.0,9.0,9.0,7.0,,4.0,4.0,4.0,6.0,2.0,10.0,2.0,5.0,,,3.0,1.0,4,10.0,10,1
67193,20120606,ROBBINS & MYERS INC,RBN,1984641.6,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,5.0,2.0,4.0,4.0,5.0,8.0,2.0,1.0,6.0,9.0,,7.0,7.0,9.0,5.0,3.0,3.0,10.0,3.0,,,3.0,8.0,3,3.0,10,1
67360,20120606,UNITIL CORP,UTL,356200.6,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,3.0,5.0,7.0,3.0,5.0,7.0,6.0,4.0,6.0,1.0,,8.0,10.0,6.0,2.0,8.0,10.0,9.0,5.0,5.0,4.0,1.0,6.0,4,7.0,10,1
67467,20120606,BIG LOTS INC,BIG,2527630.54,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,2.0,9.0,2.0,7.0,1.0,8.0,4.0,5.0,2.0,10.0,,9.0,6.0,8.0,2.0,1.0,7.0,4.0,4.0,,,10.0,7.0,4,1.0,10,1
67838,20120606,C S S INDUSTRIES INC,CSS,190260.12,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,2.0,6.0,6.0,8.0,5.0,7.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,3.0,6.0,5.0,9.0,3.0,3.0,3.0,9.0,4.0,4,10.0,10,1
67847,20120606,ROYAL GOLD INC,RGLD,4629216.48,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,1.0,3.0,,,3.0,6.0,5.0,1.0,,1.0,7.0,5.0,3.0,6.0,1.0,3.0,10.0,4.0,1.0,,,1.0,10.0,4,3.0,10,1
68144,20120606,SUNTRUST BANKS INC,STI,11683648.99,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,10.0,,,10.0,4.0,7.0,10.0,,5.0,7.0,4.0,8.0,2.0,5.0,6.0,2.0,3.0,3.0,3.0,7.0,2.0,5.0,4,2.0,10,1
68145,20120606,NEONODE INC,NEON,191202.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,9.0,,1.0,1.0,1.0,,1.0,4,,10,1
68196,20120606,S E I INVESTMENTS COMPANY,SEIC,3206987.91,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,8.0,3.0,,,9.0,4.0,9.0,7.0,,9.0,1.0,8.0,6.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,4.0,6.0,4.0,4,9.0,10,1
68276,20120606,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120606,SELECTIVE INSURANCE GROUP INC,SIGI,934425.25,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,5.0,6.0,,,6.0,7.0,9.0,8.0,,3.0,,5.0,8.0,3.0,3.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,4,10.0,10,1
68320,20120606,CHYRON CORP,CHYR,25621.6505,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,3.0,,,10.0,2.0,3.0,,9.0,2.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
68591,20120606,ST JUDE MEDICAL INC,STJ,12129351.76,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,7.0,2.0,4.0,8.0,3.0,3.0,4.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,6.0,9.0,8.0,3.0,2.0,4.0,5.0,7.0,4,3.0,10,1
68718,20120606,TOFUTTI BRANDS INC,TOF,7937.16,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,5.0,,,10.0,2.0,10.0,7.0,5.0,7.0,,2.0,1.0,,3.0,1.0,10.0,10.0,4.0,,,7.0,1.0,4,10.0,10,1
68830,20120606,REX AMERICAN RESOURCES CORP,REX,153723.12,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,5.0,10.0,10.0,,2.0,3.0,,10.0,2.0,4.0,5.0,10.0,,,10.0,4.0,4,6.0,10,1
68857,20120606,CABLEVISION SYSTEMS CORP,CVC,2547133.88,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,4.0,9.0,,,4.0,1.0,3.0,4.0,,10.0,,,8.0,5.0,10.0,5.0,6.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
69032,20120606,MORGAN STANLEY DEAN WITTER & CO,MS,27570197.44,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,3.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,2.0,9.0,,,3.0,3.0,4,2.0,10,1
69199,20120606,SCHULMAN A INC,SHLM,581938.0,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,7.0,7.0,8.0,8.0,5.0,6.0,6.0,4.0,7.0,9.0,,5.0,5.0,5.0,8.0,3.0,6.0,7.0,8.0,,,5.0,5.0,3,7.0,10,1
69550,20120606,MYLAN INC,MYL,9160165.02,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,5.0,4.0,,8.0,,,,,2.0,8.0,8.0,4.0,4.0,4.0,7.0,1.0,5.0,4,3.0,10,1
69586,20120606,SEACOAST BANKING CORP FLA,SBCF,133550.97,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,5.0,4.0,2.0,10.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,4.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
69649,20120606,RAYMOND JAMES FINANCIAL INC,RJF,4637844.9,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,8.0,3.0,,,9.0,7.0,3.0,4.0,,1.0,2.0,6.0,6.0,3.0,5.0,9.0,2.0,4.0,3.0,2.0,1.0,4.0,7.0,4,8.0,10,1
69796,20120606,CONSTELLATION BRANDS INC,STZ,3218663.58,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,4.0,8.0,6.0,4.0,7.0,6.0,7.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,9.0,,,5.0,5.0,4,2.0,10,1
70033,20120606,HARLEY DAVIDSON INC,HOG,11149955.04,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,9.0,4.0,6.0,6.0,6.0,10.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,8.0,6.0,7.0,3.0,3.0,7.0,8.0,6.0,9.0,8.0,4,4.0,10,1
70092,20120606,K B HOME,KBH,560487.92,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,8.0,8.0,8.0,5.0,1.0,2.0,7.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,7.0,2.0,4,1.0,10,1
70228,20120606,TOLL BROTHERS INC,TOL,4214909.12,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,10.0,8.0,10.0,8.0,3.0,8.0,6.0,7.0,5.0,6.0,,3.0,3.0,3.0,1.0,5.0,5.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
70308,20120606,AIRGAS INC,ARG,6541369.18,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,5.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,8.0,,8.0,6.0,8.0,5.0,8.0,7.0,10.0,5.0,5.0,5.0,9.0,10.0,5,7.0,10,1
70332,20120606,ANADARKO PETROLEUM CORP,APC,31053084.72,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,2.0,2.0,5.0,2.0,9.0,4.0,4.0,2.0,8.0,5.0,,10.0,10.0,10.0,9.0,7.0,4.0,3.0,8.0,9.0,5.0,5.0,9.0,5,5.0,10,1
70500,20120606,COCA COLA ENTERPRISES INC NEW,CCE,8040938.0,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,6.0,1.0,,10.0,,,,,6.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,6.0,5,4.0,10,1
70519,20120606,CITIGROUP INC,C,79578740.98,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,4.0,10.0,,,10.0,3.0,8.0,10.0,,4.0,5.0,5.0,9.0,2.0,10.0,8.0,1.0,2.0,9.0,10.0,10.0,1.0,6.0,5,2.0,10,1
70536,20120606,SIGMA ALDRICH CORP,SIAL,8453767.77,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,5.0,9.0,2.0,5.0,4.0,6.0,7.0,2.0,2.0,7.0,,9.0,5.0,10.0,3.0,10.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,4,8.0,10,1
70578,20120606,ECOLAB INC,ECL,18965793.26,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,8.0,9.0,9.0,8.0,3.0,3.0,1.0,,3.0,3.0,3.0,3.0,10.0,9.0,9.0,3.0,3.0,2.0,7.0,9.0,3,7.0,10,1
70616,20120606,SYMMETRICOM INC,SYMM,235141.7,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,5.0,3.0,6.0,8.0,6.0,6.0,10.0,8.0,7.0,9.0,,4.0,4.0,5.0,3.0,4.0,4.0,9.0,2.0,,,7.0,1.0,4,10.0,10,1
70704,20120606,MCEWEN MINING INC,MUX,444966.72,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,1.0,3.0,6.0,1.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
70923,20120606,SMITHFIELD FOODS INC,SFD,3137585.16,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,2.0,5.0,5.0,2.0,3.0,6.0,2.0,8.0,9.0,8.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,3.0,7.0,,,2.0,5.0,3,3.0,10,1
71175,20120606,UNUM GROUP,UNM,5676961.14,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,3.0,6.0,,,9.0,4.0,6.0,5.0,,10.0,4.0,6.0,10.0,3.0,9.0,9.0,2.0,3.0,9.0,10.0,9.0,8.0,5.0,5,5.0,10,1
71176,20120606,SONOCO PRODUCTS CO,SON,3073847.04,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,4.0,4.0,4.0,4.0,8.0,5.0,9.0,6.0,4.0,4.0,,7.0,5.0,6.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,8.0,6.0,3,8.0,10,1
71191,20120606,VERSAR INC,VSR,30766.218,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,2.0,,7.0,10.0,8.0,1.0,3.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
71271,20120606,ALLEGHANY CORP DE,Y,5569641.0,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,5.0,6.0,,,10.0,6.0,7.0,6.0,,1.0,,10.0,10.0,10.0,4.0,9.0,8.0,9.0,4.0,5.0,5.0,6.0,10.0,5,6.0,10,1
71475,20120606,AMERICAN STATES WATER CO,AWR,703817.88,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,4.0,5.0,7.0,4.0,5.0,7.0,10.0,5.0,6.0,3.0,,2.0,6.0,,2.0,9.0,9.0,10.0,4.0,4.0,4.0,5.0,7.0,3,7.0,10,1
71563,20120606,B B & T CORP,BBT,19834361.21,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,10.0,,,10.0,9.0,6.0,7.0,,5.0,10.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,3.0,3.0,7.0,3.0,6.0,3,6.0,10,1
71837,20120606,ECOLOGY & ENVIRONMENT INC,EEI,33162.4899,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,2.0,7.0,6.0,10.0,10.0,2.0,2.0,1.0,10.0,6.0,,4.0,5.0,4.0,8.0,5.0,10.0,5.0,8.0,,,7.0,3.0,5,10.0,10,1
71942,20120606,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,52074.96,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,6.0,7.0,6.0,10.0,10.0,8.0,8.0,6.0,5.0,1.0,,10.0,10.0,10.0,1.0,5.0,10.0,10.0,1.0,,,10.0,4.0,4,10.0,10,1
71985,20120606,SPARTAN MOTORS INC,SPAR,157532.7,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,1.0,3.0,5.0,6.0,6.0,4.0,3.0,10.0,9.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
72005,20120606,SPARTECH CORP,SEH,127278.34,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,8.0,9.0,9.0,9.0,6.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,,10.0,2.0,2.0,10.0,10.0,,,7.0,1.0,4,9.0,10,1
72119,20120606,INTELLIGENT SYSTEMS CORP NEW,INS,-14243.22,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,2.0,,,10.0,8.0,1.0,9.0,4.0,6.0,,2.0,2.0,,5.0,1.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
72232,20120606,SPIRE CORP,SPIR,5909.3263,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,3.0,10.0,,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20120606,STAAR SURGICAL CO,STAA,311926.4,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,7.0,3.0,8.0,3.0,10.0,9.0,3.0,1.0,2.0,,2.0,2.0,,10.0,3.0,8.0,10.0,10.0,,,1.0,2.0,4,8.0,10,1
72338,20120606,NATIONAL HEALTHCARE CORP,NHC,605743.56,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,8.0,4.0,8.0,5.0,10.0,6.0,4.0,5.0,7.0,3.0,1.0,7.0,8.0,7.0,5.0,8.0,7.0,7.0,5.0,6.0,4.0,4.0,8.0,7,10.0,10,1
72486,20120606,STANDARD MICROSYSTEMS CORP,SMSC,847789.62,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,4.0,3.0,5.0,7.0,7.0,6.0,7.0,6.0,4.0,6.0,,1.0,2.0,1.0,1.0,1.0,7.0,9.0,1.0,,,7.0,7.0,3,1.0,10,1
72494,20120606,STANDARD REGISTER CO,SR,18004.98,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,6.0,,,8.0,1.0,8.0,9.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,1.0,3,6.0,10,1
72611,20120606,OCEAN BIO CHEM INC,OBCI,16862.56,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,4.0,,,10.0,2.0,1.0,2.0,6.0,2.0,,3.0,7.0,,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
72696,20120606,STANDARD PACIFIC CORP NEW,SPF,971482.21,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,5.0,3.0,,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
72726,20120606,STATE STREET CORP,STT,20090985.28,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,10.0,,,9.0,6.0,7.0,8.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,5.0,6.0,7.0,10.0,1.0,8.0,3,6.0,10,1
72980,20120606,STEWART INFORMATION SVCS CORP,STC,255241.4,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,6.0,,,2.0,10.0,10.0,10.0,,4.0,,1.0,1.0,1.0,5.0,4.0,4.0,2.0,5.0,,,5.0,3.0,3,5.0,10,1
