,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49744,20050113,POTLATCH CORP,PCH,1395103.74,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
49905,20050113,LIZ CLAIBORNE INC,LIZ,4396234.5,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
49971,20050113,PIEDMONT NATURAL GAS INC,PNY,1704873.92,6.0,6.0,1.0,,2.0,10,10.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,6.0,6.0,,1.0,10.0,6.0,1.0,6.0,5.0,5.0,5.0,10.0,7.0,,6.0,9.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,1.0,,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,4.0,3,9.0,10,1
50017,20050113,RANGE RESOURCES CORP,RRC,1421275.0,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
50032,20050113,ALBERTSONS INC,ABS,8432185.87,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
50091,20050113,AMERON INTERNATIONAL CORP DEL,AMN,285271.2,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
50092,20050113,LONGVIEW FIBRE CO,LFB,798844.28,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
50227,20050113,BURLINGTON NORTHERN SANTA FE CP,BNI,17085654.9,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
50243,20050113,SERVOTRONICS INC,SVT,-11966.4,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
50278,20050113,U R S CORP NEW,URS,1289310.36,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,9.0,10.0,7.0,6.0,3.0,7.0,9.0,1.0,,,,,3.0,7.0,7.0,7.0,3.0,2.0,1.0,1.0,6.0,3,7.0,10,1
50286,20050113,LEE ENTERPRISES INC,LEE,1680959.7,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
50550,20050113,PERINI CORP,PCR,407522.4,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
50606,20050113,TIDEWATER INC,TDW,2044148.19,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
50623,20050113,M T S SYSTEMS CORP,MTSC,599882.4,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
50666,20050113,MACDERMID INC,MRD,974686.66,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
50788,20050113,ESTERLINE TECHNOLOGIES CORP,ESL,751047.6,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
50789,20050113,M G E ENERGY INC,MGEE,686123.5,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
50876,20050113,LILLY ELI & CO,LLY,63847072.38,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
50905,20050113,HARLAND JOHN H CO,JH,959897.64,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
50906,20050113,A D C TELECOMMUNICATIONS INC,ADCT,1871331.0,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
50948,20050113,SEMTECH CORP,SMTC,1397549.94,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,2.0,7.0,6.0,7.0,4.0,9.0,3.0,4.0,1.0,10.0,2.0,,,6.0,4.0,3,1.0,10,1
50972,20050113,MEDIA GENERAL INC,MEG,1429202.25,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
51043,20050113,FEDERAL NATIONAL MORTGAGE ASSN,FNM,67695205.76,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
51086,20050113,WINNEBAGO INDUSTRIES INC,WGO,1185571.2,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,9.0,3.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,8.0,,2.0,7.0,,5.0,3.0,3.0,6.0,6.0,,,10.0,7.0,3,1.0,10,1
51263,20050113,MANITOWOC CO INC,MTW,1055116.28,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,7.0,4.0,6.0,4.0,7.0,6.0,3.0,8.0,3.0,2.0,,7.0,5.0,4.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,3.0,7.0,3,5.0,10,1
51369,20050113,TERADYNE INC,TER,2885559.38,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20050113,NATIONAL SEMICONDUCTOR CORP,NSM,5877011.76,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
51423,20050113,MARCUS CORP,MCS,481519.56,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
51457,20050113,OVERSEAS SHIPHOLDING GROUP INC,OSG,2100836.56,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
51596,20050113,KINDER MORGAN INC KANSAS,KMI,8945374.8,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
51625,20050113,SERVICE CORP INTERNATIONAL,SCI,2394957.75,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
51633,20050113,VECTREN CORP,VVC,1986143.34,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
51692,20050113,PIER 1 IMPORTS INC DE,PIR,1580394.4,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
51706,20050113,MARSHALL & ILSLEY CORP,MI,9406487.2,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
51829,20050113,CONCURRENT COMPUTER CORP NEW,CCUR,138419.6,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
51925,20050113,MAUI LAND & PINEAPPLE CO INC,MLP,269700.2,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,3.0,5.0,,,10.0,2.0,1.0,3.0,,3.0,,1.0,1.0,1.0,1.0,4.0,10.0,6.0,1.0,,,6.0,7.0,3,10.0,10,1
51933,20050113,MAXCO INC,MAXC,-12078.395,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
51960,20050113,MAXWELL TECHNOLOGIES INC,MXWL,142981.45,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
51984,20050113,MAX & ERMAS RESTAURANTS INC,MAXE,-33582.965,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
52038,20050113,SYSCO CORP,SYY,23301261.06,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
52090,20050113,MCCORMICK & CO INC,MKC,4635438.67,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
52230,20050113,ROBERT HALF INTERNATIONAL INC,RHI,4901452.6,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,2.0,4.0,1.0,4.0,3.0,6.0,3.0,5.0,1.0,5.0,10.0,8.0,4.0,10.0,2.0,5.0,2.0,9.0,2.0,,,10.0,5.0,3,6.0,10,1
52231,20050113,MECHANICAL TECHNOLOGY INC,MKTY,161443.44,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
52250,20050113,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050113,JACOBS ENGINEERING GROUP INC,JEC,2604428.39,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
52337,20050113,TENET HEALTHCARE CORP,THC,4872003.48,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
52396,20050113,SUPERIOR INDUSTRIES INTL INC,SUP,683498.88,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
52469,20050113,COMPEX TECHNOLOGIES INC,CMPX,55682.79,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
52476,20050113,EQUIFAX INC,EFX,3678419.01,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,6.0,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,10.0,3.0,10.0,6.0,10.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
52484,20050113,BAKER MICHAEL CORP,BKR,168500.0,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
52695,20050113,GRAINGER W W INC,GWW,5502208.56,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
52708,20050113,LENNAR CORP,LEN,6924638.64,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
52716,20050113,HILLENBRAND INDS INC,HB,3378400.5,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
52792,20050113,MENTOR CORP MINN,MNT,1346362.16,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,3.0,1.0,4.0,2.0,8.0,8.0,3.0,1.0,10.0,,9.0,3.0,8.0,2.0,2.0,6.0,8.0,2.0,,,6.0,6.0,4,3.0,10,1
52813,20050113,MENTOR GRAPHICS CORP,MENT,1065434.2,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,10.0,,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,6.0,1.0,4.0,1.0,2.0,7.0,7.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,1.0,,,6.0,2.0,5,2.0,10,1
52840,20050113,MERCANTILE BANKSHARES CORP,MRBK,3984875.25,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
52898,20050113,AQUA AMERICA INC,WTR,2255252.5,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
52919,20050113,MERRILL LYNCH & CO INC,MER,53507660.6,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
52936,20050113,MERCURY GENERAL CORP NEW,MCY,3164582.72,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,6.0,4.0,,,9.0,7.0,8.0,2.0,,7.0,,8.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
52978,20050113,HASBRO INC,HAS,3285435.52,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
