,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63781,20120306,UNIT CORP,UNT,2212124.95,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,1.0,5.0,5.0,3.0,9.0,3.0,4.0,4.0,9.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,2.0,6.0,,,4.0,8.0,4,7.0,10,1
63829,20120306,WELLS GARDNER ELECTRS CORP,WGA,26451.3998,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,4.0,4.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,4.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
63830,20120306,PRECISION CASTPARTS CORP,PCP,23989470.66838,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,6.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,3.0,3.0,,8.0,5.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,6.0,10.0,3,8.0,10,1
63977,20120306,PRESIDENTIAL LIFE CORP,PLFE,290426.5,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,6.0,,,8.0,8.0,9.0,9.0,,6.0,,,,,9.0,5.0,1.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
64020,20120306,LUBYS INC,LUB,136041.78,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,4.0,9.0,7.0,5.0,8.0,6.0,7.0,9.0,9.0,6.0,,3.0,3.0,3.0,9.0,2.0,6.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
64135,20120306,W M S INDUSTRIES INC,WMS,1163806.56,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,3.0,1.0,8.0,2.0,7.0,9.0,,5.0,5.0,7.0,7.0,2.0,6.0,4.0,,,,3.0,5.0,4,2.0,10,1
64186,20120306,CIGNA CORP,CI,12400455.76,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,3.0,6.0,,,9.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,4,3.0,10,1
64194,20120306,CHEMED CORP NEW,CHE,1161961.32,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,10.0,,9.0,8.0,9.0,2.0,5.0,9.0,1.0,3.0,,,10.0,9.0,3,3.0,10,1
64282,20120306,LIMITED BRANDS INC,LTD,13400947.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,8.0,6.0,9.0,6.0,10.0,4.0,2.0,1.0,10.0,4.0,10.0,9.0,10.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,10.0,8.0,4,3.0,10,1
64311,20120306,NORFOLK SOUTHERN CORP,NSC,21772798.95,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,4.0,5.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,4,4.0,10,1
64390,20120306,PROGRESSIVE CORP OH,PGR,12976178.54,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,7.0,6.0,,,7.0,6.0,8.0,5.0,,10.0,3.0,8.0,8.0,6.0,4.0,8.0,7.0,4.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
64450,20120306,NEW JERSEY RES,NJR,1900476.14,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,8.0,3.0,8.0,5.0,3.0,9.0,6.0,3.0,5.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,3,8.0,10,1
64486,20120306,PROTECTIVE LIFE CORP,PL,2221777.6,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,9.0,6.0,,,10.0,4.0,4.0,8.0,,9.0,6.0,4.0,10.0,3.0,2.0,8.0,1.0,10.0,2.0,1.0,2.0,3.0,5.0,3,4.0,10,1
64557,20120306,CLECO CORP NEW,CNL,2338759.7,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,3.0,10.0,8.0,4.0,9.0,7.0,3.0,8.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,9.0,4.0,7.0,8.0,5.0,6.0,7.0,4,4.0,10,1
64742,20120306,PURE CYCLE CORP,PCYO,51441.32,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20120306,ARGAN INC,AGX,197449.28,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,7.0,10.0,9.0,8.0,10.0,7.0,,5.0,5.0,,5.0,4.0,7.0,5.0,2.0,10.0,,6.0,,,,3.0,4,10.0,10,1
64822,20120306,PYRAMID OIL CO,PDO,22717.4,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,1.0,3.0,1.0,3.0,6.0,,,,,1.0,1.0,6.0,2.0,1.0,,,6.0,1.0,4,5.0,10,1
64864,20120306,AMPAL AMERICAN ISRAEL CORP,AMPL,14314.17,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,,6.0,,,,,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20120306,QUAKER CHEMICAL CORP,KWR,490923.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,5.0,7.0,9.0,5.0,9.0,7.0,1.0,5.0,1.0,,,,,10.0,7.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,3,9.0,10,1
64936,20120306,DOMINION RESOURCES INC VA NEW,D,28802816.04,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,7.0,3.0,8.0,5.0,9.0,8.0,8.0,4.0,6.0,8.0,5.0,4.0,3.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,8.0,4,8.0,10,1
64961,20120306,QUALITY SYSTEMS INC,QSII,2480361.3,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,7.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,6.0,8.0,5.0,6.0,5.0,7.0,4.0,8.0,4,5.0,10,1
64995,20120306,KEYCORP NEW,KEY,7261920.96,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,7.0,,,10.0,4.0,8.0,10.0,,1.0,3.0,5.0,9.0,3.0,5.0,8.0,1.0,5.0,7.0,7.0,8.0,1.0,2.0,3,3.0,10,1
65008,20120306,AMTECH SYSTEMS INC,ASYS,78012.17,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
65154,20120306,BLOUNT INTERNATIONAL INC NEW,BLT,798737.94,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,8.0,1.0,3.0,6.0,7.0,2.0,4.0,1.0,3.0,,,,,5.0,9.0,5.0,1.0,6.0,5.0,8.0,5.0,4.0,4,8.0,10,1
65270,20120306,R C M TECHNOLOGIES INC,RCMT,68287.92,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,7.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,,4.0,6.0,6.0,7.0,5.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
65285,20120306,HOVNANIAN ENTERPRISES INC,HOV,196442.4,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,10.0,,1.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
65294,20120306,R L I CORP,RLI,1463578.96,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,3.0,10.0,7.0,4.0,,4.0,2.0,7.0,7.0,6.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,10.0,9.0,3,8.0,10,1
65306,20120306,UNIFIRST CORP,UNF,875691.8,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,7.0,7.0,4.0,3.0,8.0,5.0,,7.0,9.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
65307,20120306,R P M INTERNATIONAL INC,RPM,3137114.0,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,10.0,5.0,8.0,10.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,6.0,5.0,3,8.0,10,1
65330,20120306,LEGG MASON INC,LM,3712599.53,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,3.0,,,3.0,2.0,6.0,10.0,,10.0,,3.0,3.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,5.0,4,3.0,10,1
65365,20120306,MYERS INDUSTRIES INC,MYE,446824.3,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,4.0,9.0,10.0,7.0,10.0,6.0,8.0,5.0,9.0,,6.0,5.0,7.0,7.0,6.0,3.0,10.0,7.0,7.0,6.0,8.0,3.0,3,9.0,10,1
65402,20120306,SMITH A O CORP,AOS,1702573.76,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,3.0,7.0,6.0,4.0,7.0,6.0,2.0,6.0,2.0,8.0,6.0,8.0,6.0,4.0,8.0,7.0,4.0,5.0,5.0,3.0,3.0,8.0,6,3.0,10,1
65429,20120306,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,2.0,,,,,,4,,1,1
65509,20120306,BELO CORP,BLC,638699.82,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,7.0,5.0,8.0,5.0,2.0,5.0,7.0,8.0,7.0,2.0,,9.0,10.0,8.0,9.0,4.0,3.0,1.0,9.0,,,10.0,2.0,4,7.0,10,1
65541,20120306,COOPER COMPANIES INC,COO,3695432.5,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,2.0,5.0,6.0,8.0,9.0,2.0,3.0,4.0,2.0,,2.0,7.0,,2.0,3.0,9.0,8.0,2.0,,,5.0,10.0,4,3.0,10,1
65700,20120306,UNITED STATES LIME MINERALS INC,USLM,366218.14,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,1.0,9.0,9.0,9.0,10.0,10.0,3.0,4.0,8.0,,6.0,5.0,9.0,8.0,6.0,9.0,7.0,3.0,3.0,1.0,4.0,9.0,3,10.0,10,1
65752,20120306,TEAM INC,TISI,581524.44,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,6.0,9.0,6.0,8.0,1.0,2.0,3.0,3.0,,8.0,7.0,9.0,5.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,6.0,4,8.0,1,1
65875,20120306,VERIZON COMMUNICATIONS INC,VZ,109706423.56,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,8.0,5.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
66050,20120306,KID BRANDS INC,KID,64968.0,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,10.0,1.0,1.0,10.0,,,,4.0,1.0,4,10.0,10,1
66093,20120306,A T & T INC,T,182160905.2,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,5.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,8.0,6.0,6.0,6.0,10.0,6.0,4,8.0,10,1
66157,20120306,U S BANCORP DEL,USB,54213055.73,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,7.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,9.0,4.0,5.0,10.0,4.0,2.0,7.0,7.0,8.0,4.0,6.0,3,7.0,10,1
66181,20120306,HOME DEPOT INC,HD,71513339.52,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,3.0,5.0,2.0,9.0,7.0,8.0,5.0,8.0,4.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,4,6.0,10,1
66245,20120306,M D C HOLDINGS INC,MDC,1097256.16,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,3.0,10.0,5.0,2.0,2.0,3.0,8.0,9.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,,,4.0,5.0,4,1.0,10,1
66325,20120306,S L M CORP,SLM,7965796.08,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,7.0,,,10.0,7.0,5.0,10.0,,9.0,5.0,10.0,10.0,3.0,4.0,7.0,1.0,2.0,6.0,6.0,7.0,2.0,3.0,4,5.0,10,1
66376,20120306,WATSCO INC,WSO,1976845.5,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,9.0,7.0,8.0,10.0,2.0,8.0,6.0,3.0,4.0,4.0,,4.0,3.0,5.0,5.0,9.0,8.0,4.0,4.0,4.0,5.0,4.0,10.0,5,5.0,10,1
66384,20120306,WESTERN DIGITAL CORP,WDC,8744131.82,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,7.0,10.0,7.0,9.0,7.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,8.0,7.0,3.0,4.0,5.0,8.0,7.0,,,2.0,7.0,4,2.0,10,1
66617,20120306,RESOURCE AMERICA INC,REXI,117495.04,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,4.0,7.0,7.0,5.0,10.0,4.0,1.0,10.0,9.0,4.0,,2.0,2.0,,4.0,3.0,4.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
66683,20120306,R P C INC,RES,2085259.5,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,5.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,4.0,2.0,2.0,10.0,6.0,,,8.0,4.0,4,5.0,10,1
66739,20120306,SWIFT ENERGY CO,SFY,1267296.39,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,5.0,4.0,2.0,2.0,3.0,1.0,5.0,8.0,3.0,9.0,5.0,6.0,6.0,10.0,3.0,2.0,3.0,10.0,,,2.0,6.0,4,2.0,10,1
66747,20120306,J ALEXANDERS CORP,JAX,40939.02,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,5.0,,,,,5.0,3.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
66800,20120306,AMERICAN INTERNATIONAL GROUP INC,AIG,55103957.3,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,3.0,6.0,,,10.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,3,10.0,10,1
66852,20120306,RICHARDSON ELECTRONICS LTD,RELL,166885.74,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,2.0,7.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,3.0,4,8.0,10,1
67002,20120306,MATERIAL SCIENCES CORP,MASC,86377.5,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,4.0,6.0,6.0,5.0,6.0,7.0,,,8.0,10.0,,9.0,10.0,10.0,3.0,4.0,9.0,,4.0,,,,2.0,4,9.0,10,1
67029,20120306,ITERIS INC,ITI,50516.84,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,8.0,,,10.0,5.0,6.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,3.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
67193,20120306,ROBBINS & MYERS INC,RBN,2125467.32,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,5.0,6.0,5.0,4.0,6.0,8.0,1.0,1.0,6.0,6.0,,6.0,5.0,8.0,7.0,4.0,3.0,1.0,8.0,,,2.0,8.0,3,4.0,10,1
67360,20120306,UNITIL CORP,UTL,290224.44,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,8.0,3.0,10.0,7.0,7.0,10.0,9.0,5.0,7.0,5.0,,8.0,9.0,7.0,9.0,8.0,10.0,4.0,8.0,9.0,6.0,1.0,5.0,4,9.0,10,1
67467,20120306,BIG LOTS INC,BIG,2912117.17,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,9.0,8.0,7.0,10.0,3.0,6.0,10.0,2.0,3.0,10.0,,2.0,2.0,,2.0,4.0,7.0,10.0,2.0,,,10.0,8.0,4,2.0,10,1
67838,20120306,C S S INDUSTRIES INC,CSS,186174.78,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,8.0,4.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,6.0,,9.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
67847,20120306,ROYAL GOLD INC,RGLD,3900610.8,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,9.0,3.0,,,5.0,10.0,8.0,2.0,,1.0,7.0,4.0,3.0,6.0,10.0,5.0,10.0,3.0,10.0,,,1.0,9.0,4,3.0,10,1
68144,20120306,SUNTRUST BANKS INC,STI,11553582.12,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,7.0,,,10.0,2.0,6.0,10.0,,1.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,,,2.0,5.0,4,2.0,10,1
68145,20120306,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120306,S E I INVESTMENTS COMPANY,SEIC,3417055.2,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,3.0,,,10.0,3.0,5.0,7.0,,9.0,1.0,8.0,5.0,10.0,3.0,8.0,4.0,7.0,5.0,4.0,2.0,6.0,4.0,4,8.0,10,1
68276,20120306,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
