,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25582,20081110,HARRIS CORP,HRS,4877876.5,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,5.0,3.0,2.0,3.0,7.0,,3.0,7.0,,5.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,9.0,1,6.0,10,1
25590,20081110,NATIONAL FUEL GAS CO N J,NFG,2696855.6,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,7.0,6.0,3.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,1,6.0,10,1
25778,20081110,C A INC,CA,8380700.79,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,4.0,6.0,3.0,1.0,8.0,5.0,6.0,8.0,3.0,4.0,,8.0,6.0,7.0,3.0,8.0,6.0,1.0,3.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20081110,FORD MOTOR CO DEL,F,4227661.14,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,3.0,4.0,9.0,4.0,1.0,,,,,10.0,2.0,3.0,2.0,9.0,,,5.0,1.0,1,2.0,10,1
25953,20081110,DOVER CORP,DOV,5690529.0,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,6.0,2.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,3.0,3.0,1.0,6.0,8.0,1,7.0,10,1
26084,20081110,COMPUTER TASK GROUP INC,CTGX,80664.36,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,6.0,,,10.0,10.0,6.0,7.0,5.0,9.0,,6.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,8.0,2.0,4,10.0,10,1
26201,20081110,COMTECH TELECOMMUNICATIONS CORP,CMTL,1188358.26,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,10.0,5.0,7.0,8.0,2.0,7.0,1.0,2.0,2.0,2.0,6.0,7.0,5.0,9.0,1.0,8.0,6.0,9.0,1.0,1.0,2.0,4.0,10.0,3,5.0,10,1
26382,20081110,MASSEY ENERGY CO,MEE,1648998.0,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,6.0,2.0,5.0,2.0,3.0,10.0,7.0,3.0,3.0,2.0,8.0,9.0,4.0,7.0,8.0,2.0,1.0,10.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20081110,DISNEY WALT CO,DIS,41431464.0,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,6.0,6.0,7.0,4.0,6.0,7.0,5.0,6.0,5.0,8.0,,,,,4.0,10.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,1,8.0,10,1
26463,20081110,CONNECTICUT WATER SERVICE INC,CTWS,195603.84,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,10.0,7.0,10.0,7.0,7.0,10.0,6.0,9.0,4.0,6.0,,5.0,5.0,5.0,2.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,7.0,4,10.0,10,1
26470,20081110,ENERGEN CORP,EGN,2135883.42,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,2.0,7.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,4.0,7.0,8.0,10.0,9.0,7.0,8.0,1,4.0,10,1
26607,20081110,STEAK N SHAKE CO,SNS,141831.2,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,,8.0,,,1.0,3.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,5.0,6.0,1.0,10.0,,,4.0,2.0,3,6.0,10,1
26614,20081110,SOUTH JERSEY INDS INC,SJI,1020299.28,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,7.0,7.0,8.0,5.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,3.0,3.0,5.0,5.0,8.0,2,8.0,10,1
26650,20081110,CONSOLIDATED TOMOKA LAND CO,CTO,181749.44,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,7.0,3.0,8.0,3.0,,5.0,,3.0,2.0,3.0,4.0,5.0,3.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
26657,20081110,GREAT ATLANTIC & PAC TEA INC,GAP,348284.52,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,1.0,7.0,1.0,6.0,1.0,,2.0,2.0,2.0,6.0,2.0,4.0,9.0,7.0,,,10.0,3.0,2,2.0,10,1
26710,20081110,LOEWS CORP,L,12790549.03,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,2.0,2.0,2.0,4.0,4.0,4.0,8.0,2.0,,,2.0,8.0,2,8.0,10,1
26825,20081110,KELLOGG CO,K,18966455.95,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,9.0,9.0,4.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,10.0,2,9.0,10,1
27043,20081110,VARIAN MEDICAL SYSTEMS INC,VAR,5413365.92,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,10.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,1.0,7.0,8.0,10.0,4.0,10.0,5.0,8.0,8.0,7.0,5.0,6.0,8.0,8.0,9.0,2,4.0,10,1
27167,20081110,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081110,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081110,STERLING BANCORP,STL,216947.34,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,6.0,7.0,,,5.0,9.0,9.0,10.0,,6.0,,6.0,6.0,3.0,1.0,6.0,3.0,4.0,1.0,1.0,2.0,8.0,5.0,2,8.0,10,1
27334,20081110,CARLISLE COMPANIES,CSL,1321563.24,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,5.0,,5.0,5.0,4.0,5.0,3.0,6.0,5.0,7.0,,4.0,3.0,4.0,5.0,9.0,8.0,5.0,,,,6.0,7.0,2,7.0,10,1
27422,20081110,CLIFFS NATURAL RESOURCES INC,CLF,2954457.06,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,4.0,1.0,2.0,1.0,4.0,9.0,1.0,1.0,5.0,1.0,,10.0,6.0,10.0,10.0,2.0,1.0,10.0,8.0,,,10.0,7.0,2,1.0,10,1
27430,20081110,COOPER TIRE & RUBBER CO,CTB,358707.09,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,,1.0,,,1.0,2.0,1.0,7.0,9.0,9.0,,2.0,1.0,2.0,3.0,3.0,5.0,5.0,1.0,,,10.0,3.0,2,4.0,10,1
27474,20081110,COURIER CORP,CRRC,193373.84,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,3.0,3.0,4.0,6.0,6.0,3.0,8.0,6.0,6.0,9.0,,,,,4.0,4.0,6.0,5.0,2.0,,,4.0,5.0,3,10.0,10,1
27562,20081110,C B R L GROUP INC,CBRL,370994.08,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,2.0,8.0,1.0,5.0,1.0,4.0,8.0,8.0,1.0,9.0,,10.0,10.0,7.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,10.0,6.0,4,1.0,10,1
27617,20081110,MAYS J W INC,MAYS,-20905.92,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,4.0,2.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,3.0,3.0,7.0,4.0,10.0,4.0,3.0,,,4.0,4.0,2,10.0,10,1
27618,20081110,CRAWFORD & CO,CRDB,277347.31,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,3,8.0,10,1
27633,20081110,RYDER SYSTEMS INC,R,2146221.44,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,3.0,10.0,6.0,5.0,8.0,8.0,,5.0,8.0,5.0,8.0,7.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,2,2.0,10,1
27642,20081110,ASPYRA INC,APY,3732.3437,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
27677,20081110,CREDO PETROLEUM CORP,CRED,104787.48,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,2.0,5.0,3.0,2.0,10.0,5.0,9.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
27684,20081110,AVNET INC,AVT,2472051.63,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0,8.0,4.0,,3.0,8.0,,7.0,8.0,5.0,3.0,7.0,9.0,9.0,2.0,5.0,2,6.0,10,1
27705,20081110,INTERNATIONAL RECTIFIER CORP,IRF,905119.92,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,4.0,5.0,6.0,4.0,5.0,3.0,8.0,10.0,8.0,4.0,,2.0,1.0,,4.0,4.0,6.0,10.0,5.0,,,5.0,5.0,2,4.0,10,1
27713,20081110,APPLIED BIOSYSTEMS INC DEL,ABI,5121074.4,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,,6.0,,,9.0,7.0,3.0,5.0,1.0,10.0,7.0,8.0,5.0,9.0,3.0,9.0,9.0,4.0,2.0,2.0,2.0,7.0,8.0,2,6.0,10,1
27756,20081110,QUESTAR CORP,STR,5589810.05,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,2.0,7.0,2.0,2.0,9.0,4.0,2.0,1.0,4.0,4.0,,9.0,8.0,9.0,4.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,8.0,2,5.0,10,1
27828,20081110,HEWLETT PACKARD CO,HPQ,83685883.68,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,5.0,5.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,8.0,8.0,7.0,8.0,4.0,9.0,7.0,5.0,5.0,6.0,5.0,8.0,9.0,2,7.0,10,1
27887,20081110,BAXTER INTERNATIONAL INC,BAX,38349964.9,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,5.0,7.0,10.0,9.0,4.0,3.0,1.0,8.0,10.0,9.0,4.0,9.0,2.0,10.0,10.0,4.0,4.0,5.0,9.0,6.0,10.0,2,8.0,10,1
27888,20081110,CULLEN FROST BANKERS INC,CFR,3231917.04,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,7.0,10.0,6.0,6.0,,3.0,2.0,6.0,6.0,4.0,2.0,6.0,7.0,4.0,3.0,3.0,4.0,5.0,10.0,4,6.0,10,1
27909,20081110,CULP INC,CFI,37944.0,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,4.0,1.0,9.0,10.0,5.0,,4.0,4.0,4.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
27959,20081110,DUKE ENERGY CORP NEW,DUK,20137128.4,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,7.0,4.0,8.0,5.0,7.0,4.0,6.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,5.0,10.0,5.0,2,7.0,10,1
27983,20081110,XEROX CORP,XRX,6232320.0,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,2.0,5.0,,,8.0,4.0,5.0,5.0,,9.0,6.0,7.0,8.0,5.0,7.0,10.0,7.0,7.0,8.0,9.0,8.0,4.0,3.0,2,8.0,10,1
27991,20081110,PINNACLE WEST CAPITAL CORP,PNW,3022020.0,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,7.0,7.0,9.0,7.0,6.0,7.0,9.0,7.0,9.0,5.0,,,,,2.0,10.0,10.0,8.0,4.0,4.0,5.0,8.0,8.0,2,7.0,10,1
28118,20081110,NACCO INDUSTRIES INC,NC,295546.52,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,9.0,1.0,10.0,10.0,7.0,8.0,9.0,7.0,9.0,5.0,,2.0,3.0,,8.0,5.0,3.0,7.0,4.0,,,5.0,10.0,2,9.0,10,1
28222,20081110,AIR PRODUCTS & CHEMICALS INC,APD,12248473.16,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,2.0,4.0,2.0,2.0,9.0,4.0,1.0,3.0,3.0,7.0,3.0,8.0,5.0,8.0,4.0,8.0,6.0,7.0,3.0,4.0,2.0,8.0,10.0,2,5.0,10,1
28223,20081110,GLEN ROSE PETROLEUM CORP,GLRP,4264.8,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,6.0,7.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
28345,20081110,MURPHY OIL CORP,MUR,9474141.25,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,5.0,2.0,2.0,7.0,7.0,1.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,6.0,8.0,6.0,5.0,10.0,2,4.0,10,1
28484,20081110,HESS CORP,HES,20274939.52,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,8.0,10.0,2.0,1.0,5.0,2.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,7.0,7.0,,,2.0,10.0,2,3.0,10,1
28564,20081110,C T S CORP,CTS,212716.41,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,9.0,5.0,10.0,10.0,5.0,9.0,7.0,8.0,8.0,9.0,,5.0,7.0,6.0,9.0,3.0,5.0,4.0,10.0,,,8.0,2.0,2,9.0,10,1
28629,20081110,DATA I O CORP,DAIO,29267.7,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,6.0,,,10.0,4.0,5.0,4.0,5.0,2.0,,9.0,9.0,10.0,8.0,2.0,8.0,8.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20081110,ALASKA AIRGROUP INC,ALK,887120.5,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,7.0,9.0,10.0,8.0,4.0,6.0,10.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,7.0,2,1.0,10,1
28840,20081110,DATASCOPE CORP,DSCP,818901.5,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,6.0,7.0,2.0,2.0,,5.0,4.0,7.0,1.0,10.0,9.0,10.0,1.0,1.0,4.0,8.0,10.0,3,7.0,10,1
29050,20081110,DAWSON GEOPHYSICAL CO,DWSN,172347.45,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,6.0,3.0,,,,,9.0,4.0,4.0,10.0,10.0,,,2.0,7.0,4,3.0,10,1
29058,20081110,DAXOR CORP,DXR,69897.2,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,2.0,8.0,6.0,9.0,,,,,1.0,10.0,10.0,1.0,1.0,1.0,4.0,5.0,5.0,5,10.0,10,1
29103,20081110,COGO GROUP INC,COGO,160005.78,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,5.0,,,10.0,,,,,1.0,5.0,7.0,,1.0,,,,2.0,4,4.0,10,1
29209,20081110,ARROW ELECTRONICS INC,ARW,1931434.62,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,2.0,7.0,5.0,5.0,9.0,3.0,3.0,5.0,9.0,8.0,,5.0,8.0,5.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,5.0,2,7.0,10,1
29285,20081110,DELTA NATURAL GAS INC,DGAS,82491.99,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,8.0,7.0,10.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,5.0,3.0,,,8.0,7.0,4,10.0,10,1
29532,20081110,FAIRCHILD CORP,FA,48600.75,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,9.0,6.0,10.0,9.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
29612,20081110,APPLIED INDUSTRIAL TECHS INC,AIT,762291.26,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,5.0,7.0,4.0,8.0,3.0,5.0,2.0,1.0,3.0,7.0,,3.0,8.0,,6.0,6.0,2.0,3.0,6.0,7.0,7.0,7.0,6.0,2,6.0,10,1
29787,20081110,DIALYSIS CORP AMERICA,DCAI,64281.8,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,8.0,8.0,8.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,,5.0,4.0,6.0,1.0,5.0,10.0,10.0,1.0,,,2.0,3.0,4,10.0,10,1
29867,20081110,ALLIANCE ONE INTERNATIONAL INC,AOI,284406.4,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,5.0,3.0,10.0,9.0,5.0,10.0,,9.0,10.0,5.0,3.0,3.0,2.0,9.0,2.0,,,1.0,1.0,3,8.0,10,1
29946,20081110,BROWN FORMAN CORP,BFB,3798062.51,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,8.0,9.0,5.0,7.0,10.0,8.0,3.0,4.0,2.0,8.0,,8.0,4.0,9.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,10.0,2,10.0,10,1
30147,20081110,DIONEX CORP,DNEX,914828.72,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,6.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,8.0,,3.0,4.0,,4.0,8.0,8.0,6.0,3.0,3.0,3.0,9.0,10.0,4,8.0,10,1
