,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32062,20120501,ELECTRO SENSORS INC,ELSE,14445.66,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,8.0,,,10.0,4.0,7.0,6.0,7.0,6.0,,6.0,7.0,8.0,2.0,2.0,10.0,6.0,2.0,,,8.0,1.0,4,10.0,10,1
32299,20120501,GOLDFIELD CORP,GV,28759.63,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,10.0,,,10.0,10.0,5.0,10.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,2,5.0,10,1
32540,20120501,EMULEX CORP,ELX,745551.87,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,9.0,10.0,9.0,10.0,4.0,7.0,9.0,9.0,8.0,7.0,,6.0,4.0,6.0,10.0,5.0,7.0,5.0,10.0,,,4.0,2.0,4,2.0,10,1
32548,20120501,S O R L AUTO PARTS INC,SORL,63513.45,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,8.0,1.0,10.0,9.0,10.0,6.0,,6.0,10.0,7.0,3.0,2.0,8.0,4.0,1.0,,,2.0,1.0,4,7.0,10,1
32651,20120501,HECLA MINING CO,HL,1232487.36,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,,1.0,,,10.0,1.0,2.0,5.0,8.0,2.0,,6.0,5.0,6.0,9.0,2.0,3.0,7.0,6.0,,,1.0,1.0,2,1.0,10,1
32687,20120501,FIELDPOINT PETROLEUM CORP,FPP,30734.55,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,2.0,,,10.0,10.0,2.0,1.0,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,9.0,10,1
32707,20120501,HELMERICH & PAYNE INC,HP,5574212.84,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,6.0,2.0,8.0,6.0,5.0,3.0,1.0,1.0,8.0,4.0,,7.0,7.0,9.0,8.0,4.0,3.0,8.0,8.0,,,5.0,8.0,2,2.0,10,1
32803,20120501,HOLLYFRONTIER CORP,HFC,6372933.16,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,5.0,2.0,7.0,4.0,5.0,9.0,1.0,6.0,9.0,1.0,9.0,8.0,10.0,8.0,8.0,2.0,4.0,9.0,7.0,,,8.0,6.0,2,2.0,10,1
32870,20120501,HORMEL FOODS CORP,HRL,7637998.44,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,2.0,3.0,2.0,2.0,7.0,6.0,5.0,2.0,3.0,7.0,3.0,9.0,7.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,6.0,2,10.0,10,1
32942,20120501,HUBBELL INC,HUBB,4187024.94,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,9.0,6.0,8.0,9.0,10.0,9.0,3.0,2.0,3.0,8.0,8.0,8.0,6.0,8.0,4.0,9.0,7.0,5.0,3.0,3.0,4.0,8.0,10.0,2,9.0,10,1
32986,20120501,ATMOS ENERGY CORP,ATO,2962791.96,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,1.0,2.0,5.0,2.0,9.0,5.0,6.0,3.0,9.0,7.0,4.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,4,8.0,10,1
33137,20120501,ENZON PHARMACEUTICALS INC,ENZN,298048.02,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,7.0,2.0,,2.0,1.0,10.0,3.0,7.0,10.0,7.0,1.0,2.0,1.0,9.0,6.0,9.0,9.0,10.0,10.0,10.0,2.0,1.0,4,9.0,10,1
33209,20120501,ENZO BIOCHEM INC,ENZ,103134.09,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,3.0,2.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,2.0,7.0,5.0,,,3.0,1.0,4,9.0,10,1
33532,20120501,ESCALADE INC,ESCA,77325.51,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,4.0,7.0,8.0,8.0,10.0,9.0,6.0,9.0,9.0,2.0,,3.0,9.0,,5.0,1.0,10.0,10.0,6.0,,,5.0,1.0,3,10.0,10,1
33770,20120501,KINGSTONE COMPANIES INC,KINS,14477.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,5.0,,,10.0,5.0,6.0,2.0,,8.0,,10.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
33823,20120501,DYNAMIC MATERIALS CORP,BOOM,246738.9,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,6.0,1.0,6.0,5.0,4.0,3.0,1.0,7.0,6.0,3.0,,7.0,5.0,7.0,10.0,6.0,2.0,3.0,9.0,10.0,6.0,4.0,4.0,4,9.0,10,1
33849,20120501,L G L GROUP INC,LGL,18928.26,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,4.0,1.0,5.0,10.0,1.0,10.0,5.0,10.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,9.0,3.0,,,2.0,2.0,2,10.0,10,1
34032,20120501,MASCO CORP,MAS,4978164.1,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,7.0,9.0,8.0,3.0,6.0,4.0,9.0,4.0,6.0,,3.0,4.0,,6.0,3.0,4.0,8.0,5.0,,,10.0,3.0,2,1.0,10,1
34367,20120501,FARMER BROTHERS CO,FARM,147505.86,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,3.0,10.0,10.0,8.0,4.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,10.0,3.0,6.0,3.0,10.0,,,6.0,2.0,3,9.0,10,1
34497,20120501,NATIONAL PRESTO INDS INC,NPK,500831.36,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,1.0,9.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,,3.0,5.0,,7.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,2,4.0,10,1
34666,20120501,NEOSTEM INC,NBS,48013.42,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,9.0,10,1
34673,20120501,NEWPARK RESOURCES INC,NR,579018.22,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,6.0,6.0,9.0,8.0,1.0,4.0,10.0,5.0,7.0,2.0,,3.0,8.0,,10.0,2.0,2.0,9.0,10.0,,,3.0,1.0,2,2.0,10,1
34746,20120501,FIFTH THIRD BANCORP,FITB,13248806.4,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,7.0,10.0,,,10.0,8.0,7.0,10.0,,6.0,9.0,8.0,10.0,4.0,4.0,8.0,1.0,10.0,3.0,3.0,7.0,1.0,3.0,4,2.0,10,1
34817,20120501,NUCOR CORP,NUE,12504018.16,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,7.0,1.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,9.0,8.0,3.0,4.0,8.0,9.0,5.0,7.0,7.0,2,4.0,10,1
34818,20120501,SCHAWK INC,SGK,333800.4,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,5.0,5.0,6.0,8.0,9.0,2.0,9.0,5.0,8.0,6.0,,6.0,6.0,7.0,1.0,2.0,5.0,4.0,1.0,,,8.0,3.0,4,10.0,10,1
34833,20120501,OCCIDENTAL PETROLEUM CORP,OXY,75343079.0,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,6.0,2.0,6.0,5.0,9.0,3.0,3.0,1.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,4.0,7.0,10.0,2,8.0,10,1
34936,20120501,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120501,OXFORD INDUSTRIES INC,OXM,771196.48,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,8.0,6.0,6.0,10.0,6.0,10.0,2.0,7.0,2.0,6.0,,8.0,4.0,7.0,8.0,4.0,4.0,5.0,9.0,,,8.0,8.0,2,4.0,10,1
35044,20120501,REGIONS FINANCIAL CORP NEW,RF,9658080.0,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,10.0,10.0,,,8.0,4.0,9.0,10.0,,1.0,9.0,6.0,10.0,3.0,3.0,4.0,1.0,1.0,3.0,,,1.0,2.0,3,2.0,10,1
35051,20120501,PALL CORP,PLL,6909726.33,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,4.0,4.0,7.0,5.0,7.0,3.0,3.0,2.0,7.0,9.0,9.0,4.0,8.0,5.0,9.0,7.0,6.0,4.0,4.0,4.0,8.0,9.0,2,6.0,10,1
35107,20120501,PARK ELECTROCHEMICAL CORP,PKE,540641.7,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,7.0,4.0,8.0,6.0,6.0,5.0,5.0,3.0,6.0,5.0,,,,,8.0,8.0,4.0,2.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
35124,20120501,CORELOGIC INC,CLGX,1798680.4,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,4.0,9.0,6.0,7.0,4.0,10.0,8.0,7.0,10.0,,7.0,7.0,5.0,3.0,5.0,6.0,2.0,3.0,,,10.0,4.0,3,6.0,10,1
35167,20120501,FIRSTMERIT CORP,FMER,1832301.63,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,10.0,,,4.0,6.0,10.0,6.0,,5.0,,6.0,7.0,3.0,5.0,10.0,4.0,1.0,4.0,4.0,8.0,3.0,4.0,4,7.0,10,1
35238,20120501,PEP BOYS MANNY MOE & JACK,PBY,613082.82,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,7.0,6.0,5.0,,2.0,2.0,2.0,5.0,1.0,4.0,7.0,6.0,,,9.0,3.0,2,2.0,10,1
35263,20120501,TRUSTMARK CORP,TRMK,1641170.44,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,3.0,8.0,8.0,5.0,,3.0,10.0,7.0,7.0,4.0,4.0,9.0,4.0,2.0,3.0,2.0,7.0,6.0,5.0,3,9.0,10,1
35503,20120501,FIRST FINANCIAL HOLDINGS INC,FFCH,197662.92,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,10.0,,,4.0,7.0,9.0,10.0,,6.0,,2.0,4.0,,2.0,3.0,2.0,4.0,2.0,,,2.0,3.0,4,9.0,10,1
35554,20120501,M & T BANK CORP,MTB,10979924.4,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,10.0,,,5.0,6.0,8.0,6.0,,1.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,2.0,4.0,4.0,8.0,4.0,10.0,3,8.0,10,1
35685,20120501,FIRST FINANCIAL BANCORP OHIO,FFBC,992821.44,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,6.0,10.0,,,10.0,8.0,9.0,4.0,,5.0,,7.0,6.0,3.0,7.0,9.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,4,9.0,10,1
35917,20120501,FIRST MIDWEST BANCORP INC,FMBI,795416.76,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,10.0,10.0,,,5.0,4.0,9.0,10.0,,5.0,4.0,5.0,4.0,3.0,10.0,7.0,2.0,2.0,9.0,10.0,10.0,1.0,2.0,4,7.0,10,1
35991,20120501,ROGERS CORP,ROG,605457.74,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,8.0,2.0,3.0,3.0,5.0,2.0,6.0,5.0,2.0,,3.0,3.0,,6.0,8.0,5.0,1.0,6.0,6.0,9.0,4.0,7.0,2,8.0,10,1
36003,20120501,ROLLINS INC,ROL,3113691.63,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,3.0,6.0,1.0,4.0,8.0,7.0,4.0,1.0,1.0,7.0,8.0,10.0,3.0,10.0,5.0,8.0,8.0,3.0,6.0,6.0,7.0,6.0,4.0,2,10.0,10,1
36281,20120501,SEABOARD CORP,SEB,2372966.62211,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,2.0,,4.0,4.0,9.0,3.0,3.0,6.0,8.0,7.0,,8.0,10.0,9.0,4.0,7.0,7.0,6.0,,,,3.0,10.0,2,10.0,10,1
36346,20120501,1ST SOURCE CORP,SRCE,541968.4,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,10.0,,,8.0,9.0,6.0,6.0,,6.0,7.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
36397,20120501,FIRST HORIZON NATIONAL CORP,FHN,2344749.76,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,10.0,10.0,,,4.0,5.0,9.0,10.0,,9.0,3.0,5.0,5.0,3.0,10.0,6.0,2.0,2.0,9.0,10.0,10.0,1.0,2.0,3,1.0,10,1
36468,20120501,SHERWIN WILLIAMS CO,SHW,12454173.43,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,9.0,4.0,8.0,4.0,10.0,7.0,3.0,1.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,9.0,6.0,1.0,1.0,4.0,10.0,10.0,2,4.0,10,1
36768,20120501,FLEXSTEEL INDUSTRIES INC,FLXS,137007.36,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,4.0,3.0,8.0,10.0,10.0,10.0,9.0,5.0,8.0,3.0,,3.0,10.0,,1.0,5.0,10.0,4.0,1.0,,,5.0,4.0,3,10.0,10,1
36898,20120501,STEPAN CO,SCL,982054.86,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,6.0,3.0,5.0,6.0,10.0,9.0,5.0,1.0,3.0,2.0,,4.0,9.0,,3.0,5.0,6.0,6.0,2.0,,,4.0,10.0,2,10.0,10,1
37058,20120501,FLOW INTERNATIONAL CORP,FLOW,193000.73,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,5.0,1.0,10.0,4.0,3.0,,8.0,7.0,8.0,3.0,3.0,3.0,6.0,3.0,,,2.0,1.0,4,8.0,10,1
37154,20120501,FONAR CORP,FONR,32118.28,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,7.0,,,4.0,10.0,6.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,1.0,10,1
37161,20120501,T E C O ENERGY INC,TE,3880173.9,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,2.0,2.0,3.0,1.0,5.0,5.0,8.0,3.0,6.0,5.0,,6.0,5.0,4.0,3.0,10.0,9.0,9.0,5.0,5.0,2.0,7.0,4.0,2,5.0,10,1
37217,20120501,LANDAUER INC,LDR,486202.89,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,2.0,6.0,1.0,2.0,5.0,4.0,9.0,3.0,2.0,5.0,,9.0,4.0,9.0,5.0,8.0,8.0,8.0,6.0,6.0,7.0,8.0,8.0,2,9.0,10,1
37234,20120501,FOREST OIL CORP,FST,1397741.4,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,4.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,8.0,2.0,,2.0,1.0,,1.0,2.0,2.0,8.0,1.0,,,1.0,3.0,3,1.0,10,1
37284,20120501,TESORO CORP,TSO,3269101.08,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,7.0,2.0,10.0,7.0,4.0,6.0,1.0,9.0,10.0,8.0,,1.0,1.0,2.0,10.0,3.0,2.0,3.0,10.0,,,4.0,5.0,2,1.0,10,1
37381,20120501,FORWARD INDUSTRIES INC NY,FORD,18074.15,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,6.0,,,3.0,1.0,9.0,5.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,8.0,,,2.0,1.0,3,7.0,10,1
37402,20120501,FOSTER L B CO,FSTR,273684.84,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,5.0,6.0,7.0,6.0,6.0,2.0,2.0,1.0,9.0,8.0,,6.0,8.0,7.0,8.0,5.0,4.0,3.0,9.0,,,8.0,5.0,4,9.0,10,1
37568,20120501,FRANKLIN ELECTRIC INC,FELE,1185677.83,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,4.0,4.0,,7.0,4.0,7.0,4.0,8.0,6.0,5.0,3.0,3.0,4.0,7.0,8.0,3,8.0,10,1
37584,20120501,FRANKLIN RESOURCES INC,BEN,27193701.99,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,6.0,3.0,,,7.0,6.0,6.0,5.0,,8.0,,4.0,8.0,,4.0,9.0,3.0,6.0,2.0,1.0,1.0,8.0,10.0,4,9.0,10,1
37807,20120501,VALSPAR CORP,VAL,4753010.25,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,9.0,9.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,2.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,2,5.0,10,1
37832,20120501,FROZEN FOOD EXPRESS INDS INC,FFEX,24121.8,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,3.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,2.0,1.0,,3.0,1.0,10.0,7.0,4.0,,,9.0,1.0,3,9.0,10,1
37875,20120501,FULLER H B CO,FUL,1625496.08,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,4.0,,6.0,4.0,6.0,5.0,9.0,3.0,6.0,6.0,6.0,9.0,10.0,6.0,3,5.0,10,1
37955,20120501,G & K SERVICES INC,GKSR,623504.7,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,2.0,9.0,9.0,7.0,7.0,2.0,6.0,8.0,4.0,,,,,1.0,5.0,7.0,3.0,1.0,,,9.0,6.0,3,7.0,10,1
38033,20120501,WEYCO GROUP INC,WEYS,246907.65,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,2.0,6.0,3.0,6.0,7.0,6.0,9.0,5.0,6.0,9.0,,7.0,5.0,7.0,3.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,2,10.0,10,1
