,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20151105,EMERSON ELECTRIC CO,EMR,32298431.0,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,6.0,8.0,3.0,10.0,3.0,9.0,8.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,1,6.0,10,1
22111,20151105,JOHNSON & JOHNSON,JNJ,283141379.52,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,7.0,7.0,4.0,7.0,9.0,5.0,2.0,5.0,3.0,7.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,1,10.0,10,1
22293,20151105,CORNING INC,GLW,22547675.04,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,3.0,6.0,6.0,3.0,3.0,4.0,7.0,9.0,8.0,10.0,1.0,4.0,5.0,5.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,9.0,4.0,1,4.0,10,1
22323,20151105,ISORAY INC,ISR,81970.86,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,4.0,9.0,7.0,3.0,5.0,,1.0,2.0,1.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,4,5.0,10,1
22509,20151105,P P G INDUSTRIES INC,PPG,27791253.49,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,5.0,4.0,2.0,2.0,8.0,7.0,10.0,7.0,9.0,2.0,9.0,6.0,8.0,4.0,4.0,2.0,9.0,10.0,1,5.0,10,1
22517,20151105,P P L CORP,PPL,23024790.12,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,9.0,4.0,10.0,8.0,8.0,8.0,4.0,6.0,8.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,1,6.0,10,1
22592,20151105,3M CO,MMM,97892216.02713,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,6.0,2.0,5.0,9.0,6.0,3.0,4.0,1.0,9.0,5.0,10.0,7.0,10.0,3.0,10.0,8.0,8.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22752,20151105,MERCK & CO INC NEW,MRK,155055756.75,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,7.0,4.0,5.0,9.0,5.0,3.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,10.0,6.0,4.0,4.0,5.0,7.0,8.0,1,8.0,10,1
22779,20151105,MOTOROLA SOLUTIONS INC,MSI,13937443.8,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,9.0,6.0,5.0,5.0,4.0,8.0,5.0,4.0,2.0,10.0,,10.0,6.0,8.0,8.0,7.0,9.0,5.0,8.0,9.0,8.0,10.0,9.0,1,3.0,10,1
22825,20151105,CANTEL MEDICAL CORP,CMN,2555085.87,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,8.0,8.0,9.0,8.0,10.0,4.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,7.0,4.0,5.0,8.0,6.0,,,4.0,8.0,3,10.0,10,1
22921,20151105,CHECKPOINT SYSTEMS INC,CKP,271938.45,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,2.0,6.0,4.0,7.0,8.0,2.0,7.0,10.0,8.0,3.0,,2.0,1.0,2.0,7.0,4.0,3.0,1.0,8.0,,,1.0,2.0,3,6.0,10,1
23026,20151105,FIRSTENERGY CORP,FE,12860476.8,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,6.0,4.0,9.0,6.0,8.0,5.0,4.0,8.0,10.0,4.0,9.0,5.0,10.0,5.0,8.0,8.0,10.0,1.0,7.0,7.0,5.0,2.0,5.0,1,5.0,10,1
23042,20151105,EMPIRE DISTRICT ELEC CO,EDE,982455.81,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,6.0,4.0,9.0,6.0,6.0,4.0,4.0,6.0,9.0,4.0,,6.0,10.0,6.0,7.0,8.0,10.0,4.0,5.0,5.0,3.0,7.0,4.0,1,9.0,10,1
23085,20151105,SCANA CORP NEW,SCG,8479265.61,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,4.0,8.0,5.0,6.0,8.0,4.0,,6.0,9.0,6.0,6.0,9.0,10.0,4.0,4.0,3.0,2.0,4.0,8.0,1,7.0,10,1
23182,20151105,CHESAPEAKE UTILITIES CORP,CPK,797792.8,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,4.0,10.0,8.0,8.0,8.0,5.0,3.0,7.0,2.0,,5.0,4.0,5.0,9.0,4.0,9.0,3.0,7.0,,,6.0,7.0,2,9.0,10,1
23229,20151105,C M S ENERGY CORP,CMS,9956440.4,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,9.0,4.0,9.0,6.0,6.0,8.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,6.0,8.0,9.0,10.0,3.0,5.0,6.0,3.0,4.0,6.0,1,5.0,10,1
23297,20151105,BRINKER INTERNATIONAL INC,EAT,2750404.8,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,10.0,,3.0,5.0,,10.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,4,1.0,10,1
23393,20151105,CHURCH & DWIGHT INC,CHD,10870076.49,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,6.0,5.0,7.0,5.0,9.0,4.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,3,8.0,10,1
23473,20151105,CINCINNATI FINANCIAL CORP,CINF,9926154.16,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,8.0,8.0,,,7.0,8.0,5.0,4.0,,5.0,,6.0,9.0,6.0,3.0,10.0,8.0,6.0,2.0,2.0,4.0,8.0,8.0,2,9.0,10,1
23501,20151105,PEPCO HOLDINGS INC,POM,6763965.39,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,6.0,4.0,9.0,7.0,5.0,5.0,1.0,6.0,9.0,4.0,,4.0,7.0,5.0,4.0,4.0,10.0,2.0,2.0,,,4.0,5.0,1,4.0,10,1
23536,20151105,W E C ENERGY GROUP INC,WEC,16314549.12,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,4.0,10.0,8.0,6.0,8.0,7.0,5.0,8.0,1.0,,,,,9.0,8.0,10.0,4.0,7.0,8.0,6.0,8.0,7.0,1,6.0,10,1
23579,20151105,TEXTRON INC,TXT,11485929.9,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,5.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,5.0,7.0,,8.0,7.0,7.0,3.0,8.0,2.0,8.0,4.0,4.0,4.0,5.0,7.0,1,5.0,10,1
23660,20151105,CINTAS CORP,CTAS,9803847.6,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,2.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,8.0,6.0,2.0,1.0,5.0,9.0,9.0,4,7.0,10,1
23712,20151105,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20587593.78,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,8.0,4.0,10.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,,6.0,9.0,7.0,9.0,8.0,10.0,1.0,7.0,8.0,6.0,6.0,7.0,1,6.0,10,1
23799,20151105,CITIZENS INC,CIA,407854.8,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,10.0,8.0,,,2.0,7.0,8.0,9.0,,6.0,,2.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,,,3.0,2.0,4,10.0,10,1
23819,20151105,HALLIBURTON COMPANY,HAL,32871777.33,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,2.0,5.0,6.0,3.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,7.0,,,9.0,6.0,1,2.0,10,1
23835,20151105,M D U RESOURCES GROUP INC,MDU,3782290.96,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,4.0,4.0,8.0,4.0,5.0,2.0,9.0,6.0,9.0,4.0,,4.0,4.0,4.0,4.0,5.0,8.0,2.0,2.0,,,6.0,4.0,1,8.0,10,1
23887,20151105,FRONTIER COMMUNICATIONS CORP,FTR,5502278.52,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,6.0,,,10.0,3.0,1.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,9.0,6.0,6.0,,,10.0,1.0,6,2.0,10,1
23931,20151105,X C E L ENERGY INC,XEL,18325716.67,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,9.0,4.0,10.0,8.0,7.0,8.0,4.0,6.0,8.0,5.0,,6.0,10.0,7.0,8.0,9.0,10.0,2.0,6.0,7.0,5.0,4.0,6.0,1,6.0,10,1
23975,20151105,CLARCOR INC,CLC,2614051.44,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,2.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0,7.0,,7.0,6.0,8.0,6.0,5.0,6.0,5.0,7.0,,,5.0,7.0,2,6.0,10,1
24010,20151105,ENTERGY CORP NEW,ETR,12218675.68,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,9.0,5.0,9.0,4.0,1.0,8.0,10.0,6.0,,3.0,6.0,,6.0,8.0,10.0,1.0,4.0,4.0,2.0,7.0,9.0,1,5.0,10,1
24053,20151105,WESTAR ENERGY INC,WR,5722159.03,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,8.0,4.0,10.0,8.0,6.0,7.0,5.0,5.0,8.0,1.0,7.0,5.0,7.0,5.0,7.0,8.0,10.0,3.0,5.0,5.0,3.0,5.0,6.0,1,6.0,10,1
24109,20151105,AMERICAN ELECTRIC POWER CO INC,AEP,27726252.33,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,4.0,10.0,8.0,9.0,7.0,3.0,5.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,9.0,10.0,3.0,7.0,7.0,5.0,6.0,8.0,1,7.0,10,1
24205,20151105,NEXTERA ENERGY INC,NEE,47020725.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,7.0,4.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,2.0,,3.0,9.0,,6.0,9.0,10.0,3.0,4.0,3.0,2.0,3.0,10.0,1,8.0,10,1
24248,20151105,ALLETE INC,ALE,2530430.0,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,8.0,4.0,9.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,8.0,4.0,5.0,5.0,8.0,8.0,10.0,2.0,7.0,7.0,5.0,3.0,7.0,1,8.0,10,1
24272,20151105,ASHLAND INC NEW,ASH,7513702.64,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,3.0,3.0,4.0,2.0,1.0,6.0,3.0,3.0,5.0,10.0,,,,,4.0,8.0,4.0,6.0,8.0,9.0,7.0,4.0,10.0,1,4.0,10,1
24328,20151105,E Q T CORP,EQT,10294924.6,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,3.0,4.0,6.0,3.0,6.0,3.0,6.0,2.0,8.0,4.0,,4.0,3.0,4.0,8.0,4.0,6.0,4.0,5.0,,,6.0,8.0,1,4.0,10,1
24432,20151105,GREAT PLAINS ENERGY INC,GXP,4247271.68,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,6.0,4.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,3.0,5.0,1,5.0,10,1
24440,20151105,O G E ENERGY CORP,OGE,5487343.8,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,5.0,4.0,8.0,4.0,7.0,3.0,4.0,5.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,9.0,9.0,2.0,4.0,3.0,2.0,5.0,5.0,1,7.0,10,1
24441,20151105,COEUR MINING INC,CDE,368836.66,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,1.0,3.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,3.0,6.0,10.0,,,4.0,1.0,3,1.0,10,1
24459,20151105,PITNEY BOWES INC,PBI,4264529.28,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,5.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,2.0,7.0,,10.0,9.0,7.0,7.0,9.0,7.0,1.0,7.0,8.0,7.0,9.0,4.0,1,5.0,10,1
24476,20151105,COHERENT INC,COHR,1504117.5,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,6.0,7.0,9.0,4.0,7.0,6.0,7.0,9.0,,,,,9.0,8.0,3.0,2.0,9.0,10.0,10.0,3.0,8.0,2,8.0,10,1
24643,20151105,ALCOA INC,AA,12053186.8,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,3.0,1.0,6.0,3.0,10.0,2.0,1.0,8.0,9.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,3.0,9.0,,,2.0,2.0,1,1.0,10,1
24766,20151105,NORTHROP GRUMMAN CORP,NOC,33999838.86,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,2.0,2.0,10.0,9.0,10.0,8.0,9.0,3.0,10.0,8.0,4.0,3.0,3.0,3.0,10.0,10.0,1,7.0,10,1
24942,20151105,RAYTHEON CO,RTN,35875826.7,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,8.0,6.0,6.0,5.0,9.0,8.0,4.0,2.0,3.0,8.0,2.0,8.0,7.0,8.0,5.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,10.0,1,7.0,10,1
24969,20151105,AVISTA CORP,AVA,2145508.68,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,8.0,4.0,10.0,8.0,4.0,6.0,4.0,4.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,4.0,6.0,1,9.0,10,1
24985,20151105,AMEREN CORP,AEE,10680792.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,8.0,4.0,10.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,,,,,7.0,9.0,10.0,3.0,4.0,5.0,3.0,7.0,7.0,1,6.0,10,1
25081,20151105,COMERICA INC,CMA,8029071.05,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,8.0,,,10.0,5.0,6.0,7.0,,8.0,2.0,5.0,8.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,7.0,5.0,7.0,2,2.0,10,1
25129,20151105,COMMERCE BANCSHARES INC,CBSH,4364537.46,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,8.0,,,10.0,8.0,6.0,6.0,,9.0,3.0,7.0,7.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,7.0,2,8.0,10,1
25232,20151105,ONEOK INC NEW,OKE,6561568.79,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,2.0,7.0,4.0,,5.0,5.0,5.0,5.0,4.0,7.0,4.0,3.0,,,10.0,6.0,1,3.0,10,1
25304,20151105,HARSCO CORP,HSC,876228.36,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,9.0,5.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,7.0,2.0,1,3.0,10,1
25320,20151105,CAMPBELL SOUP CO,CPB,15606662.4,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,9.0,9.0,6.0,8.0,6.0,9.0,6.0,8.0,1.0,7.0,,4.0,3.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,10.0,6.0,7.0,1,8.0,10,1
25419,20151105,WHIRLPOOL CORP,WHR,12406260.04,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,3.0,6.0,3.0,1.0,5.0,5.0,5.0,2.0,5.0,5.0,,8.0,8.0,7.0,4.0,4.0,5.0,7.0,4.0,,,4.0,10.0,1,3.0,10,1
25452,20151105,COMMUNICATIONS SYSTEMS INC,JCS,73621.14,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,6.0,7.0,9.0,10.0,3.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,8.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
25487,20151105,AVIS BUDGET GROUP INC,CAR,4333219.2,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,3.0,7.0,,,1.0,4.0,2.0,1.0,,10.0,,9.0,10.0,6.0,2.0,4.0,1.0,10.0,2.0,,,6.0,7.0,4,1.0,10,1
25582,20151105,HARRIS CORP,HRS,9827110.23,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,7.0,6.0,4.0,6.0,8.0,8.0,7.0,6.0,2.0,1.0,,3.0,2.0,,5.0,9.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,1,6.0,10,1
25590,20151105,NATIONAL FUEL GAS CO N J,NFG,4404249.36,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,4.0,4.0,7.0,4.0,6.0,3.0,4.0,8.0,8.0,4.0,,3.0,1.0,,6.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,1,7.0,10,1
25778,20151105,C A INC,CA,12039080.48,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,5.0,10.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,7.0,,7.0,7.0,8.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,9.0,5.0,4,6.0,10,1
