,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60943,20120801,LEGGETT & PLATT INC,LEG,3250727.82,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,3.0,7.0,2.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,,8.0,7.0,7.0,1.0,9.0,7.0,9.0,2.0,2.0,3.0,10.0,5.0,3,2.0,10,1
60986,20120801,NEWELL RUBBERMAID INC,NWL,5033664.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,7.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,3.0,6.0,3.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,3.0,5.0,4.0,3,4.0,10,1
61138,20120801,PAR PHARMACEUTICAL COMPANIES INC,PRX,1835426.8,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,7.0,9.0,6.0,7.0,5.0,7.0,9.0,3.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,3.0,8.0,4,1.0,10,1
61146,20120801,PAR TECHNOLOGY CORP,PAR,77723.1,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,4.0,,,,,3.0,7.0,10.0,3.0,4.0,4.0,7.0,3.0,1.0,4,10.0,10,1
61188,20120801,SOUTHWEST GAS CORP,SWX,2039533.76,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,5.0,9.0,7.0,4.0,7.0,8.0,5.0,3.0,8.0,4.0,6.0,8.0,10.0,8.0,4.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,8.0,3,9.0,10,1
61209,20120801,BREEZE EASTERN CORP,BZC,66458.0,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,1.0,2.0,1.0,3.0,10.0,1.0,1.0,7.0,5.0,5.0,,6.0,5.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,2.0,3,10.0,10,1
61241,20120801,ADVANCED MICRO DEVICES INC,AMD,2840463.45,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,3.0,5.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120801,PARK OHIO HOLDINGS CORP,PKOH,212103.99,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,5.0,7.0,7.0,2.0,2.0,,10.0,10.0,7.0,9.0,4.0,1.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
61313,20120801,DONALDSON INC,DCI,5060233.64,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,2.0,1.0,4.0,6.0,9.0,6.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,7.0,6.0,6.0,5.0,5.0,2.0,7.0,7.0,3,8.0,10,1
61399,20120801,LOWES COMPANIES INC,LOW,29582765.94,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,7.0,9.0,4.0,7.0,9.0,10.0,,,10.0,5.0,3,3.0,10,1
61487,20120801,ADAMS RESOURCES & ENERGY INC,AE,169437.06,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,7.0,10.0,6.0,4.0,6.0,6.0,,8.0,9.0,7.0,6.0,1.0,10.0,3.0,6.0,,,4.0,8.0,4,8.0,10,1
61496,20120801,PATRICK INDUSTRIES INC,PATK,116268.1,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,4.0,10.0,10.0,5.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,8.0,,,1.0,3.0,3,2.0,10,1
61516,20120801,BIO RAD LABORATORIES INC,BIO,2237919.2,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,3.0,5.0,8.0,10.0,4.0,3.0,2.0,6.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,8.0,9.0,6.0,6.0,10.0,4,9.0,10,1
61567,20120801,HEXCEL CORP NEW,HXL,2248888.95,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,4.0,3.0,3.0,3.0,7.0,2.0,5.0,3.0,3.0,9.0,9.0,7.0,10.0,9.0,7.0,2.0,7.0,9.0,10.0,8.0,4.0,5.0,3,5.0,10,1
61621,20120801,PAYCHEX INC,PAYX,11746136.42,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,7.0,2.0,2.0,5.0,8.0,7.0,7.0,1.0,5.0,7.0,9.0,4.0,8.0,3.0,10.0,9.0,8.0,3.0,2.0,3.0,9.0,6.0,4,5.0,10,1
61700,20120801,VICON INDUSTRIES INC,VII,13888.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
61743,20120801,DELUXE CORP,DLX,1395820.0,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,7.0,6.0,4.0,8.0,1.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0,10.0,9.0,1.0,7.0,3.0,7.0,1.0,1.0,2.0,9.0,6.0,3,5.0,10,1
61787,20120801,P M F G INC,PMFG,165153.3,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,5.0,1.0,,3.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3,6.0,10,1
61807,20120801,MOOG INC,MOGA,1507676.94,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,6.0,5.0,6.0,7.0,7.0,,6.0,8.0,6.0,9.0,7.0,5.0,6.0,9.0,10.0,8.0,3.0,8.0,4,9.0,10,1
61815,20120801,NOBLE ENERGY INC,NBL,15741334.56,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,2.0,5.0,3.0,1.0,8.0,3.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,4.0,8.0,4.0,4.0,5.0,6.0,4.0,5.0,10.0,3,6.0,10,1
61946,20120801,BLACK HILLS CORP,BKH,1372931.46,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,3.0,9.0,7.0,3.0,5.0,8.0,6.0,6.0,9.0,1.0,,5.0,9.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,3,4.0,10,1
61955,20120801,PENN VIRGINIA CORP,PVA,306582.63,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,10.0,5.0,10.0,10.0,2.0,1.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
62033,20120801,RAVEN INDUSTRIES INC,RAVN,1182984.41,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,3.0,3.0,6.0,4.0,10.0,3.0,1.0,1.0,5.0,,10.0,7.0,10.0,8.0,4.0,5.0,10.0,8.0,,,10.0,6.0,3,10.0,10,1
62034,20120801,PENTAIR INC,PNR,4272716.28,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,4.0,5.0,,5.0,,,,,1.0,6.0,7.0,5.0,1.0,1.0,3.0,7.0,8.0,3,5.0,10,1
62042,20120801,PENFORD CORP,PENX,95056.09,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,6.0,9.0,,,2.0,2.0,4,10.0,10,1
62092,20120801,THERMO FISHER SCIENTIFIC INC,TMO,20444084.98,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,3.0,9.0,8.0,9.0,4.0,3.0,4.0,8.0,9.0,,4.0,5.0,6.0,2.0,6.0,8.0,4.0,2.0,2.0,1.0,8.0,9.0,3,7.0,10,1
62148,20120801,C S X CORP,CSX,23410152.39,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,5.0,7.0,4.0,9.0,4.0,2.0,2.0,6.0,9.0,6.0,7.0,8.0,7.0,4.0,9.0,6.0,2.0,3.0,3.0,3.0,7.0,5.0,4,6.0,10,1
62228,20120801,FREQUENCY ELECTRONICS INC,FEIM,74185.28,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,3.0,8.0,8.0,10.0,3.0,1.0,6.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,2.0,,,4.0,2.0,4,10.0,10,1
62308,20120801,TORCHMARK CORP,TMK,4734574.35,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,8.0,6.0,,,8.0,9.0,5.0,5.0,,10.0,,7.0,9.0,5.0,6.0,10.0,5.0,6.0,5.0,5.0,5.0,9.0,8.0,3,5.0,10,1
62341,20120801,P D C ENERGY INC,PDCE,787010.58,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,1.0,5.0,4.0,2.0,1.0,2.0,10.0,6.0,9.0,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,,,1.0,6.0,4,1.0,10,1
62368,20120801,P H I INC,PHII,-71082.495,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120801,P H I INC,PHIIK,323061.87,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,7.0,5.0,10.0,7.0,10.0,9.0,3.0,8.0,10.0,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,4.0,7.0,,,5.0,6.0,4,10.0,10,1
62383,20120801,RYLAND GROUP INC,RYL,1045142.01,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,8.0,10.0,8.0,1.0,10.0,7.0,9.0,4.0,4.0,9.0,3.0,3.0,3.0,8.0,3.0,3.0,5.0,8.0,,,3.0,5.0,3,1.0,10,1
62498,20120801,WEST PHARMACEUTICAL SERVICES INC,WST,1643953.75,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,6.0,9.0,9.0,5.0,8.0,5.0,5.0,4.0,3.0,,,,,6.0,9.0,9.0,4.0,4.0,4.0,4.0,3.0,8.0,3,8.0,10,1
62906,20120801,CYBEX INTERNATIONAL INC,CYBI,21935.36,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,9.0,,,10.0,10.0,5.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20120801,KEY ENERGY SERVICES INC,KEG,1229237.68,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,5.0,2.0,2.0,3.0,1.0,1.0,,9.0,1.0,,5.0,6.0,6.0,2.0,1.0,1.0,,4.0,,,,2.0,4,1.0,10,1
63125,20120801,AGILYSYS INC,AGYS,186132.52,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,5.0,8.0,10.0,7.0,4.0,1.0,9.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,3.0,5.0,,,9.0,2.0,3,9.0,10,1
63132,20120801,DUCOMMUN INC DE,DCO,103267.02,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,4.0,6.0,4.0,7.0,1.0,8.0,7.0,10.0,5.0,,3.0,7.0,3.0,5.0,2.0,4.0,3.0,4.0,,,6.0,2.0,3,5.0,10,1
63159,20120801,SUPREME INDUSTRIES INC,STS,49905.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,2.0,,,10.0,9.0,4.0,9.0,9.0,1.0,,,,,6.0,1.0,10.0,6.0,5.0,,,5.0,1.0,4,10.0,10,1
63335,20120801,PIONEER ENERGY SERVICES CORP,PES,492564.8,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,5.0,5.0,3.0,4.0,1.0,1.0,3.0,9.0,2.0,10.0,5.0,9.0,6.0,5.0,1.0,1.0,5.0,7.0,,,2.0,2.0,4,3.0,1,1
63467,20120801,BROWN & BROWN INC,BRO,3609248.39,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,9.0,5.0,6.0,,5.0,,5.0,4.0,7.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,5.0,4,7.0,10,1
63546,20120801,DATARAM CORP,DRAM,6849.92,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,8.0,9.0,6.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20120801,OMNICARE INC,OCR,3536103.3,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,2.0,10.0,6.0,4.0,2.0,6.0,2.0,6.0,9.0,9.0,,2.0,2.0,3.0,5.0,5.0,8.0,3.0,6.0,,,6.0,6.0,4,3.0,10,1
63715,20120801,POWELL INDUSTRIES INC,POWL,406819.17,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,8.0,3.0,9.0,8.0,7.0,5.0,4.0,4.0,6.0,3.0,,6.0,7.0,7.0,9.0,5.0,6.0,2.0,9.0,,,4.0,7.0,4,9.0,10,1
63765,20120801,SOUTHWESTERN ENERGY CO,SWN,11524616.25,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,9.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,5.0,,5.0,4.0,6.0,3.0,3.0,3.0,1.0,5.0,,,3.0,7.0,3,2.0,10,1
63773,20120801,TELEPHONE & DATA SYSTEMS INC,TDS,2438958.6,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,2.0,10.0,7.0,8.0,10.0,3.0,9.0,,10.0,1.0,6.0,3.0,8.0,4.0,1.0,7.0,7.0,,2.0,1.0,5.0,,5.0,4,6.0,10,1
63781,20120801,UNIT CORP,UNT,2004236.28,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,1.0,5.0,5.0,3.0,8.0,1.0,2.0,5.0,9.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,,,3.0,8.0,4,5.0,10,1
63829,20120801,WELLS GARDNER ELECTRS CORP,WGA,27177.12,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,9.0,,,10.0,8.0,9.0,7.0,5.0,4.0,9.0,3.0,3.0,5.0,4.0,3.0,10.0,9.0,5.0,,,3.0,1.0,3,10.0,10,1
63830,20120801,PRECISION CASTPARTS CORP,PCP,22120376.33328,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,4.0,2.0,1.0,9.0,6.0,3.0,4.0,3.0,3.0,,2.0,5.0,,8.0,9.0,6.0,9.0,8.0,9.0,6.0,3.0,10.0,3,8.0,10,1
63977,20120801,PRESIDENTIAL LIFE CORP,PLFE,409849.2,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,4.0,6.0,,,6.0,4.0,5.0,7.0,,6.0,,3.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,,,8.0,3.0,3,8.0,10,1
64020,20120801,LUBYS INC,LUB,177571.8,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,10.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,6.0,,4.0,5.0,6.0,6.0,4.0,6.0,5.0,4.0,,,6.0,2.0,4,10.0,10,1
64135,20120801,W M S INDUSTRIES INC,WMS,991458.0,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,3.0,,5.0,7.0,1.0,2.0,10.0,5.0,8.0,9.0,,,,,9.0,5.0,6.0,9.0,,,,4.0,4.0,4,2.0,10,1
64186,20120801,CIGNA CORP,CI,11602037.04,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,5.0,6.0,,,7.0,4.0,1.0,6.0,,1.0,,8.0,9.0,4.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,6.0,8.0,4,4.0,10,1
64194,20120801,CHEMED CORP NEW,CHE,1200466.47,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,8.0,6.0,9.0,1.0,6.0,6.0,6.0,3.0,10.0,,8.0,7.0,9.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,3,5.0,10,1
64282,20120801,LIMITED BRANDS INC,LTD,13630191.58,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,6.0,10.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,9.0,4.0,10.0,3.0,8.0,1.0,7.0,5.0,10.0,2.0,1.0,5.0,10.0,8.0,4,4.0,10,1
64311,20120801,NORFOLK SOUTHERN CORP,NSC,23423791.27,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,5.0,5.0,3.0,8.0,5.0,2.0,2.0,7.0,10.0,3.0,6.0,8.0,7.0,4.0,9.0,7.0,4.0,3.0,2.0,3.0,8.0,10.0,4,6.0,10,1
64390,20120801,PROGRESSIVE CORP OH,PGR,12037792.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,6.0,6.0,,,4.0,7.0,4.0,4.0,,9.0,1.0,5.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,5.0,3,5.0,10,1
64450,20120801,NEW JERSEY RES,NJR,1892693.6,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,2.0,9.0,2.0,1.0,4.0,6.0,6.0,2.0,6.0,5.0,4.0,8.0,9.0,8.0,3.0,10.0,10.0,9.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
64486,20120801,PROTECTIVE LIFE CORP,PL,2217134.22,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,9.0,6.0,,,2.0,10.0,9.0,9.0,,9.0,10.0,4.0,10.0,3.0,8.0,9.0,1.0,9.0,7.0,8.0,8.0,3.0,6.0,3,6.0,10,1
64557,20120801,CLECO CORP NEW,CNL,2621066.55,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,9.0,8.0,5.0,6.0,9.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,3.0,10.0,9.0,7.0,4.0,4.0,7.0,6.0,8.0,4,7.0,10,1
64742,20120801,PURE CYCLE CORP,PCYO,49999.04,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,2.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
