,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16249,20080408,B S D MEDICAL CORP DE,BSM,112400.64,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,8.0,1.0,1.0,8.0,3.0,1.0,,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,,3.0,,,,1.0,4,10.0,10,1
16432,20080408,GOODYEAR TIRE & RUBBER CO,GT,6533929.6,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,7.0,1.0,2.0,1.0,6.0,6.0,1.0,1.0,5.0,1.0,10.0,5.0,4.0,3.0,8.0,6.0,2.0,5.0,6.0,7.0,3.0,5.0,5.0,1,3.0,10,1
16505,20080408,POPULAR INC,BPOP,3156165.0,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,6.0,1.0,,,3.0,3.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,4.0,2.0,,,6.0,2.0,3,6.0,10,1
16548,20080408,BANK OF HAWAII CORP,BOH,2377893.9,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,7.0,1.0,,,6.0,6.0,7.0,6.0,,8.0,2.0,8.0,7.0,3.0,4.0,9.0,7.0,6.0,3.0,3.0,2.0,10.0,9.0,3,5.0,10,1
16555,20080408,UNIVERSAL CORPORATION,UVV,1712907.0,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,9.0,4.0,10.0,9.0,1.0,7.0,1.0,7.0,5.0,2.0,,8.0,10.0,8.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,7.0,10.0,1,3.0,10,1
16600,20080408,HERSHEY CO,HSY,6473046.82,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,4.0,8.0,1.0,2.0,4.0,3.0,9.0,7.0,1.0,7.0,3.0,9.0,3.0,6.0,5.0,9.0,10.0,8.0,6.0,7.0,9.0,9.0,7.0,1,5.0,10,1
16644,20080408,BANK GRANITE CORP,GRAN,165186.6,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,9.0,3.0,7.0,9.0,,8.0,4.0,4.0,5.0,3.0,9.0,6.0,2.0,1.0,8.0,10.0,5.0,7.0,2.0,5,10.0,10,1
16678,20080408,KROGER COMPANY,KR,16374408.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,7.0,4.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,9.0,8.0,8.0,5.0,5.0,6.0,7.0,5.0,1,6.0,10,1
16852,20080408,COMBIMATRIX CORP,CBMX,63620.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,9.0,10,1
17005,20080408,C V S CAREMARK CORP,CVS,58996503.44,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,9.0,10.0,5.0,6.0,6.0,5.0,8.0,9.0,7.0,7.0,8.0,8.0,1.0,8.0,1,6.0,10,1
17073,20080408,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080408,BASSETT FURNITURE INDUSTRIES INC,BSET,154395.91,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,9.0,9.0,10.0,10.0,5.0,5.0,9.0,8.0,10.0,6.0,,2.0,1.0,1.0,3.0,2.0,7.0,3.0,5.0,,,9.0,3.0,3,9.0,10,1
17144,20080408,GENERAL MILLS INC,GIS,20125612.52,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,4.0,8.0,10.0,9.0,9.0,8.0,2.0,10.0,10.0,5.0,4.0,3.0,6.0,7.0,9.0,1,7.0,10,1
17478,20080408,MCGRAW HILL COS INC,MHP,12354605.97,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,1.0,,,8.0,3.0,4.0,5.0,,10.0,4.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,8.0,9.0,4.0,7.0,7.0,1,6.0,10,1
17523,20080408,SPARTON CORP,SPA,39738.6,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,2.0,1.0,1.0,9.0,4.0,10.0,5.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20080408,BENIHANA INC,BNHN,61485.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080408,CROWN HOLDINGS INC,CCK,4112553.86,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,8.0,3.0,2.0,,7.0,9.0,,10.0,10.0,5.0,8.0,5.0,1.0,7.0,7.0,10.0,3.0,5.0,1,7.0,10,1
17743,20080408,BERKLEY W R CORP,BER,4982010.88,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,7.0,2.0,,,10.0,6.0,9.0,4.0,,10.0,,8.0,10.0,5.0,7.0,10.0,8.0,4.0,5.0,5.0,3.0,5.0,6.0,4,7.0,10,1
17750,20080408,KIMBERLY CLARK CORP,KMB,27217856.75,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,4.0,4.0,5.0,9.0,7.0,6.0,7.0,2.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,7.0,6.0,6.0,4.0,9.0,10.0,1,8.0,10,1
17778,20080408,BERKSHIRE HATHAWAY INC DEL,BRKA,142692000.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,10.0,,,,6.0,10.0,6.0,8.0,,8.0,,4.0,6.0,5.0,8.0,9.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20080408,UNITED TECHNOLOGIES CORP,UTX,70376708.6,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,3.0,5.0,4.0,10.0,8.0,7.0,5.0,3.0,7.0,8.0,8.0,6.0,7.0,7.0,10.0,7.0,8.0,5.0,5.0,3.0,5.0,10.0,1,9.0,10,1
17929,20080408,U G I CORP NEW,UGI,2766073.87,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,8.0,8.0,9.0,6.0,10.0,7.0,7.0,6.0,7.0,4.0,,7.0,9.0,6.0,6.0,10.0,9.0,9.0,7.0,8.0,9.0,3.0,5.0,1,10.0,10,1
17961,20080408,BRIGGS & STRATTON CORP,BGG,930477.6,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,1.0,7.0,5.0,4.0,1.0,2.0,7.0,7.0,8.0,4.0,,3.0,3.0,3.0,5.0,6.0,4.0,4.0,6.0,6.0,7.0,6.0,4.0,1,3.0,10,1
18016,20080408,HERCULES INC,HPC,2246339.42,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,6.0,9.0,2.0,1.0,4.0,7.0,2.0,5.0,2.0,7.0,2.0,7.0,4.0,4.0,6.0,8.0,2.0,5.0,5.0,5.0,8.0,5.0,4.0,1,4.0,10,1
18033,20080408,SAVIENT PHARMACEUTICALS INC,SVNT,1090238.62,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,6.0,1.0,10.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,2.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
18075,20080408,AMPCO PITTSBURGH CORP,AP,485341.13,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,6.0,9.0,6.0,3.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,9.0,9.0,8.0,1.0,3.0,4.0,10.0,1.0,,,6.0,8.0,1,6.0,10,1
18091,20080408,CURTISS WRIGHT CORP,CW,2018172.48,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,6.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,5.0,3.0,,7.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,4.0,3.0,3.0,8.0,1,7.0,10,1
18148,20080408,SPHERIX INC,SPEX,15264.054,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,4.0,,,10.0,1.0,1.0,10.0,8.0,5.0,,,,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
18163,20080408,PROCTER & GAMBLE CO,PG,217425233.7,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,8.0,9.0,7.0,6.0,9.0,8.0,8.0,8.0,4.0,8.0,,7.0,6.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,7.0,2.0,10.0,1,10.0,10,1
18403,20080408,PENNEY J C CO INC,JCP,8956680.0,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,7.0,1.0,4.0,6.0,2.0,2.0,2.0,7.0,7.0,4.0,9.0,10.0,9.0,10.0,3.0,4.0,1.0,10.0,,,5.0,7.0,1,1.0,10,1
18411,20080408,SOUTHERN CO,SO,27736104.24,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,8.0,8.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,2.0,6.0,3.0,3.0,4.0,4.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,7.0,1,9.0,10,1
18438,20080408,STARRETT L S CO,SCX,110570.13,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,9.0,4.0,10.0,10.0,10.0,7.0,2.0,9.0,10.0,6.0,,4.0,10.0,6.0,1.0,2.0,10.0,8.0,3.0,,,4.0,4.0,1,10.0,10,1
18542,20080408,CATERPILLAR INC,CAT,48415073.74,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,7.0,7.0,3.0,2.0,7.0,8.0,9.0,3.0,1.0,8.0,8.0,10.0,8.0,7.0,2.0,10.0,5.0,8.0,2.0,2.0,3.0,8.0,10.0,1,5.0,10,1
18570,20080408,BOB EVANS FARMS INC,BOBE,864112.72,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,5.0,6.0,7.0,6.0,1.0,4.0,2.0,8.0,8.0,10.0,,5.0,9.0,7.0,7.0,7.0,4.0,1.0,9.0,10.0,9.0,5.0,6.0,3,3.0,10,1
18649,20080408,BRINKS CO,BCO,3312019.52,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,9.0,4.0,7.0,8.0,7.0,8.0,8.0,2.0,3.0,7.0,9.0,9.0,8.0,8.0,5.0,7.0,6.0,2.0,5.0,5.0,4.0,4.0,10.0,1,6.0,10,1
18650,20080408,BOLT TECHNOLOGY CORP,BOLT,166672.12,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,,9.0,7.0,10.0,3.0,2.0,6.0,10.0,3.0,,,3.0,4.0,4,3.0,10,1
18729,20080408,COLGATE PALMOLIVE CO,CL,39862793.6,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,9.0,4.0,9.0,9.0,9.0,5.0,9.0,1.0,7.0,6.0,10.0,4.0,10.0,4.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
18973,20080408,BRADY CORP,BRC,1717007.04,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,4.0,,3.0,5.0,5.0,7.0,10.0,5.0,6.0,4.0,,5.0,6.0,6.0,2.0,8.0,3.0,8.0,,,,5.0,7.0,5,9.0,10,1
19166,20080408,F M C CORP,FMC,4547415.7,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,10.0,9.0,8.0,9.0,9.0,10.0,4.0,1.0,2.0,7.0,,7.0,5.0,7.0,6.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,9.0,1,5.0,10,1
19271,20080408,BRIDGFORD FOODS CORP,BRID,59136.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,5.0,8.0,8.0,10.0,10.0,6.0,3.0,10.0,8.0,7.0,,2.0,2.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
19350,20080408,DEERE & CO,DE,38663312.12,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,1.0,3.0,2.0,8.0,8.0,8.0,4.0,5.0,8.0,5.0,3.0,7.0,8.0,,,8.0,10.0,1,4.0,10,1
19393,20080408,BRISTOL MYERS SQUIBB CO,BMY,43229833.92,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,4.0,6.0,1.0,3.0,10.0,5.0,3.0,8.0,2.0,4.0,5.0,2.0,2.0,2.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,10.0,4.0,1,7.0,10,1
19502,20080408,WALGREEN CO,WAG,37295715.6,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,6.0,9.0,5.0,10.0,8.0,3.0,7.0,,9.0,7.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,7.0,5.0,7.0,1,8.0,10,1
19561,20080408,BOEING CO,BA,57377771.66,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,5.0,3.0,1.0,1.0,9.0,7.0,4.0,2.0,1.0,8.0,6.0,10.0,6.0,7.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,7.0,10.0,1,6.0,10,1
19721,20080408,VIAD CORP,VVI,790583.76,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,7.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,7.0,1,8.0,10,1
19828,20080408,TRIARC COMPANIES INC,TRY,200173.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080408,MASTEC INC,MTZ,546771.94,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,7.0,2.0,1.0,6.0,4.0,9.0,1.0,6.0,2.0,,6.0,6.0,6.0,8.0,2.0,1.0,1.0,8.0,,,1.0,2.0,3,9.0,10,1
20053,20080408,SYNOVUS FINANCIAL CORP,SNV,3607435.57,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,7.0,1.0,,,3.0,5.0,5.0,6.0,,4.0,1.0,3.0,3.0,3.0,7.0,6.0,5.0,6.0,6.0,7.0,3.0,6.0,2.0,4,2.0,10,1
20117,20080408,ACXIOM CORP,ACXM,902864.0,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,1.0,4.0,1.0,2.0,8.0,2.0,10.0,9.0,7.0,8.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,8.0,,,3.0,2.0,5,8.0,10,1
20204,20080408,CRANE CO,CR,2525936.4,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,7.0,4.0,7.0,7.0,7.0,8.0,9.0,4.0,4.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,1,8.0,10,1
20220,20080408,BLACK & DECKER CORP,BDK,4280683.75,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,7.0,2.0,3.0,2.0,5.0,5.0,4.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,10.0,7.0,8.0,8.0,10.0,10.0,1,2.0,10,1
20248,20080408,C P I CORP,CPY,119271.49,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,,,,,3.0,2.0,7.0,5.0,2.0,,,10.0,4.0,4,1.0,10,1
20336,20080408,C S P INC,CSPI,23373.44,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,5.0,6.0,8.0,10.0,3.0,5.0,2.0,9.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,10.0,7.0,,,2.0,1.0,4,9.0,10,1
20395,20080408,C V B FINANCIAL CORP,CVBF,857550.72,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,3.0,1.0,,,2.0,4.0,10.0,9.0,,6.0,2.0,6.0,6.0,3.0,1.0,5.0,1.0,2.0,1.0,,,6.0,2.0,4,6.0,10,1
20415,20080408,LEUCADIA NATIONAL CORP,LUK,11538339.84,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,8.0,,9.0,6.0,7.0,10.0,6.0,4.0,5.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,,,,2.0,8.0,1,10.0,10,1
20482,20080408,ABBOTT LABORATORIES,ABT,83469852.0,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,8.0,6.0,5.0,7.0,10.0,7.0,5.0,7.0,1.0,5.0,10.0,9.0,6.0,9.0,4.0,9.0,10.0,9.0,4.0,3.0,4.0,9.0,9.0,1,10.0,10,1
20504,20080408,CACHE INC,CACH,147792.48,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,7.0,1.0,4.0,4.0,2.0,1.0,4.0,7.0,10.0,,8.0,10.0,9.0,1.0,2.0,5.0,1.0,2.0,,,1.0,2.0,4,2.0,10,1
20512,20080408,CACI INTERNATIONAL INC,CAI,1378148.04,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,5.0,5.0,5.0,8.0,2.0,6.0,10.0,9.0,6.0,7.0,,5.0,6.0,5.0,3.0,8.0,6.0,7.0,4.0,4.0,4.0,3.0,8.0,4,4.0,10,1
20598,20080408,CAL MAINE FOODS INC,CALM,648524.16,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,3.0,4.0,,10.0,10.0,10.0,7.0,2.0,6.0,1.0,6.0,,,6.0,7.0,3,1.0,10,1
20618,20080408,CARPENTER TECHNOLOGY CORP,CRS,2999003.58,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,9.0,7.0,8.0,8.0,7.0,8.0,3.0,1.0,4.0,9.0,9.0,8.0,6.0,9.0,9.0,5.0,1.0,10.0,9.0,,,7.0,9.0,1,4.0,10,1
20626,20080408,DOW CHEMICAL CO,DOW,36296520.0,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,6.0,9.0,7.0,4.0,8.0,5.0,4.0,7.0,6.0,8.0,2.0,5.0,5.0,5.0,6.0,10.0,5.0,5.0,6.0,6.0,9.0,9.0,7.0,1,7.0,10,1
20670,20080408,CALAMP CORP,CAMP,84888.99,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,3.0,,,10.0,1.0,2.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
