,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13374,20150316,ENVIVIO INC,ENVI,39692.8904,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,7.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13375,20150316,FIESTA RESTAURANT GROUP INC,FRGI,1734106.95,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,6.0,8.0,2.0,8.0,1.0,,1.0,6.0,10.0,8.0,4.0,9.0,4.0,3.0,,,4.0,,,,8.0,9,2.0,10,1
13377,20150316,PROOFPOINT INC,PFPT,2260872.12,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,5.0,5.0,1.0,9.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,8.0,9,3.0,10,10
13378,20150316,EVERYWARE GLOBAL INC,EVRY,17493.76,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,6.0,,,3.0,1.0,10.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13379,20150316,SPLUNK INC,SPLK,7668003.66,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,2.0,5.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,8.0,9,2.0,10,10
13384,20150316,EVERBANK FINANCIAL CORP,EVER,2222764.17,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,3.0,5.0,,,10.0,5.0,3.0,,,3.0,10.0,6.0,8.0,3.0,7.0,9.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,10
13385,20150316,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,49893.24,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13399,20150316,TILLYS INC,TLYS,149193.91,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,10.0,,8.0,3.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13400,20150316,WAGEWORKS INC,WAGE,2004456.0,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,4.0,4.0,1.0,,1.0,2.0,2.0,4.0,3.0,4.0,7.0,4.0,,,7.0,,,,8.0,9,5.0,10,10
13402,20150316,AUDIENCE INC,ADNC,108295.7,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,9.0,,,3.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
13407,20150316,FACEBOOK INC,FB,174590595.38,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,4.0,2.0,4.0,8.0,7.0,1.0,,1.0,1.0,,7.0,3.0,9.0,7.0,8.0,,,8.0,9.0,6.0,,9.0,9,3.0,10,10
13408,20150316,IGNITE RESTAURANT GROUP INC,IRG,152251.2,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,5.0,1.0,10.0,,6.0,3.0,,,,,7.0,3.0,,,7.0,,,,1.0,9,9.0,10,10
13409,20150316,R M G NETWORKS HOLDING CORP,RMGN,21902.4,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,2.0,1.0,10.0,,10.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13410,20150316,SUPERNUS PHARMACEUTICALS INC,SUPN,492474.13,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,3.0,1.0,,2.0,1.0,,,,,6.0,4.0,,,4.0,,,,2.0,9,6.0,10,10
13411,20150316,TROVAGENE INC,TROV,159942.12,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,10.0,6.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13412,20150316,YOU ON DEMAND HOLDINGS INC,YOD,52584.74,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,2.0,1.0,1.0,,4.0,1.0,,,,,4.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
13429,20150316,ALEXANDER & BALDWIN INC NEW,ALEX,1938986.35,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,5.0,5.0,,,6.0,4.0,9.0,,,1.0,,,,,6.0,7.0,,,6.0,6.0,5.0,,6.0,9,9.0,10,1
13447,20150316,SERVICENOW INC,NOW,11663795.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,4.0,4.0,4.0,7.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,5.0,,,8.0,,,,9.0,9,5.0,10,10
13453,20150316,CHEMBIO DIAGNOSTICS INC,CEMI,39278.16,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,5.0,10.0,,,2.0,,,,,5.0,4.0,,,4.0,,,,1.0,9,9.0,10,1
13454,20150316,EXA CORP,EXA,141188.4,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,7.0,4.0,4.0,6.0,10.0,2.0,2.0,,3.0,2.0,,2.0,3.0,,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13455,20150316,CHANTICLEER HOLDINGS INC,HOTR,27442.38,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,7.0,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13456,20150316,TESARO INC,TSRO,2171655.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,6.0,,1.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
13502,20150316,ENGILITY HLDGS INC NEW,EGL,563471.76,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,8.0,10.0,9.0,9.0,5.0,3.0,,8.0,2.0,,,,,1.0,4.0,,,2.0,,,,5.0,9,10.0,10,1
13507,20150316,AMERICAN NATIONAL INS CO,ANAT,2576463.63,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,4.0,7.0,,,10.0,4.0,9.0,9.0,,6.0,,4.0,9.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,3,10.0,10,1
13508,20150316,NATRL GROCERS BY VIT COTTAGE INC,NGVC,639108.96,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,5.0,9.0,2.0,2.0,6.0,,2.0,6.0,,7.0,4.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,6.0,10,10
13511,20150316,PALO ALTO NETWORKS INC,PANW,11609094.98,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,8.0,3.0,10.0,2.0,,1.0,1.0,,,,,3.0,6.0,,,3.0,2.0,2.0,,10.0,9,2.0,10,10
13520,20150316,CHUYS HOLDINGS INC,CHUY,371237.78,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,,4.0,5.0,,,,,6.0,2.0,,,7.0,,,,4.0,9,2.0,10,10
13521,20150316,COUNTERPATH CORP,CPAH,22430.1371,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,2.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13524,20150316,DEL FRISCOS RESTAURANT GROUP INC,DFRG,455263.06,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,3.0,8.0,3.0,2.0,4.0,2.0,5.0,,6.0,7.0,,6.0,5.0,8.0,8.0,3.0,,,9.0,,,,3.0,9,3.0,10,10
13526,20150316,E2OPEN INC,EOPN,252100.4,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,4.0,,,2.0,1.0,3.0,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13527,20150316,FIVE BELOW INC,FIVE,1663603.125,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,3.0,10.0,1.0,3.0,1.0,3.0,9.0,,1.0,5.0,,6.0,3.0,7.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13528,20150316,F S BANCORP INC,FSBW,62875.48,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,6.0,5.0,10.0,6.0,10.0,7.0,7.0,,9.0,6.0,10.0,6.0,10.0,4.0,7.0,9.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13529,20150316,GEORGETOWN BANCORP INC NEW,GTWN,-32703.3,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,5.0,,,10.0,8.0,5.0,,,7.0,,4.0,7.0,3.0,7.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
13532,20150316,HOWARD BANCORP INC,HBMD,58044.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,7.0,5.0,,,10.0,6.0,3.0,,,3.0,,10.0,10.0,7.0,1.0,1.0,,,2.0,,,,2.0,9,10.0,10,1
13533,20150316,HYPERION THERAPEUTICS INC,HPTX,775530.75,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,7.0,8.0,6.0,5.0,4.0,3.0,4.0,,2.0,2.0,7.0,9.0,8.0,10.0,2.0,4.0,,,1.0,,,,5.0,9,5.0,10,10
13534,20150316,HOMETRUST BANCSHARES INC,HTBI,323920.24,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,5.0,9.0,5.0,7.0,5.0,8.0,,9.0,2.0,2.0,3.0,4.0,3.0,8.0,10.0,,,9.0,10.0,8.0,,3.0,9,10.0,10,1
13537,20150316,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150316,GLOBUS MEDICAL INC,GMED,1756534.4,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,6.0,10.0,5.0,9.0,2.0,5.0,1.0,,4.0,1.0,,9.0,8.0,10.0,8.0,7.0,,,7.0,7.0,10.0,,4.0,9,7.0,10,10
13548,20150316,BLOOMIN BRANDS INC,BLMN,3082014.66,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,9.0,8.0,7.0,5.0,5.0,5.0,8.0,,3.0,3.0,,7.0,4.0,5.0,7.0,5.0,,,7.0,,,,4.0,9,2.0,10,10
13556,20150316,MAGNEGAS CORP,MNGA,29789.8758,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,3.0,3.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
13559,20150316,PERFORMANT FINANCIAL CORP,PFMT,179187.69,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,8.0,,,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,,,7.0,,,,1.0,9,6.0,10,10
13561,20150316,SOUND FINANCIAL BANCORP INC,SFBC,49212.25,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,5.0,,,10.0,7.0,3.0,,,5.0,2.0,4.0,8.0,3.0,7.0,5.0,,,8.0,,,,3.0,9,10.0,10,10
13563,20150316,TILE SHOP HOLDINGS INC,TTS,570098.54,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,10.0,1.0,3.0,1.0,1.0,10.0,,2.0,6.0,,4.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13564,20150316,U S M D HOLDINGS INC,USMD,125783.0,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,9.0,10.0,7.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150316,A D T CORP,ADT,6669793.44,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,5.0,8.0,7.0,6.0,1.0,8.0,10.0,,7.0,10.0,,5.0,6.0,5.0,2.0,5.0,,,3.0,,,,6.0,9,3.0,10,1
13577,20150316,HYSTER YALE MATERIALS HANDLG INC,HY,859932.83,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,3.0,2.0,4.0,5.0,2.0,1.0,,7.0,9.0,,9.0,10.0,9.0,6.0,6.0,,,8.0,8.0,4.0,,8.0,9,7.0,10,1
13579,20150316,NATIONAL BANK HOLDINGS CORP,NBHC,694439.18,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,5.0,,,4.0,5.0,8.0,,,10.0,9.0,3.0,3.0,3.0,8.0,9.0,,,9.0,10.0,9.0,,3.0,9,5.0,10,10
13594,20150316,CAPITAL BANK FINANCIAL CORP,CBF,834011.55,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,6.0,3.0,6.0,2.0,,10.0,10.0,7.0,4.0,8.0,3.0,4.0,8.0,,,5.0,4.0,4.0,,4.0,9,9.0,10,10
13597,20150316,GLORI ENERGY INC,GLRI,80506.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150316,KRAFT FOODS GROUP INC,KRFT,36490339.715,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,9.0,5.0,6.0,6.0,8.0,9.0,9.0,,2.0,7.0,,1.0,2.0,1.0,9.0,8.0,,,9.0,9.0,9.0,,8.0,9,7.0,10,1
13599,20150316,LIFEVANTAGE CORP,LFVN,78675.822,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,8.0,,,7.0,5.0,10.0,,,10.0,,10.0,5.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13600,20150316,QUALYS INC,QLYS,1514643.9,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,4.0,7.0,9.0,7.0,10.0,1.0,,1.0,2.0,10.0,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,4.0,10,10
13604,20150316,BERRY PLASTICS GROUP INC,BERY,4145036.67,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,10.0,10.0,5.0,4.0,8.0,10.0,8.0,,1.0,3.0,,8.0,3.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,5.0,9,3.0,10,10
13610,20150316,OLIN CORP,OLN,2241843.45,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,4.0,5.0,5.0,4.0,3.0,5.0,5.0,6.0,7.0,8.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,10.0,3.0,,,8.0,5.0,1,3.0,10,1
13616,20150316,LIFELOCK INC,LOCK,1246798.02,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,6.0,4.0,3.0,7.0,1.0,2.0,1.0,,3.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
13621,20150316,PUMA BIOTECHNOLOGY INC,PBYI,7610130.96,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,1.0,,2.0,10.0,1.0,,1.0,3.0,,,,,8.0,1.0,,,7.0,,,,10.0,9,4.0,10,1
13622,20150316,REALOGY HOLDINGS CORP,RLGY,6697662.75,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,9.0,5.0,,,4.0,5.0,7.0,,,6.0,,3.0,3.0,3.0,9.0,8.0,,,9.0,10.0,9.0,,7.0,9,4.0,10,10
13625,20150316,SHUTTERSTOCK INC,SSTK,2295691.68,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,5.0,7.0,3.0,8.0,8.0,2.0,,,9.0,,,,8.0,9,3.0,10,10
13627,20150316,WHITEWAVE FOODS CO,WWAV,7303814.73,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,7.0,5.0,6.0,8.0,6.0,8.0,2.0,,2.0,5.0,,6.0,3.0,6.0,1.0,5.0,,,1.0,,,,6.0,9,3.0,10,10
13628,20150316,WORKDAY INC,WDAY,8294743.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,9.0,9,2.0,10,10
13636,20150316,COMVERSE INC,CNSI,400143.9,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,,1.0,8.0,,1.0,1.0,1.0,7.0,5.0,,,8.0,,,,3.0,9,7.0,10,1
13640,20150316,C U BANCORP NEW,CUNB,351204.68,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,5.0,,,8.0,7.0,8.0,,,1.0,,3.0,4.0,3.0,8.0,6.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13641,20150316,DIAMONDBACK ENERGY INC,FANG,4123000.0,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,2.0,1.0,2.0,1.0,2.0,7.0,1.0,,6.0,1.0,10.0,9.0,10.0,10.0,7.0,2.0,,,7.0,,,,8.0,9,1.0,10,10
13642,20150316,HAMILTON BANCORP INC MD,HBK,46621.52,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,7.0,,10.0,8.0,8.0,3.0,3.0,3.0,8.0,8.0,,,9.0,10.0,9.0,,2.0,9,10.0,10,10
13643,20150316,INTERCEPT PHARMACEUTICALS INC,ICPT,6665849.50636,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,8.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,,,4.0,1.0,,,3.0,,,,10.0,9,1.0,10,10
13644,20150316,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1315307.85,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,4.0,,1.0,2.0,1.0,,1.0,2.0,,,,,3.0,3.0,,,2.0,,,,6.0,9,5.0,10,10
13647,20150316,LINNCO L L C,LNCO,1209599.04,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4.0,,2.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,9,1.0,10,10
13648,20150316,LPATH INC,LPTN,66464.24,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,2.0,10.0,,5.0,1.0,,,,,8.0,2.0,,,,,,,1.0,9,10.0,10,1
13649,20150316,MADISON COUNTY FINANCIAL INC,MCBK,62336.67,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,9.0,6.0,10.0,8.0,9.0,,9.0,8.0,,,,,5.0,2.0,,,7.0,,,,3.0,9,10.0,10,10
