,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26201,20080402,COMTECH TELECOMMUNICATIONS CORP,CMTL,984299.1,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,3.0,6.0,7.0,2.0,9.0,7.0,1.0,4.0,2.0,9.0,9.0,8.0,10.0,9.0,4.0,2.0,1.0,9.0,,,2.0,7.0,3,2.0,10,1
26382,20080402,MASSEY ENERGY CO,MEE,3038573.0,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,10.0,10.0,9.0,7.0,3.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,2.0,3.0,8.0,2.0,1.0,9.0,4.0,,,4.0,7.0,1,1.0,10,1
26403,20080402,DISNEY WALT CO,DIS,59427637.8,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,4.0,7.0,7.0,4.0,6.0,6.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,7.0,3.0,8.0,9.0,5.0,6.0,6.0,1,8.0,10,1
26463,20080402,CONNECTICUT WATER SERVICE INC,CTWS,200698.56,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,8.0,8.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,4.0,,3.0,3.0,4.0,6.0,10.0,10.0,2.0,7.0,8.0,9.0,4.0,5.0,4,10.0,10,1
26470,20080402,ENERGEN CORP,EGN,4555055.52,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,8.0,8.0,7.0,8.0,9.0,5.0,3.0,4.0,6.0,4.0,8.0,7.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,7.0,4.0,9.0,1,6.0,10,1
26606,20080402,AQUILA INC DEL NEW,ILA,1240618.5,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,6.0,4.0,10.0,6.0,9.0,5.0,,2.0,2.0,2.0,6.0,7.0,3.0,9.0,7.0,8.0,9.0,1.0,1.0,2,9.0,10,1
26607,20080402,STEAK N SHAKE CO,SNS,223670.05,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,1.0,6.0,3.0,3.0,2.0,1.0,7.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,2.0,4.0,5.0,9.0,,,7.0,2.0,3,6.0,10,1
26614,20080402,SOUTH JERSEY INDS INC,SJI,1090163.2,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,8.0,8.0,9.0,7.0,5.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,10.0,8.0,6.0,5.0,4.0,7.0,4.0,7.0,2,9.0,10,1
26650,20080402,CONSOLIDATED TOMOKA LAND CO,CTO,339551.8,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,3.0,2.0,,,5.0,3.0,5.0,2.0,,5.0,,9.0,10.0,10.0,2.0,6.0,6.0,9.0,3.0,2.0,1.0,6.0,9.0,3,10.0,10,1
26657,20080402,GREAT ATLANTIC & PAC TEA INC,GAP,1496506.5,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,5.0,7.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,1.0,,10.0,10.0,9.0,7.0,8.0,5.0,10.0,8.0,9.0,9.0,10.0,5.0,2,4.0,10,1
26710,20080402,LOEWS CORP,LTR,22421989.35,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,6.0,2.0,,,10.0,6.0,5.0,2.0,,8.0,,4.0,3.0,3.0,7.0,9.0,7.0,5.0,5.0,5.0,3.0,2.0,9.0,2,9.0,10,1
26825,20080402,KELLOGG CO,K,20354534.52,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,8.0,2.0,5.0,9.0,7.0,9.0,7.0,1.0,8.0,5.0,9.0,4.0,7.0,4.0,10.0,10.0,9.0,5.0,6.0,8.0,8.0,9.0,2,8.0,10,1
27043,20080402,VARIAN MEDICAL SYSTEMS INC,VAR,6168178.08,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,8.0,5.0,8.0,7.0,8.0,10.0,7.0,1.0,7.0,7.0,9.0,4.0,9.0,9.0,7.0,8.0,1.0,9.0,10.0,10.0,5.0,8.0,2,7.0,10,1
27167,20080402,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080402,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080402,STERLING BANCORP,STL,294919.62,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,7.0,1.0,,,3.0,5.0,9.0,9.0,,8.0,,6.0,7.0,3.0,1.0,5.0,4.0,3.0,1.0,,,8.0,3.0,2,7.0,10,1
27334,20080402,CARLISLE COMPANIES,CSL,2113857.68,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,3.0,,3.0,2.0,5.0,5.0,8.0,5.0,6.0,7.0,,7.0,8.0,8.0,9.0,5.0,7.0,8.0,,,,7.0,7.0,2,7.0,10,1
27422,20080402,CLEVELAND CLIFFS INC,CLF,6017398.98247,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,7.0,9.0,9.0,4.0,10.0,1.0,1.0,2.0,1.0,,9.0,9.0,9.0,5.0,4.0,1.0,1.0,3.0,,,3.0,10.0,2,1.0,10,1
27430,20080402,COOPER TIRE & RUBBER CO,CTB,929030.76,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,3.0,1.0,6.0,3.0,1.0,7.0,1.0,8.0,8.0,8.0,,8.0,10.0,7.0,10.0,3.0,4.0,6.0,9.0,,,10.0,3.0,2,3.0,10,1
27474,20080402,COURIER CORP,CRRC,312255.24,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,3.0,1.0,3.0,4.0,5.0,3.0,7.0,7.0,7.0,7.0,,3.0,3.0,4.0,9.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,5.0,3,10.0,10,1
27562,20080402,C B R L GROUP INC,CBRL,810287.4,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,8.0,6.0,5.0,10.0,1.0,5.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,6.0,4.0,6.0,2.0,8.0,,,10.0,7.0,4,1.0,10,1
27617,20080402,MAYS J W INC,MAYS,-42336.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,5.0,2.0,,,10.0,6.0,4.0,8.0,,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,3.0,7.0,,,3.0,,2,10.0,10,1
27618,20080402,CRAWFORD & CO,CRDB,151886.55,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,2.0,2.0,,,10.0,,10.0,8.0,,6.0,,4.0,7.0,3.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,3,10.0,10,1
27633,20080402,RYDER SYSTEMS INC,R,3721926.34,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,9.0,2.0,10.0,9.0,4.0,9.0,7.0,4.0,8.0,9.0,,5.0,9.0,5.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,9.0,2,2.0,10,1
27642,20080402,ASPYRA INC,APY,6218.5,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,5.0,,,10.0,2.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080402,CREDO PETROLEUM CORP,CRED,95586.9915,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,8.0,9.0,7.0,6.0,10.0,4.0,10.0,5.0,5.0,5.0,,2.0,7.0,,7.0,4.0,10.0,2.0,6.0,,,2.0,2.0,4,10.0,10,1
27684,20080402,AVNET INC,AVT,5062654.87,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,9.0,6.0,1.0,2.0,7.0,3.0,,7.0,9.0,7.0,7.0,5.0,2.0,9.0,6.0,,,3.0,6.0,2,5.0,10,1
27705,20080402,INTERNATIONAL RECTIFIER CORP,IRF,1585903.05,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,2.0,3.0,3.0,2.0,6.0,2.0,3.0,6.0,9.0,6.0,,,,,8.0,6.0,2.0,3.0,8.0,9.0,6.0,4.0,4.0,2,4.0,10,1
27713,20080402,APPLERA CORP,ABI,5628888.51,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,9.0,6.0,5.0,8.0,5.0,9.0,8.0,6.0,1.0,10.0,6.0,10.0,5.0,10.0,7.0,9.0,8.0,9.0,7.0,8.0,8.0,9.0,7.0,2,5.0,10,1
27756,20080402,QUESTAR CORP,STR,10016984.12,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,9.0,8.0,8.0,7.0,8.0,9.0,9.0,3.0,3.0,5.0,,7.0,6.0,8.0,4.0,9.0,7.0,9.0,5.0,5.0,8.0,4.0,9.0,2,8.0,10,1
27828,20080402,HEWLETT PACKARD CO,HPQ,116436024.54,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,7.0,3.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,9.0,9.0,8.0,7.0,8.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,8.0,8.0,2,7.0,10,1
27887,20080402,BAXTER INTERNATIONAL INC,BAX,37771437.55,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,8.0,8.0,9.0,5.0,9.0,6.0,9.0,9.0,10.0,6.0,7.0,8.0,7.0,9.0,2,8.0,10,1
27888,20080402,CULLEN FROST BANKERS INC,CFR,3243009.25,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,8.0,1.0,,,6.0,7.0,9.0,7.0,,7.0,9.0,7.0,8.0,3.0,4.0,10.0,7.0,6.0,3.0,3.0,1.0,4.0,9.0,4,5.0,10,1
27909,20080402,CULP INC,CFI,97542.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,2.0,5.0,7.0,6.0,10.0,8.0,2.0,8.0,8.0,4.0,,3.0,4.0,4.0,4.0,2.0,10.0,5.0,4.0,,,5.0,1.0,5,10.0,10,1
27959,20080402,DUKE ENERGY CORP NEW,DUK,23122141.5,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,7.0,8.0,10.0,7.0,8.0,6.0,4.0,3.0,9.0,5.0,8.0,3.0,5.0,4.0,5.0,10.0,9.0,8.0,5.0,6.0,8.0,10.0,4.0,2,8.0,10,1
27983,20080402,XEROX CORP,XRX,14093844.48,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,3.0,,,9.0,6.0,4.0,6.0,,8.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,5.0,5.0,3.0,2.0,3.0,2,8.0,10,1
27991,20080402,PINNACLE WEST CAPITAL CORP,PNW,3660173.58,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,6.0,8.0,9.0,6.0,6.0,4.0,7.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,5.0,7.0,2,6.0,10,1
28118,20080402,NACCO INDUSTRIES INC,NC,562867.55,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,2.0,1.0,6.0,5.0,6.0,2.0,9.0,3.0,10.0,5.0,4.0,9.0,10.0,8.0,6.0,5.0,2.0,10.0,4.0,,,7.0,10.0,2,9.0,10,1
28222,20080402,AIR PRODUCTS & CHEMICALS INC,APD,20677076.16,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,9.0,7.0,7.0,9.0,9.0,5.0,6.0,3.0,7.0,8.0,7.0,5.0,8.0,5.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,10.0,2,7.0,10,1
28223,20080402,UNITED HERITAGE CORP,UHCP,-6172.27,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
28345,20080402,MURPHY OIL CORP,MUR,16179108.12,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,8.0,4.0,8.0,7.0,3.0,4.0,3.0,7.0,3.0,10.0,2,7.0,10,1
28484,20080402,HESS CORP,HES,30090021.36,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,9.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,3.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,10.0,3.0,10.0,2,4.0,10,1
28564,20080402,C T S CORP,CTS,372771.75,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,3.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,8.0,9.0,,5.0,8.0,6.0,2.0,7.0,2.0,8.0,2.0,1.0,1.0,9.0,2.0,2,9.0,10,1
28629,20080402,DATA I O CORP,DAIO,38746.26,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,10.0,6.0,9.0,10.0,10.0,10.0,8.0,3.0,3.0,2.0,,9.0,8.0,10.0,8.0,2.0,8.0,2.0,8.0,,,8.0,1.0,4,10.0,10,1
28804,20080402,ALASKA AIRGROUP INC,ALK,738815.0,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,8.0,8.0,9.0,7.0,1.0,3.0,6.0,5.0,10.0,10.0,7.0,3.0,3.0,3.0,10.0,2.0,2.0,1.0,10.0,,,1.0,4.0,2,2.0,10,1
28840,20080402,DATASCOPE CORP,DSCP,645546.42,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,9.0,8.0,9.0,10.0,6.0,7.0,5.0,8.0,5.0,2.0,,4.0,4.0,6.0,1.0,5.0,4.0,3.0,1.0,,,7.0,8.0,3,9.0,10,1
29050,20080402,DAWSON GEOPHYSICAL CO,DWSN,528277.15,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,7.0,9.0,7.0,7.0,2.0,10.0,1.0,1.0,3.0,3.0,,8.0,6.0,10.0,4.0,3.0,6.0,5.0,3.0,,,1.0,10.0,4,1.0,10,1
29058,20080402,DAXOR CORP,DXR,65948.2,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,1.0,8.0,4.0,1.0,10.0,4.0,10.0,10.0,8.0,7.0,,9.0,10.0,10.0,1.0,4.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
29103,20080402,COMTECH GROUP INC,COGO,437348.64,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,2.0,,,1.0,,,,,4.0,2.0,9.0,,6.0,,,,2.0,4,3.0,10,1
29209,20080402,ARROW ELECTRONICS INC,ARW,4292368.08,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,3.0,4.0,6.0,7.0,8.0,5.0,2.0,4.0,8.0,3.0,,6.0,9.0,6.0,4.0,6.0,4.0,9.0,3.0,3.0,3.0,3.0,7.0,2,8.0,10,1
29285,20080402,DELTA NATURAL GAS INC,DGAS,81771.03,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,9.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,4.0,,6.0,10.0,6.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,3.0,5.0,4,10.0,10,1
29532,20080402,FAIRCHILD CORP,FA,53573.85,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20080402,APPLIED INDUSTRIAL TECHS INC,AIT,1337328.3,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,5.0,4.0,4.0,9.0,3.0,9.0,7.0,2.0,4.0,8.0,,8.0,8.0,9.0,2.0,4.0,1.0,10.0,2.0,,,6.0,6.0,2,6.0,10,1
29621,20080402,DEVCON INTERNATIONAL CORP,DEVC,-13532.45,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,3,10.0,10,1
29639,20080402,BELL INDUSTRIES INC,BI,5795.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,10.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
29787,20080402,DIALYSIS CORP AMERICA,DCAI,68305.4,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,5.0,4.0,2.0,5.0,10.0,3.0,7.0,1.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
29867,20080402,ALLIANCE ONE INTERNATIONAL INC,AOI,609092.15,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,2.0,4.0,1.0,1.0,6.0,2.0,1.0,7.0,4.0,3.0,,9.0,10.0,5.0,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,3,7.0,10,1
29946,20080402,BROWN FORMAN CORP,BFB,4447484.02,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,9.0,2.0,5.0,10.0,7.0,10.0,7.0,2.0,8.0,,9.0,5.0,9.0,3.0,8.0,9.0,3.0,6.0,6.0,9.0,4.0,10.0,2,8.0,10,1
30147,20080402,DIONEX CORP,DNEX,1449815.4,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,6.0,4.0,9.0,2.0,8.0,3.0,6.0,1.0,8.0,,9.0,4.0,10.0,3.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,10.0,4,5.0,10,1
30402,20080402,CASTLE A M & CO,CAS,608026.02,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,4.0,8.0,1.0,7.0,1.0,,4.0,5.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,6.0,2,8.0,1,1
30509,20080402,CHICAGO RIVET & MACH CO,CVR,21976.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,9.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,,2.0,3.0,3.0,9.0,5.0,10.0,4.0,10.0,,,6.0,5.0,2,10.0,10,1
