,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51933,20070412,MAXCO INC,MAXC,20447.68,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,,10.0,,,10.0,7.0,4.0,9.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
51960,20070412,MAXWELL TECHNOLOGIES INC,MXWL,214381.62,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,7.0,4.0,2.0,5.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,5,3.0,10,1
51984,20070412,MAX & ERMAS RESTAURANTS INC,MAXE,-24173.61,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,3.0,7.0,4.0,5.0,10.0,1.0,10.0,10.0,7.0,6.0,8.0,9.0,10.0,5.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
52038,20070412,SYSCO CORP,SYY,20959048.39,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,4.0,7.0,2.0,6.0,8.0,5.0,9.0,8.0,2.0,7.0,,9.0,4.0,8.0,4.0,7.0,9.0,4.0,5.0,5.0,7.0,7.0,6.0,3,8.0,10,1
52090,20070412,MCCORMICK & CO INC,MKC,4376339.42,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,4.0,3.0,2.0,4.0,10.0,7.0,8.0,6.0,1.0,8.0,,2.0,3.0,,6.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
52230,20070412,ROBERT HALF INTERNATIONAL INC,RHI,6127755.3,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,8.0,6.0,4.0,9.0,7.0,4.0,5.0,7.0,1.0,8.0,8.0,9.0,5.0,10.0,9.0,5.0,1.0,9.0,9.0,,,4.0,6.0,3,7.0,10,1
52231,20070412,MECHANICAL TECHNOLOGY INC,MKTY,58587.76,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,5.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,7.0,9.0,,,4.0,1.0,4,9.0,10,1
52250,20070412,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070412,JACOBS ENGINEERING GROUP INC,JEC,5867481.6,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,3.0,2.0,2.0,3.0,6.0,5.0,1.0,2.0,3.0,4.0,,7.0,5.0,8.0,4.0,5.0,4.0,2.0,2.0,,,6.0,8.0,3,9.0,10,1
52337,20070412,TENET HEALTHCARE CORP,THC,3334247.35,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,9.0,5.0,8.0,8.0,9.0,,,8.0,1.0,3,5.0,10,1
52396,20070412,SUPERIOR INDUSTRIES INTL INC,SUP,626665.5,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,9.0,8.0,10.0,8.0,1.0,7.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,4.0,5.0,2.0,9.0,,,7.0,3.0,3,4.0,10,1
52476,20070412,EQUIFAX INC,EFX,4837548.64,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,8.0,6.0,4.0,6.0,6.0,5.0,4.0,7.0,2.0,7.0,,9.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,6.0,6.0,3,7.0,10,1
52484,20070412,BAKER MICHAEL CORP,BKR,220581.28,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,5.0,6.0,4.0,6.0,8.0,2.0,6.0,3.0,5.0,3.0,,10.0,10.0,9.0,6.0,3.0,10.0,5.0,5.0,,,6.0,4.0,3,10.0,10,1
52695,20070412,GRAINGER W W INC,GWW,6581877.82,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,7.0,7.0,5.0,9.0,8.0,5.0,3.0,6.0,4.0,10.0,3.0,7.0,7.0,9.0,6.0,9.0,4.0,6.0,8.0,8.0,9.0,7.0,10.0,3,7.0,10,1
52708,20070412,LENNAR CORP,LEN,5299865.7,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,5.0,2.0,6.0,6.0,10.0,2.0,8.0,2.0,9.0,4.0,,2.0,3.0,,10.0,4.0,3.0,2.0,10.0,,,2.0,8.0,3,1.0,10,1
52716,20070412,HILLENBRAND INDS INC,HB,3700594.62,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,4.0,3.0,3.0,5.0,7.0,6.0,6.0,9.0,4.0,6.0,4.0,3.0,2.0,5.0,7.0,10.0,10.0,3.0,5.0,4.0,3.0,8.0,9.0,3,7.0,10,1
52792,20070412,MENTOR CORP MINN,MNT,2049563.5,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,2.0,6.0,1.0,3.0,2.0,5.0,10.0,2.0,2.0,9.0,,6.0,3.0,7.0,9.0,6.0,7.0,10.0,8.0,9.0,8.0,9.0,7.0,4,3.0,10,1
52813,20070412,MENTOR GRAPHICS CORP,MENT,1414650.6,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,7.0,4.0,8.0,10.0,2.0,10.0,2.0,10.0,4.0,2.0,9.0,9.0,8.0,9.0,8.0,6.0,1.0,2.0,9.0,9.0,7.0,2.0,2.0,5,2.0,10,1
52898,20070412,AQUA AMERICA INC,WTR,3013472.88,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,9.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,,4.0,3.0,5.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,5.0,3.0,3,6.0,10,1
52919,20070412,MERRILL LYNCH & CO INC,MER,75564311.5,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,6.0,4.0,,,8.0,5.0,1.0,6.0,,10.0,8.0,9.0,9.0,2.0,8.0,8.0,1.0,1.0,7.0,8.0,7.0,1.0,10.0,3,5.0,10,1
52936,20070412,MERCURY GENERAL CORP NEW,MCY,2940152.6,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,5.0,3.0,,,6.0,4.0,8.0,7.0,,6.0,,5.0,8.0,5.0,6.0,9.0,9.0,8.0,5.0,5.0,4.0,9.0,8.0,3,10.0,10,1
52978,20070412,HASBRO INC,HAS,4849868.7,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,10.0,9.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,10.0,,9.0,9.0,9.0,5.0,8.0,7.0,2.0,5.0,4.0,7.0,6.0,4.0,3,4.0,10,1
53015,20070412,MERRIMAC INDUSTRIES INC,MRM,29990.91,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,1.0,1.0,5.0,7.0,10.0,3.0,7.0,9.0,10.0,7.0,,,,,2.0,6.0,10.0,7.0,2.0,1.0,1.0,4.0,1.0,5,10.0,10,1
53065,20070412,INTERPUBLIC GROUP COS INC,IPG,5713587.09,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,9.0,6.0,6.0,2.0,3.0,9.0,9.0,10.0,4.0,1.0,,6.0,5.0,4.0,8.0,7.0,2.0,8.0,7.0,8.0,8.0,2.0,2.0,3,3.0,10,1
53074,20070412,MESA LABORATORIES INC,MLAB,60572.68,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,6.0,7.0,5.0,6.0,10.0,10.0,2.0,3.0,4.0,1.0,8.0,7.0,5.0,10.0,9.0,1.0,10.0,2.0,10.0,,,8.0,3.0,5,10.0,10,1
53082,20070412,MAIR HOLDINGS INC,MAIR,102804.8,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,6.0,7.0,8.0,,,4.0,1.0,5,10.0,10,1
53110,20070412,BADGER METER INC,BMI,378980.7,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,6.0,7.0,4.0,7.0,4.0,5.0,2.0,1.0,2.0,2.0,,5.0,2.0,6.0,10.0,1.0,10.0,10.0,10.0,,,9.0,4.0,3,8.0,10,1
53197,20070412,METHODE ELECTRONICS INC,METH,512557.18,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,9.0,1.0,10.0,10.0,4.0,4.0,7.0,9.0,7.0,8.0,,3.0,4.0,6.0,1.0,1.0,1.0,3.0,1.0,,,4.0,2.0,5,5.0,10,1
53225,20070412,WASHINGTON POST CO,WPO,5821876.67823,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,3.0,3.0,4.0,5.0,9.0,4.0,9.0,7.0,7.0,7.0,,5.0,7.0,7.0,7.0,10.0,10.0,7.0,4.0,3.0,2.0,6.0,10.0,3,10.0,10,1
53373,20070412,SIEBERT FINANCIAL CORP,SIEB,75947.94,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,9.0,10.0,10.0,,6.0,,,,,8.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
53480,20070412,MICROS SYSTEMS INC,MCRS,2203012.16,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,3.0,7.0,4.0,8.0,8.0,1.0,2.0,2.0,,7.0,3.0,8.0,8.0,7.0,3.0,7.0,9.0,9.0,7.0,5.0,9.0,4,5.0,10,1
53575,20070412,CROSS A T CO,ATX,123712.4,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,,7.0,9.0,8.0,7.0,3.0,10.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
53604,20070412,GORMAN RUPP CO,GRC,434600.8,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,8.0,8.0,8.0,8.0,6.0,10.0,9.0,7.0,4.0,7.0,,3.0,2.0,6.0,1.0,1.0,4.0,5.0,2.0,,,7.0,5.0,3,6.0,10,1
53612,20070412,LONGS DRUG STORES INC,LDG,1991198.7,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,3.0,3.0,4.0,9.0,5.0,4.0,9.0,4.0,5.0,6.0,,7.0,8.0,7.0,1.0,3.0,5.0,9.0,1.0,,,9.0,8.0,3,5.0,10,1
53613,20070412,MICRON TECHNOLOGY INC,MU,8642414.2,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,1.0,3.0,3.0,5.0,1.0,2.0,10.0,10.0,1.0,,,,,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
53640,20070412,MICROSEMI CORP,MSCC,1734937.75,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,4.0,3.0,8.0,4.0,1.0,1.0,1.0,3.0,,,1.0,3.0,4,1.0,10,1
53656,20070412,MICROWAVE FILTER CO INC,MFCO,2756.9,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,1.0,,,10.0,1.0,5.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,7.0,10,1
53663,20070412,U I L HOLDINGS CORP,UIL,859489.4,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,3.0,9.0,7.0,4.0,5.0,7.0,7.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,3,6.0,10,1
53831,20070412,CENTEX CORP,CTX,5242309.38,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,6.0,9.0,,,9.0,7.0,3,1.0,10,1
53859,20070412,MIDDLESEX WATER CO,MSEX,243112.96,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,1.0,9.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,1.0,,3.0,3.0,3.0,5.0,9.0,8.0,5.0,8.0,8.0,10.0,7.0,3.0,3,10.0,10,1
53866,20070412,FAMILY DOLLAR STORES INC,FDO,4693144.96,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,6.0,3.0,5.0,9.0,6.0,6.0,2.0,9.0,3.0,9.0,9.0,9.0,8.0,9.0,4.0,4.0,5.0,2.0,4.0,,,9.0,5.0,3,3.0,10,1
54084,20070412,HALLWOOD GROUP INC,HWG,149985.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,2.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,7.0,6.0,,,,,3.0,3.0,10.0,10.0,1.0,,,10.0,10.0,5,10.0,10,1
54114,20070412,MILLER HERMAN INC,MLHR,2230649.61,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,9.0,5.0,4.0,8.0,4.0,7.0,7.0,6.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,10.0,,,9.0,6.0,3,4.0,10,1
54148,20070412,PULTE HOMES INC,PHM,6712713.3,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,10.0,4.0,2.0,7.0,9.0,,,6.0,4.0,3,3.0,10,1
54181,20070412,MILLIPORE CORP,MIL,3940198.86,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,5.0,7.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,,3.0,2.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,2.0,10.0,3,4.0,10,1
54199,20070412,S J W CORP,SJW,709040.64,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,6.0,9.0,8.0,4.0,4.0,9.0,6.0,3.0,4.0,6.0,,9.0,9.0,9.0,1.0,2.0,9.0,8.0,1.0,,,8.0,7.0,3,9.0,10,1
54244,20070412,FLANIGANS ENTERPRISES INC,BDL,21961.8,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,5.0,,4.0,7.0,5.0,10.0,3.0,10.0,6.0,10.0,,,10.0,1.0,3,10.0,10,1
54253,20070412,MINE SAFETY APPLIANCES CO,MSA,1520193.15,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,7.0,6.0,5.0,8.0,2.0,4.0,6.0,1.0,4.0,8.0,,7.0,6.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,3.0,10.0,7.0,3,8.0,10,1
54279,20070412,DOWNEY FINANCIAL CORP,DSL,1734468.58,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,2.0,,,1.0,3.0,7.0,5.0,,7.0,8.0,7.0,9.0,3.0,7.0,5.0,5.0,10.0,6.0,,,9.0,9.0,3,1.0,10,1
54341,20070412,NEVADA CHEMICALS INC,NCEM,69760.17,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,5.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,4.0,7.0,,8.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
54391,20070412,EDWARDS A G INC,AGE,5391872.44,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,4.0,,,6.0,9.0,7.0,7.0,,7.0,10.0,8.0,9.0,8.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,3,6.0,10,1
54439,20070412,ORLEANS HOMEBUILDERS INC,OHB,143420.32,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,8.0,2.0,9.0,7.0,2.0,1.0,9.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070412,FIRST ACCEPTANCE CORP,FAC,484122.51,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,1.0,3.0,,,7.0,1.0,2.0,1.0,,6.0,,3.0,2.0,4.0,4.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,1.0,7,10.0,10,1
54594,20070412,A A R CORP,AIR,1077006.04,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,9.0,7.0,8.0,6.0,2.0,4.0,1.0,2.0,6.0,3.0,,6.0,6.0,6.0,9.0,2.0,1.0,6.0,10.0,,,3.0,4.0,3,2.0,10,1
54624,20070412,ENERGYSOUTH INC,ENSI,338459.0,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,7.0,7.0,8.0,6.0,6.0,8.0,5.0,3.0,5.0,5.0,,6.0,6.0,7.0,2.0,4.0,9.0,8.0,3.0,,,9.0,7.0,3,10.0,10,1
54675,20070412,M O C O N INC,MOCO,71855.91,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,,8.0,5.0,9.0,9.0,1.0,10.0,2.0,10.0,,,6.0,2.0,4,10.0,10,1
54704,20070412,MODINE MANUFACTURING CO,MOD,759774.24,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,4.0,8.0,6.0,7.0,4.0,2.0,10.0,7.0,9.0,8.0,,5.0,8.0,6.0,10.0,3.0,1.0,10.0,10.0,,,9.0,3.0,5,7.0,10,1
54798,20070412,M G I PHARMA INC,MOGN,1896169.64,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,6.0,2.0,8.0,10.0,2.0,1.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
54818,20070412,RUDDICK CORP,RDK,1478364.3,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,3.0,7.0,10.0,3.0,7.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,7.0,5.0,3,7.0,10,1
54827,20070412,MOLEX INC,MOLX,2825024.68,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,1.0,2.0,3.0,10.0,2.0,3.0,9.0,6.0,6.0,,5.0,5.0,8.0,9.0,6.0,1.0,7.0,7.0,8.0,4.0,6.0,8.0,3,5.0,10,1
