,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59328,20130408,INTEL CORP,INTC,104353320.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,8.0,9.0,10.0,5.0,6.0,8.0,5.0,5.0,4.0,3.0,10.0,4.0,3,4.0,10,1
59396,20130408,OLD REPUBLIC INTERNATIONAL CORP,ORI,3326661.8,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,5.0,,,5.0,7.0,5.0,6.0,,6.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,8.0,2.0,3,6.0,10,1
59408,20130408,BANK OF AMERICA CORP,BAC,132115557.75,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,6.0,,,10.0,7.0,8.0,10.0,,5.0,4.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3,2.0,10,1
59459,20130408,TRAVELERS COMPANIES INC,TRV,32024127.15,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,8.0,5.0,,,9.0,9.0,4.0,4.0,,9.0,3.0,4.0,5.0,3.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,10.0,10.0,3,7.0,10,1
59467,20130408,WESTMORELAND COAL CO,WLB,158876.9,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,9.0,1.0,,,10.0,3.0,8.0,8.0,,2.0,,,1.0,2.0,3.0,2.0,1.0,9.0,2.0,,,2.0,2.0,3,10.0,10,1
59483,20130408,Y R C WORLDWIDE INC,YRCW,68692.07,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,4.0,9.0,,,2.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20130408,TWIN DISC INC,TWIN,262299.19,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,8.0,5.0,6.0,7.0,3.0,3.0,10.0,2.0,5.0,8.0,,6.0,7.0,6.0,5.0,2.0,2.0,4.0,3.0,,,8.0,5.0,3,7.0,10,1
59619,20130408,SENSIENT TECHNOLOGIES CORP,SXT,1887641.58,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,4.0,3.0,3.0,7.0,3.0,8.0,4.0,6.0,7.0,,6.0,6.0,7.0,4.0,10.0,8.0,3.0,3.0,2.0,1.0,5.0,6.0,3,9.0,10,1
59627,20130408,VIRCO MFG CORP,VIRC,33465.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,10.0,8.0,10.0,10.0,9.0,3.0,,,,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
59774,20130408,LYDALL INC,LDL,252251.25,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,6.0,8.0,8.0,9.0,7.0,9.0,10.0,7.0,7.0,7.0,,4.0,4.0,6.0,7.0,7.0,3.0,8.0,7.0,8.0,9.0,4.0,3.0,4,9.0,10,1
59871,20130408,ORBIT INTERNATIONAL CORP,ORBT,16019.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,4.0,8.0,6.0,3.0,5.0,10.0,3.0,3.0,,,3.0,1.0,3,10.0,10,1
60038,20130408,ACME UNITED CORP,ACU,38520.92,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,9.0,8.0,10.0,10.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,5.0,9.0,9.0,10.0,3.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
60097,20130408,MEDTRONIC INC,MDT,47020322.28,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,6.0,7.0,,9.0,,,,,6.0,9.0,9.0,3.0,5.0,4.0,2.0,7.0,7.0,3,8.0,10,1
60098,20130408,OTTER TAIL CORP,OTTR,1130931.99,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,4.0,10.0,7.0,4.0,9.0,7.0,8.0,7.0,6.0,10.0,6.0,8.0,6.0,3.0,10.0,8.0,3.0,4.0,4.0,2.0,5.0,5.0,3,10.0,10,1
60186,20130408,OWENS & MINOR INC NEW,OMI,2028164.04,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,7.0,4.0,7.0,1.0,4.0,8.0,5.0,5.0,7.0,,6.0,6.0,6.0,3.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,5.0,3,6.0,10,1
60206,20130408,SNAP ON INC,SNA,4819306.4,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,6.0,9.0,6.0,8.0,7.0,9.0,4.0,4.0,4.0,6.0,,8.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,5.0,8.0,9.0,10.0,3,7.0,10,1
60442,20130408,P N C FINANCIAL SERVICES GRP INC,PNC,34913700.45,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,6.0,,,10.0,3.0,4.0,6.0,,6.0,9.0,5.0,8.0,3.0,4.0,9.0,3.0,8.0,4.0,4.0,4.0,2.0,9.0,3,7.0,10,1
60468,20130408,GRAHAM CORP,GHM,231746.34,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,7.0,8.0,5.0,3.0,5.0,5.0,1.0,5.0,4.0,5.0,,7.0,6.0,9.0,4.0,5.0,2.0,10.0,7.0,,,10.0,4.0,3,8.0,10,1
60506,20130408,PACCAR INC,PCAR,17051877.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,3.0,6.0,3.0,8.0,2.0,8.0,7.0,7.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,3,7.0,10,1
60548,20130408,MET PRO CORP,MPR,144030.6,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,4.0,5.0,5.0,5.0,8.0,3.0,9.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,5.0,5.0,4.0,4.0,3.0,,,7.0,2.0,3,10.0,10,1
60580,20130408,TORO COMPANY,TTC,2645404.92,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,5.0,3.0,8.0,8.0,8.0,3.0,2.0,1.0,9.0,,10.0,5.0,10.0,7.0,9.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,3,8.0,10,1
60599,20130408,CENTURYLINK INC,CTL,22629759.68,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,3.0,9.0,4.0,9.0,3.0,4.0,4.0,7.0,1.0,9.0,1.0,8.0,,,1.0,6.0,3,3.0,10,1
60628,20130408,FEDEX CORP,FDX,30181772.25,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,7.0,9.0,7.0,8.0,9.0,6.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,5.0,10.0,4,5.0,10,1
60687,20130408,AMERICAN FINANCIAL GROUP INC NEW,AFG,4225473.0,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,5.0,,,10.0,7.0,5.0,3.0,,10.0,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,3.0,2.0,3.0,9.0,7.0,4,8.0,10,1
60709,20130408,NEVADA GOLD & CASINOS INC,UWN,16859.85,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,6.0,10.0,4.0,,3.0,6.0,4.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
60871,20130408,ANALOG DEVICES INC,ADI,13463340.0,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,3.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,4.0,8.0,7.0,3,5.0,10,1
60898,20130408,BOWL AMERICA INC,BWLA,47142.4,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,3.0,7.0,6.0,8.0,7.0,,4.0,4.0,6.0,5.0,2.0,10.0,4.0,8.0,,,7.0,2.0,3,10.0,10,1
60943,20130408,LEGGETT & PLATT INC,LEG,4741391.7,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,5.0,7.0,6.0,2.0,9.0,7.0,2.0,3.0,3.0,,9.0,8.0,9.0,2.0,10.0,7.0,6.0,1.0,1.0,1.0,10.0,6.0,3,4.0,10,1
60986,20130408,NEWELL RUBBERMAID INC,NWL,7234464.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,3.0,6.0,8.0,6.0,9.0,2.0,8.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,3.0,5.0,3,3.0,10,1
61146,20130408,PAR TECHNOLOGY CORP,PAR,64083.58,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,3.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
61188,20130408,SOUTHWEST GAS CORP,SWX,2244403.35,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,4.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,8.0,5.0,6.0,7.0,9.0,7.0,5.0,10.0,9.0,2.0,6.0,7.0,5.0,6.0,7.0,3,9.0,10,1
61209,20130408,BREEZE EASTERN CORP,BZC,79136.13,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,8.0,3.0,6.0,10.0,3.0,10.0,8.0,5.0,6.0,,8.0,8.0,9.0,7.0,6.0,10.0,4.0,8.0,8.0,10.0,4.0,2.0,3,10.0,10,1
61241,20130408,ADVANCED MICRO DEVICES INC,AMD,1849746.92,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,4.0,3.0,7.0,,,2.0,1.0,3,1.0,10,1
61269,20130408,PARK OHIO HOLDINGS CORP,PKOH,431617.25,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,1.0,7.0,1.0,1.0,7.0,4.0,4.0,5.0,3.0,2.0,,9.0,9.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,6.0,3,9.0,10,1
61313,20130408,DONALDSON INC,DCI,5162006.41,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,2.0,5.0,1.0,3.0,7.0,4.0,3.0,2.0,2.0,8.0,4.0,9.0,4.0,9.0,8.0,9.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,3,9.0,10,1
61399,20130408,LOWES COMPANIES INC,LOW,43267800.0,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,3.0,8.0,10.0,9.0,8.0,1.0,3.0,4.0,10.0,4.0,5.0,4.0,5.0,9.0,8.0,7.0,7.0,9.0,10.0,7.0,10.0,6.0,3,5.0,10,1
61487,20130408,ADAMS RESOURCES & ENERGY INC,AE,189810.0,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,6.0,7.0,8.0,6.0,9.0,1.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,7.0,8.0,4,10.0,10,1
61496,20130408,PATRICK INDUSTRIES INC,PATK,156283.17,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,9.0,3.0,7.0,5.0,5.0,1.0,2.0,3.0,2.0,,9.0,8.0,9.0,1.0,1.0,10.0,2.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20130408,BIO RAD LABORATORIES INC,BIO,2887019.63,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,7.0,7.0,8.0,9.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,3.0,7.0,7.0,8.0,3.0,10.0,4,9.0,10,1
61567,20130408,HEXCEL CORP NEW,HXL,2898564.84,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,7.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,3.0,8.0,4.0,8.0,6.0,9.0,4.0,7.0,2.0,10.0,2.0,2.0,1.0,6.0,5.0,3,6.0,10,1
61621,20130408,PAYCHEX INC,PAYX,12751882.96,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,2.0,6.0,1.0,1.0,3.0,6.0,4.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,4.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,4,5.0,10,1
61700,20130408,VICON INDUSTRIES INC,VII,12226.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,2.0,8.0,9.0,10.0,5.0,,2.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
61743,20130408,DELUXE CORP,DLX,2139264.53,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,2.0,6.0,10.0,2.0,10.0,5.0,3.0,2.0,7.0,7.0,10.0,9.0,9.0,6.0,5.0,2.0,9.0,8.0,,,10.0,7.0,3,5.0,10,1
61787,20130408,P M F G INC,PMFG,129285.6,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,9.0,7.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,2.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
61807,20130408,MOOG INC,MOGA,1858449.45,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,7.0,7.0,7.0,7.0,10.0,4.0,6.0,7.0,7.0,5.0,,6.0,7.0,6.0,7.0,9.0,5.0,4.0,8.0,9.0,9.0,3.0,8.0,4,9.0,10,1
61815,20130408,NOBLE ENERGY INC,NBL,20664486.66,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,8.0,2.0,7.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,,6.0,6.0,7.0,6.0,8.0,4.0,6.0,4.0,4.0,1.0,8.0,10.0,3,7.0,10,1
61946,20130408,BLACK HILLS CORP,BKH,1992550.95,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,4.0,10.0,7.0,5.0,8.0,6.0,6.0,8.0,4.0,7.0,5.0,8.0,5.0,4.0,10.0,8.0,6.0,6.0,5.0,3.0,7.0,7.0,3,8.0,10,1
61955,20130408,PENN VIRGINIA CORP,PVA,209995.77,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,2.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,8.0,8.0,,,7.0,1.0,3,1.0,10,1
62033,20130408,RAVEN INDUSTRIES INC,RAVN,1135687.5,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,7.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,1.0,5.0,5.0,2.0,1.0,,,7.0,6.0,3,9.0,10,1
62042,20130408,PENFORD CORP,PENX,130637.36,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,9.0,9.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,1.0,,6.0,8.0,5.0,3.0,1.0,7.0,5.0,5.0,,,4.0,2.0,4,9.0,10,1
62092,20130408,THERMO FISHER SCIENTIFIC INC,TMO,28016342.5,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,10.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0,,6.0,7.0,7.0,6.0,8.0,8.0,3.0,5.0,5.0,6.0,7.0,9.0,3,7.0,10,1
62148,20130408,C S X CORP,CSX,24465930.9,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,3.0,9.0,4.0,2.0,8.0,5.0,9.0,5.0,7.0,8.0,4.0,6.0,8.0,7.0,3.0,7.0,6.0,7.0,4.0,3.0,7.0,10.0,4.0,4,4.0,10,1
62228,20130408,FREQUENCY ELECTRONICS INC,FEIM,80142.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,7.0,9.0,9.0,10.0,8.0,10.0,6.0,9.0,4.0,,5.0,8.0,7.0,10.0,2.0,10.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
62308,20130408,TORCHMARK CORP,TMK,5449656.68,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,4.0,5.0,,,6.0,6.0,2.0,5.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,4.0,4.0,4.0,4.0,10.0,9.0,3,7.0,10,1
62341,20130408,P D C ENERGY INC,PDCE,1415151.14,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,10.0,2.0,10.0,9.0,1.0,8.0,2.0,9.0,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,,,1.0,8.0,4,1.0,10,1
62368,20130408,P H I INC,PHII,95026.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130408,P H I INC,PHIIK,409214.08,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,5.0,9.0,9.0,6.0,10.0,9.0,9.0,8.0,9.0,4.0,,3.0,3.0,4.0,3.0,4.0,2.0,7.0,3.0,,,7.0,7.0,4,10.0,10,1
62383,20130408,RYLAND GROUP INC,RYL,1870306.68,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,9.0,8.0,9.0,6.0,1.0,10.0,1.0,9.0,2.0,2.0,10.0,9.0,7.0,7.0,1.0,3.0,3.0,8.0,1.0,,,3.0,7.0,3,1.0,10,1
62498,20130408,WEST PHARMACEUTICAL SERVICES INC,WST,2159788.8,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,8.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,3.0,2.0,,6.0,5.0,7.0,3.0,9.0,9.0,4.0,4.0,4.0,8.0,5.0,9.0,3,8.0,10,1
63079,20130408,KEY ENERGY SERVICES INC,KEG,1133268.24,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,4.0,2.0,4.0,4.0,3.0,1.0,4.0,6.0,10.0,5.0,,3.0,5.0,4.0,10.0,2.0,1.0,9.0,10.0,,,2.0,2.0,4,1.0,10,1
