,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14164,20160726,ROCKET FUEL INC,FUEL,101985.21,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20160726,N V 5 GLOBAL INC,NVEE,337220.0,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,7.0,5.0,8.0,3.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160726,OPHTHOTECH CORP,OPHT,2275544.88,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,2.0,7.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
14168,20160726,PATTERN ENERGY GROUP INC,PEGI,1844027.3,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,2.0,4.0,4.0,,9.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,5.0,,,,4.0,9,3.0,10,10
14169,20160726,PREMIER INC,PINC,1499469.6,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,5.0,5.0,7.0,4.0,4.0,3.0,,7.0,1.0,9.0,5.0,6.0,6.0,4.0,6.0,,,5.0,5.0,5.0,,6.0,9,6.0,10,10
14172,20160726,PIONEER POWER SOLUTIONS INC,PPSI,-50460.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,3.0,9.0,,7.0,1.0,,6.0,7.0,6.0,6.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14173,20160726,JASON INDUSTRIES INC,JASN,86186.1,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,9.0,,9.0,3.0,,2.0,2.0,3.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14174,20160726,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,504010.5,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,,,3.0,1.0,3.0,,,1.0,,3.0,3.0,3.0,6.0,1.0,,,2.0,,,,2.0,9,9.0,10,1
14175,20160726,COMMUNITY FINANCIAL CORP MD,TCFC,103019.65,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,1.0,,,10.0,7.0,7.0,,,7.0,3.0,5.0,8.0,4.0,4.0,3.0,,,2.0,,,,4.0,9,10.0,10,1
14176,20160726,ACCELERON PHARMA INC,XLRN,1219538.43,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,9.0,4.0,10.0,6.0,2.0,,,5.0,,,,6.0,9,4.0,10,10
14179,20160726,ANTERO RESOURCES CORP,AR,7941565.38,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,10.0,8.0,10.0,10.0,5.0,4.0,9.0,,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,9,3.0,10,10
14182,20160726,BURLINGTON STORES INC,BURL,5388504.55,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,3.0,9.0,2.0,,1.0,9.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,8.0,9,2.0,10,10
14185,20160726,COOPER STANDARD HOLDINGS INC,CPS,1545959.1,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,9.0,1.0,8.0,9.0,7.0,10.0,3.0,,5.0,4.0,,9.0,10.0,8.0,9.0,6.0,,,6.0,7.0,3.0,,9.0,9,5.0,10,1
14198,20160726,ANALOGIC CORP,ALOG,1010376.64,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,5.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,9.0,3,7.0,10,1
14213,20160726,MARCUS & MILLICHAP INC,MMI,1020346.88,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,,7.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,5.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
14221,20160726,RE MAX HOLDINGS INC,RMAX,769189.14,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,7.0,1.0,,,5.0,8.0,5.0,,,1.0,,10.0,5.0,7.0,6.0,9.0,,,3.0,2.0,1.0,,6.0,9,6.0,10,10
14229,20160726,ONEMAIN HOLDINGS INC,OMF,3813453.3,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,3.0,2.0,2.0,,,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,4.0,9,7.0,10,10
14230,20160726,STONEGATE MORTGAGE CORP,SGM,90363.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14231,20160726,VEEVA SYSTEMS INC,VEEV,3613317.12,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,3.0,5.0,6.0,2.0,9.0,9.0,,2.0,1.0,,6.0,4.0,8.0,3.0,6.0,,,2.0,2.0,2.0,,6.0,9,2.0,10,10
14237,20160726,ADVAXIS INC,ADXS,275806.41,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160726,AERIE PHARMACEUTICALS INC,AERI,463177.0,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,7.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,9,3.0,10,10
14239,20160726,COMMSCOPE HOLDING CO INC,COMM,6064244.24,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,7.0,3.0,6.0,4.0,6.0,7.0,1.0,,3.0,3.0,,4.0,3.0,4.0,6.0,3.0,,,5.0,,,,5.0,9,5.0,10,10
14244,20160726,ENDURANCE INTL GROUP HLDGS INC,EIGI,1233429.12,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,,2.0,3.0,10.0,10.0,8.0,7.0,8.0,2.0,,,7.0,,,,2.0,9,9.0,10,10
14245,20160726,FATE THERAPEUTICS INC,FATE,49967.59,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14247,20160726,F T D COMPANIES INC,FTD,701235.08,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,6.0,4.0,8.0,10.0,3.0,6.0,10.0,,9.0,9.0,,3.0,3.0,4.0,9.0,5.0,,,9.0,,,,5.0,9,7.0,10,1
14253,20160726,BIOSTAGE INC,BSTG,18635.73,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160726,INTERCLOUD SYSTEMS INC,ICLD,17633.9682,10.0,,4.0,,,1,1.0,1.0,1.0,6.0,10.0,6.0,4.0,,,,9.0,9.0,2.0,10.0,6.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14257,20160726,MACROGENICS INC,MGNX,1005085.18,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,,3.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,9,5.0,10,10
14258,20160726,POTBELLY CORP,PBPB,329654.0,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,7.0,4.0,6.0,10.0,3.0,8.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,8.0,6.0,,,9.0,9.0,7.0,,2.0,9,5.0,10,10
14260,20160726,SURGICAL CARE AFFILIATES INC,SCAI,2058515.1,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,9.0,6.0,9.0,7.0,5.0,9.0,2.0,,5.0,3.0,,3.0,3.0,3.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,10
14262,20160726,SORRENTO THERAPEUTICS INC,SRNE,406438.29,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14263,20160726,VERACYTE INC,VCYT,139320.0,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160726,BARRACUDA NETWORKS INC,CUDA,1125065.6,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,3.0,3.0,,,6.0,1.0,4.0,,,7.0,,,4.0,6.0,10.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160726,CHEGG INC,CHGG,486675.0,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,3.0,1.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,2.0,,1.0,9,8.0,10,10
14274,20160726,CONTAINER STORE GROUP INC,TCS,284083.04,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,9.0,6.0,4.0,8.0,10.0,7.0,6.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14276,20160726,EASTMAN KODAK CO,KODK,711829.2,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,5.0,3.0,3.0,2.0,10.0,3.0,8.0,,2.0,4.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,3.0,9,9.0,10,1
14295,20160726,TWITTER INC,TWTR,12949999.65,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
14296,20160726,VINCE HOLDING CORP,VNCE,252180.05,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,7.0,3.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,1.0,9,6.0,10,10
14304,20160726,CAESARS ACQUISITION CO,CACQ,1464929.18,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,2.0,10.0,,10.0,10.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
14310,20160726,FIRST BANK,FRBA,82599.25,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,10.0,9.0,6.0,,,1.0,,6.0,9.0,4.0,6.0,5.0,,,2.0,,,,1.0,9,10.0,10,1
14312,20160726,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2101874.4,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,3.0,2.0,3.0,2.0,4.0,2.0,1.0,,7.0,10.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,9,5.0,10,10
14313,20160726,IDEAL POWER INC,IPWR,49797.18,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14316,20160726,KARYOPHARM THERAPEUTICS INC,KPTI,264879.04,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,4.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14317,20160726,L G I HOMES INC,LGIH,761032.6,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,2.0,4.0,3.0,2.0,1.0,10.0,2.0,,4.0,2.0,,9.0,9.0,9.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,10
14318,20160726,N M I HOLDINGS INC,NMIH,368958.72,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,2.0,4.0,6.0,,8.0,3.0,9.0,,9.0,4.0,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
14321,20160726,RELYPSA INC,RLYP,1431294.18,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
14325,20160726,TANDEM DIABETES CARE INC,TNDM,239707.62,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14328,20160726,A M C ENTERTAINMENT HOLDINGS INC,AMC,647123.16,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,9.0,2.0,10.0,9.0,3.0,6.0,3.0,,10.0,5.0,,5.0,10.0,5.0,7.0,7.0,,,5.0,5.0,3.0,,5.0,9,5.0,10,10
14329,20160726,ARAMARK,ARMK,8799978.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,6.0,4.0,4.0,2.0,6.0,8.0,5.0,,3.0,2.0,7.0,8.0,5.0,6.0,5.0,10.0,,,6.0,7.0,5.0,,6.0,9,7.0,10,10
14335,20160726,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4601562.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,9.0,2.0,,,10.0,4.0,3.0,,,6.0,,10.0,3.0,10.0,5.0,6.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,10
14337,20160726,FIDELITY & GUARANTY LIFE,FGL,1315486.84,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,4.0,4.0,,,2.0,7.0,9.0,,,4.0,8.0,4.0,4.0,3.0,7.0,8.0,,,7.0,8.0,7.0,,4.0,9,7.0,10,10
14338,20160726,HILTON WORLDWIDE HOLDINGS INC,HLT,23625762.16,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,3.0,4.0,3.0,1.0,6.0,3.0,4.0,,6.0,5.0,,5.0,5.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,4.0,9,5.0,10,10
14339,20160726,LIQTECH INTERNATIONAL INC,LIQT,31625.6,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,1.0,,,10.0,5.0,10.0,,,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14340,20160726,NIMBLE STORAGE INC,NMBL,634868.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,3.0,1.0,3.0,4.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
14352,20160726,KINDRED BIOSCIENCES INC,KIN,78569.45,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14355,20160726,RICEBRAN TECHNOLOGIES,RIBT,16900.17,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,9.0,,5.0,1.0,,9.0,10.0,7.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14356,20160726,TETRALOGIC PHARMACEUTICALS CORP,TLOG,5449.18,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,,10.0,2.0,,,,1.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14358,20160726,TORCHLIGHT ENERGY RESOURCES INC,TRCH,53578.98,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14359,20160726,XENCOR INC,XNCR,748046.88,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,2.0,1.0,,4.0,2.0,1.0,,2.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,7.0,10,10
14378,20160726,CARE COM INC,CRCM,376786.0,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,3.0,8.0,10.0,6.0,10.0,10.0,,3.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14392,20160726,E P ENERGY CORP,EPE,1045368.4,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,8.0,,,3.0,1.0,2.0,,5.0,3.0,,10.0,10.0,8.0,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20160726,INTRAWEST RESORTS HOLDINGS INC,SNOW,591624.37,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,9.0,2.0,9.0,7.0,9.0,5.0,2.0,,4.0,10.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
14400,20160726,NEW HOME CO INC,NWHM,194664.6,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,1.0,4.0,4.0,2.0,4.0,2.0,4.0,,9.0,1.0,,3.0,3.0,3.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,10
14401,20160726,ONE GAS INC,OGS,3383162.46,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,10.0,10.0,10.0,9.0,6.0,10.0,3.0,,8.0,6.0,,6.0,9.0,8.0,1.0,7.0,,,2.0,2.0,6.0,,8.0,9,9.0,10,1
14406,20160726,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2052248.52,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,5.0,4.0,2.0,2.0,1.0,5.0,,10.0,1.0,,1.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,5.0,10,1
14408,20160726,R S P PERMIAN INC,RSPP,3505736.05,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,9.0,8.0,9.0,7.0,2.0,9.0,1.0,,7.0,1.0,,3.0,3.0,2.0,3.0,4.0,,,3.0,,,,6.0,9,2.0,10,10
