,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15278,20160108,PARAMOUNT GOLD NEVADA CORP,PZG,9200.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,1.0,2.0,5.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
15282,20160108,ADURO BIOTECH INC,ADRO,1500040.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,3.0,3.0,3.0,8.0,1.0,,,,,,,5.0,10,6.0,10,10
15283,20160108,APIGEE CORP,APIC,250422.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20160108,BLUEPRINT MEDICINES CORP,BPMC,539966.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,5.0,10,5.0,10,10
15285,20160108,CARBYLAN THERAPEUTICS INC,CBYL,77386.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20160108,CIDARA THERAPEUTICS INC,CDTX,213683.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
15287,20160108,CORBUS PHARMACEUTICALS HLD INC,CRBP,54151.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,,,,,1.0,10,9.0,10,1
15290,20160108,ECO STIM ENERGY INC,ESES,-36967.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15291,20160108,ETSY INC,ETSY,943277.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,8.0,2.0,,,,,,,2.0,10,4.0,10,10
15292,20160108,FINTECH ACQUISITION CORP,FNTC,-131905.465,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20160108,HARMONY MERGER CORP,HRMN,-147983.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20160108,KEMPHARM INC,KMPH,235188.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,4.0,10,8.0,10,10
15297,20160108,INVIVO THERAPEUTICS HLDS CORP,NVIV,171122.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
15298,20160108,REAL INDUSTRY INC,RELY,192420.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,4.0,4.0,4.0,10.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20160108,VIRTU FINANCIAL INC,VIRT,846733.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,6.0,7.0,4.0,2.0,6.0,,,,,,,4.0,10,4.0,10,10
15303,20160108,VIKING THERAPEUTICS INC,VKTX,28374.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
15305,20160108,XBIOTECH INC,XBIT,274371.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15315,20160108,GODADDY INC,GDDY,1963304.73,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,3.0,,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,6.0,10,5.0,10,10
15318,20160108,ASSOCIATED BANC CORP,ASB,2603680.96,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,7.0,,,10.0,8.0,4.0,7.0,,7.0,4.0,5.0,8.0,3.0,7.0,10.0,5.0,3.0,7.0,9.0,9.0,6.0,4.0,3,6.0,10,1
15327,20160108,PARTY CITY HOLDCO INC,PRTY,1432288.58,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,7.0,,,2.0,2.0,2.0,2.0,2.0,,,4.0,,,,3.0,10,8.0,10,10
15332,20160108,N R G YIELD INC,NYLD,828120.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,1
15335,20160108,TALEN ENERGY CORP,TLN,814747.06,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,1
15339,20160108,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2057936.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,3.0,3.0,4.0,5.0,8.0,,,7.0,8.0,9.0,,6.0,10,10.0,10,10
15344,20160108,CORINDUS VASCULAR ROBOTICS INC,CVRS,316581.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
15351,20160108,FORTRESS TRANS AND INFR INV LLC,FTAI,798824.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
15357,20160108,PRESS GANEY HOLDINGS INC,PGND,1602546.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,4.0,4.0,6.0,4.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
15363,20160108,BOJANGLES INC,BOJA,580104.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,7.0,7.0,8.0,8.0,4.0,,,,,,,3.0,10,5.0,10,10
15367,20160108,CODE REBEL CORP,CDRB,33864.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20160108,COLUCID PHARMACEUTICALS INC,CLCD,124941.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15371,20160108,COLLEGIUM PHARMACEUTICAL INC,COLL,463203.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15372,20160108,FENIX PARTS INC,FENX,113185.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
15374,20160108,HTG MOLECULAR DIAGNOSTICS INC,HTGM,26896.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160108,JAGUAR ANIMAL HEALTH INC,JAGX,20962.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160108,ATYR PHARMA INC,LIFE,175868.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20160108,ONCOSEC MEDICAL INC,ONCS,36996.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15381,20160108,OPGEN INC,OPGN,23088.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160108,ARCADIA BIOSCIENCES INC,RKDA,107367.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160108,ONE GROUP HOSPITALITY INC,STKS,76417.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160108,FITBIT INC,FIT,1270992.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,9.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
15391,20160108,GANNETT CO INC NEW,GCI,1857815.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,8.0,9.0,8.0,5.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
15394,20160108,MAJESCO,MJCO,229641.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
15395,20160108,CABLE ONE INC,CABO,2479006.94145,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,6.0,4.0,7.0,5.0,5.0,,,4.0,,,,10.0,10,8.0,10,1
15396,20160108,BABCOCK & WILCOX ENTERPRISES INC,BW,1050278.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,4.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,7.0,10,1
15397,20160108,TOPBUILD CORP,BLD,1005732.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,5.0,6.0,6.0,3.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15398,20160108,CHEMOURS CO,CC,868728.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15399,20160108,HORIZON GLOBAL CORP,HZN,165726.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,6.0,10,1
15400,20160108,ENERGIZER HOLDINGS INC NEW,ENR,1974446.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,9.0,3.0,6.0,,,5.0,6.0,8.0,,6.0,10,4.0,10,1
15401,20160108,BAXALTA INC,BXLT,27146304.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,10,8.0,10,1
15404,20160108,COLUMBIA PIPELINE GROUP INC,CPGX,7417050.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,4.0,5.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,5.0,10,1
15407,20160108,SEASPINE HOLDINGS CORP,SPNE,167640.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,2.0,6.0,,,,,,,3.0,10,7.0,10,1
15408,20160108,KRAFT HEINZ CO,KHC,86411025.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,3.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20160108,ALARM COM HOLDINGS INC,ALRM,729767.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,9.0,6.0,3.0,,,,,,,3.0,10,9.0,10,10
15410,20160108,APPFOLIO INC,APPF,123368.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,3.0,10,6.0,10,10
15415,20160108,8POINT3 ENERGY PARTNERS LP,CAFD,330715.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,3.0,,,,,,,3.0,10,2.0,10,10
15416,20160108,CATABASIS PHARMACEUTICALS INC,CATB,111631.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20160108,CEMTREX INC,CETX,19122.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,7.0,8.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
15426,20160108,FOGO DE CHAO INC,FOGO,389036.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,7.0,8.0,8.0,7.0,3.0,,,,,,,3.0,10,7.0,10,10
15428,20160108,INVUITY INC,IVTY,106064.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
15429,20160108,LANTHEUS HOLDINGS INC,LNTH,88969.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15430,20160108,MINDBODY INC,MB,222322.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,3.0,10,4.0,10,10
15431,20160108,SERES THERAPEUTICS INC,MCRB,1174023.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,6.0,10,7.0,10,10
15432,20160108,NIVALIS THERAPEUTICS INC,NVLS,102822.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,2.0,10,6.0,10,10
15433,20160108,PIERIS PHARMACEUTICALS INC,PIRS,80064.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20160108,PEOPLES UTAH BANCORP,PUB,291085.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,6.0,8.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,10
15436,20160108,RITTER PHARMACEUTICALS INC,RTTR,13387.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20160108,WINGSTOP INC,WING,629353.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,9.0,1.0,4.0,,,,,,,4.0,10,5.0,10,10
15443,20160108,BIOPHARMX CORP,BPMX,31422.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15451,20160108,ENDOCHOICE HOLDINGS INC,GI,174308.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15452,20160108,EVOLENT HEALTH INC,EVH,481524.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15454,20160108,GLAUKOS CORP,GKOS,800598.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,2.0,3.0,2.0,5.0,2.0,,,7.0,,,,5.0,10,8.0,10,10
15456,20160108,FOOT LOCKER INC,FL,8606327.4,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,7.0,9.0,6.0,9.0,1.0,8.0,2.0,1.0,3.0,9.0,,7.0,4.0,9.0,3.0,4.0,7.0,4.0,5.0,,,6.0,9.0,1,1.0,10,1
15457,20160108,ASTRONICS CORP,ATRO,703529.64,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,5.0,3.0,5.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,3.0,4.0,9.0,2.0,,,4.0,7.0,2,3.0,10,1
15466,20160108,MILACRON HOLDINGS CORP,MCRN,967158.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
15478,20160108,TRANSUNION,TRU,4764380.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,5.0,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,5.0,10,10.0,10,10
15482,20160108,UNIVAR INC,UNVR,2076267.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,4.0,4.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
15485,20160108,XACTLY CORP,XTLY,225300.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15488,20160108,PAYPAL HOLDINGS INC,PYPL,40012560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,6.0,2.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160108,BARNES & NOBLE EDUCATION INC,BNED,435724.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,1
15490,20160108,LUMENTUM HOLDINGS INC,LITE,1155624.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
15491,20160108,AETHLON MEDICAL INC,AEMD,50457.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,7.0,10,1
15493,20160108,AQUA METALS INC,AQMS,73512.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,5.0,,,,,,,1.0,10,10.0,10,10
15494,20160108,BLUE BUFFALO PET PRODUCTS INC,BUFF,3298407.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,3.0,,,,,,,4.0,10,7.0,10,10
15496,20160108,CONFORMIS INC,CFMS,587461.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,,,,,3.0,10,8.0,10,10
15497,20160108,CHIASMA INC,CHMA,371000.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,8.0,10,10
15505,20160108,COMMERCE UNION BANCSHARES INC,CUBN,101184.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,8.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,10.0,10,1
15506,20160108,CRYOPORT INC,CYRX,15244.7892,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160108,PRONAI THERAPEUTICS INC,DNAI,363401.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
15508,20160108,ESSA PHARMA INC,EPIX,90522.263,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160108,EQUITABLE FINANCIAL CORP,EQFN,31182.7791,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,5.0,3.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160108,EYEGATE PHARMACEUTICALS INC,EYEG,18147.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,3.0,10,1
15514,20160108,FIRST COMMUNITY FINL PTNRS INC,FCFP,123105.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,1.0,6.0,,,,,,,2.0,10,10.0,10,1
15523,20160108,TERRAFORM GLOBAL INC,GLBL,520420.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,10
15527,20160108,LIVE OAK BANCSHARES,LOB,357510.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,4.0,8.0,3.0,,,,,,,3.0,10,10.0,10,10
15530,20160108,M C B C HOLDINGS INC,MCFT,225347.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,4.0,,,,,,,3.0,10,6.0,10,10
15531,20160108,NEOS THERAPEUTICS INC,NEOS,192832.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,6.0,10,10
15532,20160108,N I I HOLDINGS INC,NIHD,391003.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160108,NANTKWEST INC,NK,1120479.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15534,20160108,NATERA INC,NTRA,492383.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160108,OLLIES BARGAIN OUTLET HLD INC,OLLI,1062596.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,5.0,5.0,,,,,,,3.0,10,9.0,10,10
15537,20160108,ASTRO MEDICAL INC NEW,ALOT,104469.771,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,6.0,5.0,7.0,8.0,10.0,4.0,6.0,2.0,6.0,3.0,,5.0,6.0,8.0,1.0,4.0,10.0,3.0,1.0,,,6.0,3.0,4,10.0,10,1
15538,20160108,PERSHING GOLD CORP,PGLC,90834.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15539,20160108,PROVIDENT BANCORP INC,PVBC,124436.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160108,B RILEY FINANCIAL INC,RILY,160368.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,4.0,5.0,6.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
15541,20160108,RAPID7 INC,RPD,591529.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160108,V T V THERAPEUTICS INC,VTVT,61443.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
