,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14608,20150218,SABRE CORP,SABR,5899634.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,5.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
14609,20150218,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,304435.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10.0,10.0,5.0,2.0,,,,,,,1.0,10,8.0,10,10
14610,20150218,SYSOREX GLOBAL HOLDINGS CORP,SYRX,26998.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
14612,20150218,TRIVASCULAR TECHNOLOGIES INC,TRIV,205915.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20150218,VITAL THERAPIES INC,VTL,502485.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
14619,20150218,CIVEO CORP,CVEO,432272.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14625,20150218,HERITAGE INSURANCE HOLDINGS INC,HRTG,591430.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,8.0,8.0,5.0,4.0,,,4.0,,,,3.0,10,9.0,10,10
14632,20150218,NOW INC,DNOW,2654190.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,5.0,5.0,7.0,5.0,3.0,,,3.0,,,,4.0,10,2.0,10,1
14634,20150218,PARSLEY ENERGY INC,PE,1547109.45,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,5.0,5.0,6.0,2.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14636,20150218,SUPERIOR DRILLING PRODUCTS INC,SDPI,56717.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150218,TIME INC NEW,TIME,2655897.72,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,9.0,,,5.0,9.0,5.0,3.0,4.0,,,4.0,,,,4.0,10,4.0,10,1
14641,20150218,ZENDESK INC,ZEN,1730559.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,,,,4.0,2.0,,,3.0,,,,4.0,10,6.0,10,10
14645,20150218,AGILE THERAPEUTICS INC,AGRX,174609.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20150218,ALDER BIOPHARMACEUTICALS INC,ALDR,975932.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,7.0,1.0,,,,,,,5.0,10,4.0,10,10
14647,20150218,ALDEYRA THERAPEUTICS INC,ALDX,76133.811,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14650,20150218,BANKWELL FINANCIAL GROUP INC,BWFG,139030.4685,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,4.0,4.0,3.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
14653,20150218,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-137108.335,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,8.0,10.0,4.0,3.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14654,20150218,PAPA MURPHYS HOLDINGS INC,FRSH,225355.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20150218,K 2 M GROUP HOLIDINGS,KTWO,768871.67,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,8.0,2.0,,,,,,,3.0,10,10.0,10,10
14663,20150218,QUEST RESOURCE HOLDING CORP,QRHC,152893.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150218,RESONANT INC,RESN,122973.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
14668,20150218,SCYNEXIS INC,SCYX,81706.688,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150218,SERVISFIRST BANCSHARES INC,SFBS,794596.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,8.0,9.0,4.0,7.0,6.0,,,,,,,5.0,10,10.0,10,10
14671,20150218,STONEGATE BANK,SGBK,356383.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,7.0,8.0,4.0,6.0,8.0,,,3.0,3.0,2.0,,5.0,10,10.0,10,1
14675,20150218,TECOGEN INC,TGEN,82868.6694,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150218,TRUECAR INC,TRUE,1558728.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20150218,RAYONIER ADVANCED MATERIALS INC,RYAM,732778.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,1
14683,20150218,SEVENTY SEVEN ENERGY INC,SSE,284855.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20150218,TIMKENSTEEL CORP,TMST,1358643.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,8.0,,,5.0,5.0,6.0,10.0,3.0,,,10.0,,,,5.0,10,3.0,10,1
14686,20150218,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4244265.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,4.0,10.0,7.0,5.0,,,5.0,,,,4.0,10,7.0,10,1
14688,20150218,AMPHASTAR PHARMACEUTICALS INC,AMPH,568802.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
14689,20150218,AEMETIS INC,AMTX,98500.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20150218,ARDELYX INC,ARDX,327724.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14691,20150218,CYMABAY THERAPEUTICS INC,CBAY,190901.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,6.0,10,1
14693,20150218,CELLULAR BIOMEDICINE GROUP INC,CBMG,285410.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20150218,GOPRO INC,GPRO,2355034.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150218,KITE PHARMA INC,KITE,2656231.13,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
14696,20150218,MICHAELS COMPANIES INC,MIK,5669120.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,8.0,10.0,2.0,2.0,,,3.0,,,,4.0,10,9.0,10,10
14697,20150218,MOBILEIRON INC,MOBL,678532.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,9.0,3.0,,,,,,,2.0,10,9.0,10,10
14702,20150218,APPLIED MATERIALS INC,AMAT,29611597.7,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,7.0,2.0,7.0,6.0,2.0,10.0,5.0,7.0,3.0,3.0,6.0,7.0,5.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,8.0,4.0,3,3.0,10,1
14703,20150218,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3539860.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,4.0,3.0,4.0,1.0,2.0,,,,,,,3.0,10,3.0,10,10
14707,20150218,RADIUS HEALTH INC,RDUS,1683780.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
14708,20150218,SIGNAL GENETICS INC,SGNL,10743.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20150218,ZAFGEN INC,ZFGN,1041078.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,7.0,10,10
14712,20150218,ZS PHARMA INC,ZSPH,967368.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,7.0,10,3.0,10,10
14713,20150218,ADEPTUS HEALTH INC,ADPT,349792.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,,,,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
14714,20150218,ARISTA NETWORKS INC,ANET,4199221.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,2.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
14715,20150218,ASPEN AEROGELS INC,ASPN,189454.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,7.0,,,2.0,2.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14716,20150218,CENTURY COMMUNITIES INC,CCS,366302.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,9.0,,,4.0,5.0,5.0,7.0,3.0,,,5.0,,,,3.0,10,6.0,10,10
14717,20150218,DAKOTA PLAINS HOLDINGS INC,DAKP,96101.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14719,20150218,ECLIPSE RESOURCES CORP,ECR,1173027.23,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
14720,20150218,ENERJEX RESOURCES INC,ENRJ,20674.315,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20150218,IMPRIVATA INC,IMPR,327970.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
14750,20150218,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4253198.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,,,,1.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
14751,20150218,VERITIV CORP,VRTV,833600.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,9.0,,,2.0,1.0,2.0,5.0,3.0,,,5.0,,,,7.0,10,9.0,10,1
14759,20150218,ADVANCED DRAINAGE SYSTEMS INC,WMS,1325492.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,7.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,5.0,10,10
14761,20150218,TRECORA RESOURCES,TREC,349572.19,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,1.0,9.0,9.0,8.0,8.0,2.0,1.0,5.0,5.0,,,,,7.0,5.0,9.0,8.0,6.0,,,8.0,2.0,3,10.0,10,1
14763,20150218,CATALENT INC,CTLT,3434600.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,2.0,2.0,4.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
14773,20150218,PAR PETROLEUM CORP,PARR,674544.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14774,20150218,PFENEX INC,PFNX,252063.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,2.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14776,20150218,SYNCHRONY FINANCIAL,SYF,26605441.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,9.0,9.0,5.0,2.0,7.0,,,2.0,2.0,3.0,,5.0,10,10.0,10,10
14778,20150218,TOWNSQUARE MEDIA INC,TSQ,123413.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,2.0,10,9.0,10,10
14781,20150218,TRIBUNE PUBLISHING CO,TPUB,496060.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,2.0,3.0,3.0,7.0,2.0,,,9.0,,,,4.0,10,6.0,10,1
14782,20150218,TRUPANION INC,TRUP,214816.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
14790,20150218,AVALANCHE BIOTECHNOLOGIES INC,AAVL,998388.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,3.0,10,10
14792,20150218,BLUE HILLS BANCORP INC,BHBK,367793.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,4.0,3.0,5.0,9.0,,,,,,,2.0,10,10.0,10,10
14793,20150218,CAROLINA FINANCIAL CORP,CARO,-110740.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,7.0,3.0,5.0,4.0,,,2.0,,,,2.0,10,10.0,10,1
14795,20150218,TIMKEN COMPANY,TKR,3749686.36,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,9.0,2.0,6.0,10.0,6.0,6.0,5.0,7.0,8.0,7.0,2.0,9.0,7.0,8.0,4.0,8.0,6.0,1,4.0,10,1
14797,20150218,CAREDX INC,CDNA,74837.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,8.0,10.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
14801,20150218,GLOBEIMMUNE INC,GBIM,45038.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20150218,HEALTHEQUITY INC,HQY,1103164.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,3.0,10.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
14805,20150218,IMMUNE DESIGN CORP,IMDZ,408640.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
14807,20150218,IRADIMED CORP,IRMD,166226.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
14810,20150218,INVESTAR HOLDING CORP,ISTR,104064.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,5.0,9.0,4.0,3.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14811,20150218,LIBERTY MEDIA CORP 3RD NEW,LMCK,8828167.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,7.0,,,,,,,7.0,10,9.0,10,1
14812,20150218,EL POLLO LOCO HOLDINGS INC,LOCO,957577.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
14813,20150218,MARATHON PATENT GROUP INC,MARA,94468.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
14815,20150218,MARINUS PHARMACEUTICALS INC,MRNS,153947.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
14816,20150218,TOOTSIE ROLL INDS INC,TR,1227117.87,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,6.0,6.0,8.0,7.0,2.0,5.0,9.0,8.0,7.0,8.0,,,,,3.0,6.0,8.0,3.0,3.0,3.0,4.0,8.0,5.0,1,10.0,10,1
14818,20150218,MEDICAL TRANSCRIPTION BILL CORP,MTBC,25627.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150218,MYOS CORP,MYOS,17035.1597,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150218,RIGHTSIDE GROUP LTD,NAME,142943.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,9.0,6.0,1.0,1.0,,,,,,,2.0,10,7.0,10,1
14822,20150218,MINERVA NEUROSCIENCES INC,NERV,104733.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14823,20150218,OCULAR THERAPEUTIX INC,OCUL,661140.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14827,20150218,ROKA BIOSCIENCE INC,ROKA,72927.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,6.0,10,10
14828,20150218,SAGE THERAPEUTICS INC,SAGE,1068949.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,8.0,10,10
14829,20150218,SUNSHINE BANCORP INC,SBCP,-50995.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,3.0,3.0,3.0,3.0,8.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,10
14830,20150218,SPARK ENERCY INC,SPKE,44310.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,9.0,6.0,1.0,2.0,,,2.0,,,,3.0,10,5.0,10,10
14831,20150218,TERRAFORM POWER INC,TERP,1387705.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,4.0,3.0,3.0,2.0,1.0,,,,,,,5.0,10,2.0,10,10
14834,20150218,TUBEMOGUL INC,TUBE,466666.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14836,20150218,INTERSECT E N T INC,XENT,537717.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14849,20150218,C 1 FINANCIAL INC,BNK,270657.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,4.0,3.0,3.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
14851,20150218,F C B FINANCIAL HOLDINGS INC,FCB,840277.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,8.0,3.0,7.0,6.0,,,6.0,6.0,5.0,,4.0,10,10.0,10,10
14852,20150218,INDEPENDENCE CONTRACT DRILLING,ICD,149251.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14855,20150218,RYERSON HOLDING CORP,RYI,214654.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14861,20150218,BLUE EARTH INC,BBLU,115938.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150218,CELLECTAR BIOSCIENCES INC,CLRB,19890.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14870,20150218,GREEN BANCORP INC,GNBC,291600.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,3.0,3.0,9.0,4.0,,,7.0,,,,2.0,10,10.0,10,10
14871,20150218,LOXO ONCOLOGY INC,LOXO,208257.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150218,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2249720.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,3.0,9.0,2.0,,,,,,,4.0,10,4.0,10,1
14874,20150218,OTONOMY INC,OTIC,666737.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14877,20150218,1347 CAPITAL CORP,TFSC,-56773.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150218,TERRAPIN 3 ACQUISITION CORP,TRTL,211686.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20150218,T2 BIOSYSTEMS INC,TTOO,397633.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
