,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12521,20121212,DEMAND MEDIA INC,DMD,785694.0,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,6.0,3.0,,,3.0,7.0,10.0,,6.0,2.0,,3.0,3.0,4.0,4.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
12527,20121212,IBIO INC,IBIO,33198.065,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,8.0,,,8.0,1.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20121212,IMPERIAL HOLDINGS INC,IFT,83975.76,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,8.0,,,10.0,10.0,10.0,,,7.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
12558,20121212,KINDER MORGAN INC,KMI,24887349.48,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,5.0,3.0,5.0,1.0,10.0,7.0,3.0,,9.0,1.0,,3.0,6.0,4.0,8.0,10.0,,,5.0,5.0,2.0,,6.0,10,5.0,10,10
12559,20121212,NEOPHOTONICS CORP,NPTN,154720.58,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,8.0,1.0,10.0,9.0,9.0,5.0,10.0,,9.0,1.0,,3.0,3.0,3.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
12570,20121212,I T T CORP,ITT,2082969.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,5.0,2.0,1.0,4.0,4.0,7.0,6.0,3.0,7.0,,10.0,9.0,7.0,2.0,9.0,7.0,5.0,2.0,1.0,2.0,10.0,5.0,1,4.0,10,1
12573,20121212,ACELRX PHARMACEUTICALS INC,ACRX,77679.21,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,4.0,4.0,5.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12574,20121212,B G MEDICINE INC,BGMD,64991.34,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,9.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12575,20121212,ENDOCYTE INC,ECYT,339349.5,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,8.0,10.0,,3.0,3.0,7.0,,2.0,5.0,,1.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,6.0,10,10
12576,20121212,EPOCRATES INC,EPOC,227330.08,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,9.0,3.0,7.0,10.0,4.0,6.0,10.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
12577,20121212,FLUIDIGM CORP,FLDM,356093.25,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,2.0,,2.0,6.0,6.0,,1.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,3.0,10,5.0,10,10
12579,20121212,GEVO INC,GEVO,54383.04,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20121212,KIPS BAY MEDICAL INC,KIPS,21007.8792,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,4.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12583,20121212,PACIRA PHARMACEUTICALS INC,PCRX,520864.0,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,3.0,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
12585,20121212,SWISHER HYGIENE INC,SWSH,267847.92,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,10.0,5.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12586,20121212,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,40487.7,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12588,20121212,U S CONCRETE INC,USCR,119545.68,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,1
12591,20121212,APOLLO GLOBAL MANAGEMENT LLC,APO,2097287.12,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,9.0,8.0,,,8.0,8.0,8.0,,,1.0,,4.0,10.0,4.0,3.0,6.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,10
12592,20121212,BACTERIN INTERNATIONAL HLDGS INC,BONE,52399.23,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20121212,FUTUREFUEL CORP,FF,490539.62,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,3.0,4.0,,7.0,6.0,,7.0,9.0,10.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,1
12622,20121212,H C A HOLDINGS INC,HCA,14529567.54,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,10.0,,,9.0,9.0,8.0,,,3.0,,,9.0,6.0,1.0,3.0,,,2.0,,,,6.0,10,5.0,10,10
12623,20121212,HUNTINGTON INGALLS INDS INC,HII,2079350.63,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,10.0,7.0,5.0,5.0,8.0,8.0,,5.0,3.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,6.0,10,1
12629,20121212,MAGNACHIP SEMICONDUCTOR CORP,MX,482277.24,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,4.0,1.0,4.0,7.0,10.0,9.0,10.0,,3.0,10.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
12637,20121212,EMERALD OIL INC,EOX,119131.26,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,1.0,9.0,,6.0,1.0,,6.0,8.0,7.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
12639,20121212,CORNERSTONE ONDEMAND INC,CSOD,1389769.46,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
12640,20121212,SERVICESOURCE INTERNATIONAL INC,SREV,436725.24,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12641,20121212,AIR LEASE CORP,AL,2235910.82,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,7.0,5.0,2.0,4.0,3.0,7.0,,9.0,5.0,,4.0,7.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,5.0,10,8.0,10,10
12645,20121212,ELLIE MAE INC,ELLI,625590.8,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,10.0,10.0,3.0,10.0,8.0,,1.0,1.0,,10.0,4.0,10.0,7.0,1.0,,,7.0,,,,5.0,10,1.0,1,10
12650,20121212,KANSAS CITY SOUTHERN,KSU,8953179.84,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,6.0,2.0,6.0,3.0,10.0,7.0,2.0,1.0,5.0,6.0,3.0,5.0,4.0,7.0,8.0,6.0,4.0,3.0,8.0,9.0,6.0,2.0,10.0,1,4.0,10,1
12660,20121212,G N C HOLDINGS INC,GNC,3382089.88,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,5.0,6.0,4.0,4.0,2.0,9.0,1.0,,4.0,9.0,,8.0,6.0,9.0,10.0,4.0,,,10.0,,,,7.0,10,1.0,10,10
12667,20121212,MEDGENICS INC,MDGN,98202.6,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
12682,20121212,T M S INTERNATIONAL CORP,TMS,171765.75,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,5.0,7.0,5.0,7.0,4.0,9.0,,10.0,1.0,,6.0,10.0,5.0,3.0,4.0,,,4.0,,,,2.0,10,6.0,10,10
12688,20121212,FRANKLIN FINANCIAL CORP VA,FRNK,219475.9,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,9.0,7.0,9.0,4.0,,9.0,10.0,,3.0,4.0,3.0,7.0,9.0,,,6.0,5.0,8.0,,4.0,10,9.0,10,1
12691,20121212,RESPONSYS INC,MKTG,279543.78,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,5.0,5.0,9.0,,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12695,20121212,SAGENT PHARMACEUTICALS INC,SGNT,454501.87,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,7.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
12696,20121212,STATE BANK FINANCIAL CORP,STBZ,499998.36,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,3.0,8.0,,,6.0,4.0,6.0,,,4.0,,3.0,3.0,2.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12698,20121212,TRANZYME INC,TZYM,19320.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,8.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12700,20121212,ZIPCAR INC,ZIP,330519.75,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,7.0,2.0,,4.0,5.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
12719,20121212,ACTIVE NETWORK INC,ACTV,308280.94,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,,3.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12742,20121212,LINKEDIN CORP,LNKD,9819617.28,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,5.0,3.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,2.0,2.0,3.0,6.0,4.0,,,6.0,,,,10.0,10,1.0,10,10
12743,20121212,LONE PINE RESOURCES INC,LPR,85994.43,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12758,20121212,U S ECOLOGY INC,ECOL,394494.19,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,8.0,2.0,6.0,7.0,7.0,8.0,3.0,5.0,3.0,7.0,,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,,,9.0,5.0,4,9.0,10,1
12781,20121212,LACLEDE GROUP INC,LG,899679.06,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,7.0,3.0,9.0,6.0,3.0,5.0,2.0,3.0,9.0,5.0,6.0,2.0,2.0,2.0,8.0,10.0,10.0,3.0,5.0,4.0,2.0,7.0,7.0,1,8.0,10,1
12783,20121212,THERMON GROUP HOLDINGS INC,THR,739881.99,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,1.0,,3.0,2.0,,6.0,4.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
12784,20121212,T 3 MOTION INC,TTTM,3226.5,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,6.0,,,10.0,1.0,10.0,,8.0,6.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121212,UNIVERSAL AMERICAN CORP NEW,UAM,712048.6,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,5.0,6.0,,,9.0,1.0,1.0,,,1.0,,3.0,7.0,4.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,1
12789,20121212,AMPIO PHARMACEUTICALS INC,AMPE,138787.5,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
12792,20121212,GLOBAL EAGLE ACQUISITION CORP,EAGL,230461.9,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,2.0,,10.0,4.0,4.0,,1.0,7.0,,,1.0,1.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20121212,FRIENDFINDER NETWORKS INC,FFN,20846.72,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12795,20121212,R P X CORP,RPXC,465813.48,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,8.0,1.0,2.0,8.0,1.0,10.0,,7.0,2.0,,5.0,4.0,7.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
12796,20121212,SPIRIT AIRLINES INC,SAVE,1198162.56,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,1.0,2.0,1.0,1.0,8.0,5.0,1.0,,4.0,7.0,,9.0,8.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
12797,20121212,SOLAZYME INC,SZYM,491341.95,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
12798,20121212,BOINGO WIRELESS INC,WIFI,246527.68,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,6.0,,5.0,1.0,,5.0,4.0,7.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12835,20121212,BANKRATE INC DE,RATE,1241595.68,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,7.0,7.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
12840,20121212,COMSTOCK MINING INC,LODE,113879.73,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,8.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12865,20121212,FUSION I O INC,FIO,2239943.35,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20121212,MARATHON PETROLEUM CORP,MPC,20866538.16,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,7.0,10.0,10.0,6.0,10.0,,,6.0,9.0,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,9.0,10,4.0,10,1
12873,20121212,PANDORA MEDIA INC,P,1401695.7,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,2.0,,,,,4.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
12877,20121212,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,152066.0,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,3.0,9.0,4.0,8.0,6.0,8.0,,,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,9.0,10,1
12879,20121212,VANGUARD HEALTH SYSTEMS INC,VHS,886035.35,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,7.0,10.0,5.0,2.0,9.0,3.0,,,4.0,4.0,,8.0,7.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,9.0,10,10
12880,20121212,A M C NETWORKS INC,AMCX,3132042.52,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,8.0,9.0,,,7.0,8.0,,,,2.0,,,6.0,7.0,1.0,4.0,,,1.0,,,,8.0,10,4.0,10,1
12881,20121212,A P I TECHNOLOGIES CORP,ATNY,141841.35,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,1.0,,,8.0,2.0,,,10.0,5.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12882,20121212,HOMEAWAY INC,AWAY,1706750.76,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,5.0,3.0,2.0,2.0,1.0,3.0,,,2.0,2.0,,3.0,2.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
12883,20121212,CRUMBS BAKE SHOP INC,CRMB,33520.52,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12884,20121212,FIRST CONNECTICUT BANCORP INC MD,FBNK,245882.29,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,5.0,7.0,5.0,,,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,1
12887,20121212,KIOR INC,KIOR,275703.68,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
12894,20121212,C & J ENERGY SERVICES INC,CJES,1090824.0,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,6.0,7.0,4.0,8.0,2.0,3.0,,,6.0,2.0,,10.0,10.0,10.0,4.0,4.0,,,3.0,,,,4.0,10,3.0,10,10
12903,20121212,SARATOGA RESOURCES INC,SARA,116820.9,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,7.0,,,9.0,5.0,,,5.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20121212,SUNCOKE ENERGY INC,SXC,1057186.26,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,7.0,4.0,9.0,6.0,4.0,9.0,,,7.0,7.0,,7.0,9.0,7.0,6.0,5.0,,,7.0,,,,4.0,10,5.0,10,10
12906,20121212,SYNERGY RESOURCES CORP,SYRG,234613.58,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,4.0,6.0,7.0,,,5.0,1.0,,5.0,5.0,7.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
12907,20121212,TEAVANA HOLDINGS INC,TEA,597181.2,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12908,20121212,WESCO AIRCRAFT HOLDINGS INC,WAIR,1243253.76,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,8.0,4.0,,,6.0,1.0,,7.0,8.0,8.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
12913,20121212,CHEFS WAREHOUSE INC,CHEF,308147.88,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,4.0,6.0,,,1.0,4.0,,10.0,4.0,9.0,5.0,3.0,,,6.0,,,,3.0,10,9.0,10,10
