,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65875,20071004,VERIZON COMMUNICATIONS INC,VZ,131833366.8,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,4.0,10.0,10.0,9.0,7.0,4.0,7.0,8.0,6.0,,4.0,6.0,5.0,3.0,10.0,7.0,10.0,3.0,2.0,3.0,10.0,7.0,5,10.0,10,1
66050,20071004,RUSS BERRIE & CO,RUS,344679.8,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,7.0,1.0,8.0,10.0,5.0,3.0,5.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,3.0,7.0,5.0,1.0,,,10.0,3.0,5,9.0,10,1
66093,20071004,A T & T INC,T,256095792.29,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,4.0,10.0,8.0,10.0,8.0,2.0,5.0,6.0,1.0,9.0,4.0,5.0,5.0,3.0,10.0,6.0,10.0,2.0,2.0,2.0,10.0,7.0,5,10.0,10,1
66114,20071004,TEMPLE INLAND INC,TIN,5850879.75,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,4.0,6.0,5.0,1.0,6.0,9.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,8.0,3.0,2.0,8.0,9.0,9.0,8.0,8.0,5,3.0,10,1
66130,20071004,BOWATER INC,BOW,928687.5,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,6.0,5.0,2.0,1.0,2.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,9.0,,,6.0,2.0,5,1.0,10,1
66157,20071004,U S BANCORP DEL,USB,57835639.5,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,4.0,2.0,,,10.0,4.0,4.0,5.0,,9.0,2.0,9.0,9.0,3.0,5.0,10.0,6.0,9.0,4.0,4.0,2.0,10.0,5.0,3,8.0,10,1
66181,20071004,HOME DEPOT INC,HD,57020600.0,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,5.0,2.0,3.0,8.0,6.0,5.0,9.0,8.0,6.0,10.0,3.0,8.0,8.0,9.0,10.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,5.0,4,2.0,10,1
66245,20071004,M D C HOLDINGS INC,MDC,1963828.44,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,3.0,1.0,6.0,5.0,2.0,3.0,10.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,5,1.0,10,1
66253,20071004,M S C SOFTWARE CORP,MSCS,628509.78,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,4.0,7.0,4.0,7.0,3.0,2.0,,,6.0,3.0,,2.0,2.0,3.0,2.0,4.0,4.0,,3.0,,,,2.0,5,8.0,10,1
66325,20071004,S L M CORP,SLM,20383982.3,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,9.0,2.0,,,10.0,3.0,8.0,6.0,,5.0,8.0,10.0,10.0,4.0,7.0,4.0,10.0,5.0,5.0,,,10.0,8.0,5,3.0,10,1
66368,20071004,COMPETITIVE TECHNOLOGIES INC,CTT,18078.61,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,2.0,10.0,8.0,7.0,2.0,,,,,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
66376,20071004,WATSCO INC,WSO,1080497.89,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,5.0,2.0,4.0,9.0,1.0,5.0,10.0,2.0,5.0,4.0,,8.0,7.0,9.0,8.0,6.0,5.0,9.0,7.0,8.0,6.0,7.0,8.0,5,3.0,10,1
66384,20071004,WESTERN DIGITAL CORP,WDC,5525659.79,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,9.0,10.0,5.0,8.0,8.0,8.0,9.0,2.0,3.0,7.0,,10.0,10.0,10.0,2.0,4.0,1.0,8.0,2.0,,,7.0,4.0,4,2.0,10,1
66617,20071004,RESOURCE AMERICA INC,REXI,301250.7,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,,5.0,7.0,4.0,4.0,1.0,3.0,4.0,2.0,,,10.0,2.0,4,3.0,10,1
66683,20071004,R P C INC,RES,1375934.04,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,4.0,9.0,1.0,4.0,6.0,6.0,6.0,1.0,3.0,5.0,,9.0,6.0,10.0,5.0,3.0,2.0,10.0,7.0,,,5.0,2.0,5,7.0,10,1
66739,20071004,SWIFT ENERGY CO,SFY,1260639.45,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,4.0,9.0,7.0,7.0,2.0,2.0,3.0,1.0,9.0,2.0,2.0,5.0,9.0,7.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,1.0,7.0,4,3.0,10,1
66747,20071004,J ALEXANDERS CORP,JAX,90210.42,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,10.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,6.0,,,5.0,2.0,3,10.0,10,1
66800,20071004,AMERICAN INTERNATIONAL GROUP INC,AIG,176737689.88,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,5.0,3.0,,,9.0,4.0,6.0,9.0,,8.0,,7.0,9.0,3.0,5.0,10.0,4.0,6.0,5.0,5.0,3.0,8.0,9.0,3,9.0,10,1
66852,20071004,RICHARDSON ELECTRONICS LTD,RELL,109127.59,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,2.0,2.0,4.0,8.0,9.0,2.0,6.0,8.0,9.0,2.0,,1.0,1.0,2.0,9.0,3.0,8.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
67002,20071004,MATERIAL SCIENCES CORP,MSC,154760.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,6.0,9.0,8.0,9.0,9.0,5.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,2.0,8.0,3.0,4.0,,,3.0,2.0,5,10.0,10,1
67010,20071004,NU HORIZONS ELECTRS CORP,NUHC,160063.67,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,4.0,2.0,7.0,8.0,10.0,1.0,1.0,5.0,9.0,2.0,,3.0,3.0,4.0,5.0,1.0,7.0,4.0,4.0,,,3.0,1.0,5,6.0,10,1
67029,20071004,ITERIS INC,ITI,73604.16,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,8.0,,,10.0,2.0,2.0,,4.0,1.0,8.0,7.0,6.0,7.0,6.0,6.0,10.0,,6.0,6.0,9.0,,1.0,5,10.0,10,1
67046,20071004,CORUS BANKSHARES INC,CORS,775665.0,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,5.0,3.0,8.0,10.0,3.0,7.0,2.0,6.0,5.0,5.0,,,7.0,2.0,3,3.0,10,1
67193,20071004,ROBBINS & MYERS INC,RBN,989008.66,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,9.0,9.0,9.0,5.0,10.0,1.0,6.0,5.0,2.0,,,,,3.0,1.0,6.0,2.0,1.0,,,2.0,9.0,3,2.0,10,1
67360,20071004,UNITIL CORP,UTL,163300.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,9.0,4.0,10.0,8.0,10.0,9.0,6.0,9.0,9.0,5.0,,3.0,5.0,3.0,9.0,8.0,10.0,3.0,9.0,10.0,8.0,5.0,5.0,5,10.0,10,1
67467,20071004,BIG LOTS INC,BIG,3047113.56,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,9.0,2.0,8.0,10.0,1.0,9.0,1.0,9.0,4.0,10.0,,4.0,3.0,6.0,6.0,4.0,2.0,5.0,3.0,,,7.0,5.0,5,1.0,10,1
67723,20071004,SIERRA HEALTH SERVICES INC,SIE,2370737.44,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,8.0,3.0,,,7.0,5.0,5.0,1.0,,7.0,6.0,10.0,8.0,10.0,6.0,10.0,6.0,1.0,6.0,7.0,5.0,2.0,7.0,5,9.0,10,1
67838,20071004,C S S INDUSTRIES INC,CSS,421672.93,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,8.0,6.0,9.0,10.0,5.0,8.0,6.0,9.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,7.0,9.0,,,8.0,6.0,5,5.0,10,1
67847,20071004,ROYAL GOLD INC,RGLD,946169.46,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,2.0,3.0,,,2.0,4.0,7.0,8.0,,1.0,9.0,5.0,3.0,7.0,1.0,4.0,8.0,2.0,1.0,,,2.0,6.0,4,2.0,10,1
67862,20071004,INDYMAC BANCORP INC,IMB,1689989.8,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,5.0,4.0,,1.0,,4.0,9.0,2.0,8.0,1.0,3.0,6.0,6.0,,,3.0,4.0,8,1.0,10,1
67942,20071004,HALIFAX CORP,HX,-7524.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,6.0,,8.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
68144,20071004,SUNTRUST BANKS INC,STI,26986531.7,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,6.0,6.0,7.0,8.0,5.0,3.0,10.0,5,7.0,10,1
68145,20071004,NEONODE INC,NEON,105290.16,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
68196,20071004,S E I INVESTMENTS COMPANY,SEIC,5557884.64,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,2.0,3.0,,,9.0,3.0,1.0,4.0,,8.0,,9.0,5.0,10.0,3.0,7.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,4,9.0,10,1
68233,20071004,PARAGON TECHNOLOGIES INC,PTG,20629.05,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,7.0,9.0,9.0,10.0,10.0,4.0,9.0,10.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,9.0,1.0,3,10.0,10,1
68276,20071004,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071004,SELECTIVE INSURANCE GROUP INC,SIGI,1199585.4,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,3.0,3.0,,,4.0,2.0,6.0,3.0,,10.0,1.0,6.0,9.0,4.0,6.0,4.0,5.0,8.0,6.0,,,5.0,4.0,4,8.0,10,1
68304,20071004,BEAR STEARNS COMPANIES INC,BSC,14818583.64,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,3.0,,,2.0,2.0,6.0,3.0,,7.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
68320,20071004,CHYRON CORP,CGS,57860.192,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20071004,VALEANT PHARMACEUTICALS INTL,VRX,1429713.65,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,5.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,3.0,4.0,7.0,8.0,4.0,1.0,8.0,8.0,8.0,3.0,2.0,5,6.0,10,1
68523,20071004,COMFORCE CORP,CFS,36162.88,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,3.0,,6.0,,,9.0,4.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
68591,20071004,ST JUDE MEDICAL INC,STJ,14882828.31,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,7.0,6.0,4.0,8.0,9.0,7.0,9.0,5.0,2.0,9.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,7.0,4,7.0,10,1
68718,20071004,TOFUTTI BRANDS INC,TOF,17015.53,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,4.0,,,10.0,5.0,6.0,10.0,3.0,2.0,,8.0,6.0,9.0,9.0,3.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
68742,20071004,MERIDIAN RESOURCE CORP,TMR,222483.99,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,5.0,1.0,9.0,8.0,10.0,2.0,,2.0,4.0,4.0,3.0,3.0,5.0,1.0,5.0,,,1.0,1.0,6,9.0,10,1
68830,20071004,REX STORES CORP,RSC,191360.29,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,2.0,10.0,10.0,7.0,8.0,8.0,8.0,10.0,5.0,,3.0,9.0,5.0,5.0,2.0,9.0,10.0,2.0,,,10.0,3.0,5,9.0,10,1
68857,20071004,CABLEVISION SYSTEMS CORP,CVC,7949404.98,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,8.0,4.0,,,8.0,9.0,1.0,2.0,,4.0,,,7.0,6.0,4.0,9.0,3.0,7.0,3.0,3.0,3.0,10.0,6.0,5,8.0,10,1
69032,20071004,MORGAN STANLEY DEAN WITTER & CO,MS,71301086.61,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,5.0,3.0,,,10.0,4.0,3.0,4.0,,6.0,3.0,7.0,7.0,2.0,6.0,7.0,1.0,9.0,8.0,8.0,6.0,9.0,9.0,5,4.0,10,1
69199,20071004,SCHULMAN A INC,SHLM,578877.32,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,8.0,8.0,8.0,5.0,3.0,5.0,8.0,9.0,4.0,,,,,9.0,5.0,4.0,9.0,10.0,,,9.0,3.0,3,6.0,10,1
69411,20071004,GOTTSCHALKS INC,GOT,72982.3207,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,8.0,1.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20071004,MYLAN INC,MYL,4120707.6,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,8.0,8.0,,1.0,,,,,3.0,5.0,9.0,1.0,3.0,,,9.0,2.0,4,2.0,10,1
69586,20071004,SEACOAST BANKING CORP FLA,SBCF,373865.28,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,2.0,1.0,2.0,6.0,,5.0,2.0,4.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,,,3.0,3.0,5,7.0,10,1
69649,20071004,RAYMOND JAMES FINANCIAL INC,RJF,4112287.42,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,3.0,,,6.0,6.0,6.0,3.0,,2.0,9.0,7.0,8.0,3.0,6.0,6.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,5,6.0,10,1
69796,20071004,CONSTELLATION BRANDS INC,STZ,4793975.0,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,8.0,6.0,4.0,6.0,2.0,5.0,3.0,8.0,9.0,,,,,6.0,9.0,10.0,3.0,8.0,9.0,10.0,3.0,5.0,5,5.0,10,1
70033,20071004,HARLEY DAVIDSON INC,HOG,12116054.88,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,8.0,3.0,9.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,5,5.0,10,1
70092,20071004,K B HOME,KBH,2515343.4,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,1.0,10,1
70228,20071004,TOLL BROTHERS INC,TOL,3457838.82,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,1.0,3.0,2.0,1.0,2.0,9.0,3.0,10.0,3.0,,2.0,3.0,3.0,9.0,4.0,1.0,3.0,7.0,,,3.0,3.0,5,1.0,10,1
70308,20071004,AIRGAS INC,ARG,4232420.5,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,2.0,7.0,10.0,9.0,8.0,6.0,3.0,5.0,2.0,,6.0,6.0,6.0,1.0,8.0,4.0,8.0,1.0,1.0,1.0,6.0,8.0,5,8.0,10,1
70332,20071004,ANADARKO PETROLEUM CORP,APC,25405898.8,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,6.0,7.0,5.0,10.0,4.0,,8.0,10.0,8.0,2.0,10.0,8.0,4.0,3.0,3.0,8.0,7.0,8.0,5,6.0,10,1
70500,20071004,COCA COLA ENTERPRISES INC,CCE,11614757.72,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,2.0,9.0,,3.0,,,,,5.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,4.0,5,9.0,10,1
70519,20071004,CITIGROUP INC,C,236937959.39,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,2.0,,,9.0,3.0,4.0,6.0,,5.0,10.0,8.0,9.0,2.0,7.0,10.0,4.0,9.0,5.0,5.0,3.0,10.0,8.0,5,7.0,10,1
70536,20071004,SIGMA ALDRICH CORP,SIAL,6315168.54,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,7.0,5.0,5.0,7.0,8.0,7.0,3.0,7.0,3.0,8.0,,8.0,6.0,9.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,8.0,4,7.0,10,1
70578,20071004,ECOLAB INC,ECL,11468871.29,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,5.0,6.0,2.0,5.0,9.0,3.0,1.0,5.0,1.0,8.0,,9.0,4.0,9.0,1.0,10.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,9.0,10,1
70616,20071004,SYMMETRICOM INC,SYMM,219994.72,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,8.0,,,3.0,1.0,9.0,2.0,10.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,9.0,9.0,,,7.0,1.0,4,6.0,10,1
70704,20071004,U S GOLD CORP,UXG,406068.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,,,,9.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,5.0,,,,1.0,4,7.0,10,1
