,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16279,20181228,VERSUM MATERIALS INC,VSM,2959182.76,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,4.0,4.0,1.0,2.0,7.0,3.0,2.0,,1.0,6.0,,10.0,6.0,10.0,2.0,7.0,,,3.0,3.0,2.0,,5.0,9,8.0,10,1
16282,20181228,APPTIO INC,APTI,1721565.44,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,3.0,5.0,1.0,4.0,1.0,8.0,1.0,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
16284,20181228,SIMPLY GOOD FOODS CO,SMPL,1514109.12,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,10.0,8.0,10.0,10.0,8.0,10.0,7.0,,5.0,1.0,,4.0,4.0,6.0,3.0,5.0,,,2.0,,,,4.0,9,5.0,10,1
16285,20181228,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,251507.34,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,4.0,1.0,9.0,2.0,4.0,,6.0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,10
16287,20181228,EVERBRIDGE INC,EVBG,1622260.92,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,6.0,7.0,2.0,10.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,7.0,9,2.0,10,10
16290,20181228,FULGENT GENETICS INC,FLGT,62699.43,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,9.0,,,10.0,6.0,10.0,,8.0,3.0,6.0,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
16303,20181228,NOVAN INC,NOVN,18239.9,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,10.0,,,10.0,1.0,4.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16304,20181228,NUTANIX INC,NTNX,5876641.37,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,3.0,3.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,1.0,10,10
16308,20181228,TABULA RASA HEALTHCARE INC,TRHC,1272985.2,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,5.0,8.0,7.0,2.0,10.0,1.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,,,5.0,,,,8.0,9,2.0,10,10
16309,20181228,TRADE DESK INC,TTD,4148926.95,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,5.0,7.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,9.0,3.0,8.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20181228,SHINECO INC,TYHT,13494.48,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,10.0,,,8.0,1.0,10.0,,10.0,2.0,,2.0,9.0,,9.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16318,20181228,E L F BEAUTY INC,ELF,421266.15,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,5.0,2.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
16319,20181228,F B FINANCIAL CORP,FBK,1063115.37,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,4.0,4.0,,,4.0,9.0,6.0,7.0,4.0,4.0,5.0,,,4.0,,,,6.0,9,10.0,10,10
16338,20181228,VALVOLINE INC,VVV,3599558.19,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,6.0,2.0,,,4.0,3.0,5.0,,,10.0,,,5.0,9.0,3.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
16343,20181228,YUM CHINA HOLDINGS INC,YUMC,12672477.25,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,3.0,9.0,1.0,3.0,8.0,4.0,3.0,,3.0,8.0,,9.0,6.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,6.0,10,1
16347,20181228,ALCOA CORP,AA,4960740.4,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,1.0,2.0,4.0,2.0,5.0,4.0,1.0,,9.0,4.0,1.0,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,5.0,10,1.0,10,1
16350,20181228,GABELLI GO ANYWHERE TRUST,GGO,-22580.25,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,8.0,,,6.0,,,,,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20181228,ALLIANCE M M A INC,AMMA,2952.98105,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,2.0,,,7.0,1.0,3.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16377,20181228,AZURRX BIOPHARMA INC,AZRX,22022.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,10.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16378,20181228,BANCORP 34 INC,BCTF,-49525.85,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,5.0,,,10.0,8.0,4.0,,,8.0,,4.0,5.0,3.0,5.0,8.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
16381,20181228,BLACKLINE INC,BL,2202193.5,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,5.0,7.0,3.0,9.0,6.0,,2.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
16382,20181228,COUPA SOFTWARE INC,COUP,3615002.38,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,7.0,2.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,,,6.0,,,,8.0,9,2.0,10,10
16384,20181228,FORTERRA INC,FRTA,245266.92,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,3.0,,,2.0,1.0,10.0,,6.0,7.0,,6.0,5.0,3.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
16385,20181228,HOMETOWN BANKSHARES CORP,HMTA,68964.7,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,9.0,4.0,,7.0,4.0,,5.0,7.0,3.0,6.0,2.0,,,6.0,,,,3.0,9,10.0,10,1
16386,20181228,IRHYTHM TECHNOLOGIES INC,IRTC,1665172.52,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,8.0,9,2.0,10,10
16392,20181228,EVERSPIN TECHNOLOGIES INC,MRAM,95555.46,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3.0,7.0,5.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,2.0,,,,1.0,9,9.0,10,10
16393,20181228,OBALON THERAPEUTICS INC,OBLN,52380.0,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16394,20181228,OTTAWA BANCORP INC,OTTW,46205.25,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,5.0,,,10.0,5.0,6.0,,,9.0,,3.0,6.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,9,10.0,10,1
16397,20181228,QUANTENNA COMMUNICATIONS INC,QTNA,545068.72,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,10.0,3.0,9.0,10.0,6.0,10.0,9.0,,4.0,2.0,,4.0,4.0,7.0,10.0,5.0,,,8.0,,,,3.0,9,5.0,10,10
16398,20181228,R A PHARMACEUTICALS INC,RARX,764341.74,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,10.0,9.0,,5.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,3.0,9,7.0,10,10
16399,20181228,SOCIAL REALITY INC,SRAX,19354.03,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,2.0,1.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16400,20181228,PHUNWARE INC,PHUN,327910.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16401,20181228,MAMMOTH ENERGY SERVICES INC,TUSK,813216.52,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,2.0,2.0,4.0,4.0,4.0,9.0,7.0,,7.0,4.0,9.0,10.0,10.0,10.0,6.0,4.0,,,3.0,,,,4.0,9,7.0,10,10
16402,20181228,EXTRACTION OIL & GAS INC,XOG,773465.32,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,2.0,,7.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16429,20181228,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2128223.16,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,7.0,7.0,10.0,10.0,10.0,6.0,8.0,,10.0,6.0,,2.0,1.0,2.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,10,6.0,10,1
16431,20181228,LAMB WESTON HOLDINGS INC,LW,10780552.55,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,8.0,,,5.0,10.0,2.0,,,6.0,7.0,,5.0,10.0,7.0,6.0,,,6.0,7.0,8.0,,8.0,10,3.0,10,1
16432,20181228,GOODYEAR TIRE & RUBBER CO,GT,4739423.4,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,3.0,4.0,5.0,5.0,3.0,2.0,9.0,5.0,8.0,10.0,,9.0,10.0,8.0,2.0,5.0,3.0,6.0,2.0,,,6.0,4.0,1,2.0,10,1
16434,20181228,ACUSHNET HOLDINGS CORP,GOLF,1572950.4,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,6.0,5.0,8.0,10.0,3.0,9.0,7.0,,6.0,5.0,,3.0,3.0,4.0,8.0,9.0,,,5.0,6.0,4.0,,4.0,9,10.0,10,10
16435,20181228,ADVANCED DISPOSAL SERVICES INC,ADSW,2079100.45,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,9.0,10.0,9.0,8.0,7.0,8.0,6.0,,5.0,6.0,2.0,2.0,2.0,2.0,7.0,6.0,,,7.0,9.0,10.0,,4.0,9,8.0,10,10
16436,20181228,ARCH COAL INC,ARCH,1556933.18,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,9.0,1.0,8.0,8.0,1.0,8.0,5.0,,5.0,10.0,,10.0,10.0,10.0,10.0,4.0,,,6.0,,,,8.0,9,2.0,10,1
16437,20181228,CAMPING WORLD HOLDINGS INC,CWH,459804.4,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,,10.0,8.0,4.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
16442,20181228,MIDSTATES PETROLEUM CO INC,MPO,179138.16,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,2.0,5.0,1.0,10.0,1.0,9.0,,10.0,5.0,,5.0,10.0,8.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,1
16448,20181228,SANDRIDGE ENERGY INC,SD,270917.46,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,2.0,5.0,4.0,4.0,1.0,7.0,,10.0,6.0,3.0,4.0,8.0,6.0,2.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
16458,20181228,FLEXSHOPPER INC,FPAY,12664.632,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,7.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16463,20181228,GENIUS BRANDS INTERNATIONAL INC,GNUS,19007.6,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,2.0,,,8.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16465,20181228,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,500834.1942,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,5.0,,2.0,,,6.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16466,20181228,MOXIAN INC,MOXC,23036.094,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,5.0,,,10.0,1.0,7.0,,,5.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16471,20181228,SMART SAND INC,SND,85704.24,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,2.0,,8.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16472,20181228,MARKER THERAPEUTICS INC,MRKR,216419.67,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,10.0,6.0,,6.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16473,20181228,XENETIC BIOSCIENCES INC,XBIO,15516.6,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,1.0,10,4.0,10,1
16497,20181228,CONDUENT INC,CNDT,2237571.69,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,5.0,7.0,9.0,8.0,7.0,9.0,8.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
16498,20181228,HILTON GRAND VACATIONS INC,HGV,2537994.33,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,3.0,1.0,1.0,3.0,2.0,3.0,,3.0,8.0,,8.0,6.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,1
16499,20181228,PARK HOTELS & RESORTS INC,PK,5195319.66,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,7.0,3.0,10.0,7.0,4.0,7.0,4.0,,9.0,10.0,,3.0,4.0,4.0,3.0,9.0,,,2.0,2.0,1.0,,5.0,10,5.0,10,1
16505,20181228,POPULAR INC,BPOP,4719601.59,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,7.0,10.0,9.0,6.0,,8.0,8.0,5.0,9.0,3.0,2.0,10.0,6.0,8.0,3.0,2.0,2.0,4.0,7.0,2,6.0,10,1
16519,20181228,WILDHORSE RESOURCE DEV CORP,WRD,1460582.72,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,2.0,2.0,5.0,3.0,4.0,9.0,3.0,,6.0,4.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
16528,20181228,POLAR POWER INC,POLA,48787.83,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,5.0,,,9.0,8.0,7.0,,5.0,6.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
16529,20181228,PENN VIRGINIA CORP,PVAC,817915.24,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,2.0,9.0,8.0,3.0,10.0,7.0,,3.0,5.0,,9.0,5.0,7.0,10.0,2.0,,,9.0,,,,7.0,10,2.0,10,1
16532,20181228,SENESTECH INC,SNES,13553.4887,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,4.0,,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16533,20181228,SOLIGENIX INC,SNGX,15684.821,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,10.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
16541,20181228,AQUABOUNTY TECHNOLOGIES INC,AQB,25366.32,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16542,20181228,LEAP THERAPEUTICS INC,LPTX,31464.42,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16543,20181228,VAREX IMAGING CORP,VREX,900751.97,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,1.0,8.0,1.0,1.0,5.0,2.0,7.0,,5.0,4.0,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,9.0,,4.0,10,4.0,10,1
16548,20181228,BANK OF HAWAII CORP,BOH,2790352.99,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,5.0,,,3.0,5.0,7.0,4.0,,8.0,10.0,8.0,7.0,3.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0,7.0,8.0,2,7.0,10,1
16553,20181228,JAGGED PEAK ENERGY INC,JAG,1940001.7,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,,4.0,6.0,,1.0,2.0,1.0,9.0,4.0,,,7.0,,,,2.0,10,8.0,10,10
16554,20181228,JELD WEN HOLDING INC,JELD,1488656.52,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,5.0,,5.0,10.0,,7.0,5.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
16555,20181228,UNIVERSAL CORPORATION,UVV,1368800.58,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,10.0,6.0,10.0,10.0,8.0,9.0,9.0,7.0,8.0,7.0,5.0,5.0,8.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,1,7.0,10,1
16557,20181228,KEANE GROUP INC,FRAC,844295.31,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,2.0,2.0,2.0,1.0,4.0,3.0,5.0,,5.0,10.0,,9.0,8.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
16560,20181228,R E V GROUP INC,REVG,470802.75,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,8.0,8.0,,6.0,7.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
16562,20181228,ANAPTYSBIO INC,ANAB,1654343.68,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,8.0,10,2.0,10,10
