,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14684,20191219,TIMKENSTEEL CORP,TMST,330771.6,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,7.0,5.0,2.0,2.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,,,5.0,1.0,8,5.0,10,1
14688,20191219,AMPHASTAR PHARMACEUTICALS INC,AMPH,920923.56,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,3.0,5.0,3.0,2.0,3.0,4.0,6.0,2.0,5.0,2.0,,3.0,3.0,3.0,7.0,5.0,7.0,4.0,8.0,,,5.0,4.0,8,8.0,10,1
14689,20191219,AEMETIS INC,AMTX,20775.7,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,4.0,,,10.0,9.0,10.0,10.0,,3.0,,,1.0,1.0,6.0,1.0,4.0,1.0,6.0,,,5.0,1.0,8,10.0,10,1
14690,20191219,ARDELYX INC,ARDX,736210.03,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,5.0,10.0,,3.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
14691,20191219,CYMABAY THERAPEUTICS INC,CBAY,127783.86,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,2.0,1.0,7.0,6.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14693,20191219,CELLULAR BIOMEDICINE GROUP INC,CBMG,312352.2,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,5.0,,5.0,4.0,10.0,5.0,3.0,2.0,,1.0,1.0,1.0,8.0,3.0,2.0,1.0,9.0,,,1.0,3.0,8,10.0,10,1
14694,20191219,GOPRO INC,GPRO,553739.535,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,1.0,3.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14696,20191219,MICHAELS COMPANIES INC,MIK,983459.5,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,2.0,5.0,,,1.0,1.0,8.0,9.0,,10.0,,,9.0,5.0,9.0,1.0,5.0,3.0,9.0,,,9.0,2.0,8,1.0,10,1
14697,20191219,MOBILEIRON INC,MOBL,538869.11,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,9.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,,2.0,1.0,8,4.0,10,1
14702,20191219,APPLIED MATERIALS INC,AMAT,55531493.68,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,9.0,7.0,9.0,7.0,10.0,10.0,3.0,2.0,9.0,4.0,10.0,7.0,10.0,3.0,4.0,2.0,5.0,3.0,,,10.0,7.0,2,4.0,10,1
14707,20191219,RADIUS HEALTH INC,RDUS,1022709.8,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,5.0,7.0,1.0,10.0,10.0,9.0,1.0,3.0,,3.0,2.0,1.0,10.0,2.0,1.0,10.0,10.0,,,6.0,4.0,8,2.0,10,1
14708,20191219,MIRAGEN THERAPEUTICS INC,MGEN,15795.9722,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,7.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14711,20191219,ZAFGEN INC,ZFGN,26681.2986,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,8.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,,,2.0,1.0,8,2.0,10,1
14714,20191219,ARISTA NETWORKS INC,ANET,15566296.25,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,2.0,2.0,1.0,2.0,5.0,5.0,8.0,1.0,2.0,3.0,8.0,10.0,6.0,10.0,10.0,2.0,3.0,3.0,10.0,,,1.0,10.0,8,3.0,10,1
14715,20191219,ASPEN AEROGELS INC,ASPN,200718.0,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,1.0,,,3.0,2.0,8,10.0,10,1
14716,20191219,CENTURY COMMUNITIES INC,CCS,862042.5,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,9.0,8.0,10.0,10.0,2.0,10.0,10.0,6.0,8.0,2.0,10.0,6.0,9.0,6.0,9.0,4.0,5.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
14719,20191219,MONTAGE RESOURCES CORP,MR,273588.4,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,2.0,5.0,4.0,3.0,1.0,8.0,10.0,10.0,1.0,,3.0,10.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
14720,20191219,AGEAGLE AERIAL SYSTEMS INC,UAVS,6826.7826,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14750,20191219,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5183358.18,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,3.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,6.0,6.0,,4.0,3.0,5.0,9.0,2.0,9.0,7.0,9.0,,,10.0,6.0,8,3.0,10,1
14751,20191219,VERITIV CORP,VRTV,334558.0,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,8.0,5.0,8.0,2.0,1.0,7.0,9.0,10.0,3.0,,4.0,8.0,3.0,1.0,2.0,2.0,8.0,1.0,,,4.0,3.0,8,5.0,10,1
14759,20191219,ADVANCED DRAINAGE SYSTEMS INC,WMS,2712486.29,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,2.0,8.0,9.0,6.0,10.0,3.0,6.0,1.0,1.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,3.0,3.0,,,3.0,6.0,8,5.0,10,1
14761,20191219,TRECORA RESOURCES,TREC,179183.75,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,4.0,2.0,8.0,4.0,9.0,4.0,8.0,8.0,9.0,4.0,,3.0,4.0,4.0,10.0,6.0,5.0,10.0,10.0,10.0,6.0,7.0,2.0,3,10.0,10,1
14763,20191219,CATALENT INC,CTLT,8083572.25,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,7.0,5.0,5.0,3.0,5.0,8.0,5.0,5.0,3.0,4.0,8.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,7.0,8,8.0,10,1
14773,20191219,PAR PACIFIC HOLDINGS INC,PARR,1248328.98,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,2.0,9.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,1.0,1.0,1.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,4.0,8,6.0,10,1
14774,20191219,PFENEX INC,PFNX,390248.32,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,7.0,10.0,10.0,9.0,2.0,4.0,,9.0,6.0,10.0,2.0,1.0,3.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14776,20191219,SYNCHRONY FINANCIAL,SYF,23547272.92,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,6.0,8.0,8.0,5.0,10.0,9.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,6.0,8.0,6.0,8,6.0,10,1
14778,20191219,TOWNSQUARE MEDIA INC,TSQ,136126.14,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,10.0,6.0,10.0,10.0,9.0,7.0,6.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,2.0,6.0,7.0,1.0,,,1.0,2.0,8,10.0,10,1
14781,20191219,TRIBUNE PUBLISHING CO,TPCO,474062.68,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,5.0,4.0,8.0,6.0,8.0,2.0,8.0,9.0,8.0,3.0,,4.0,8.0,5.0,1.0,2.0,5.0,4.0,1.0,,,2.0,3.0,8,10.0,10,1
14782,20191219,TRUPANION INC,TRUP,1261586.7,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,5.0,,,1.0,3.0,6.0,1.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,10.0,1.0,,,3.0,5.0,8,4.0,10,1
14790,20191219,ADVERUM BIOTECHNOLOGIES INC,ADVM,707238.6,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,8.0,5.0,10.0,,2.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14793,20191219,CAROLINA FINANCIAL CORP,CARO,972773.85,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,8.0,,,5.0,7.0,8.0,1.0,,7.0,8.0,6.0,8.0,4.0,2.0,6.0,10.0,10.0,2.0,1.0,4.0,1.0,6.0,8,8.0,10,1
14795,20191219,TIMKEN COMPANY,TKR,4219650.48,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,6.0,9.0,8.0,8.0,7.0,8.0,6.0,7.0,5.0,8.0,,7.0,8.0,7.0,3.0,9.0,2.0,4.0,3.0,2.0,5.0,9.0,7.0,1,5.0,10,1
14797,20191219,CAREDX INC,CDNA,964994.64,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,1.0,,2.0,4.0,1.0,1.0,2.0,2.0,,2.0,3.0,2.0,10.0,2.0,6.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
14803,20191219,HEALTHEQUITY INC,HQY,5422243.5,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,10.0,2.0,4.0,3.0,1.0,3.0,,,3.0,7.0,8,3.0,10,1
14807,20191219,IRADIMED CORP,IRMD,292982.35,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,6.0,8.0,2.0,6.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,5.0,10.0,10.0,2.0,8.0,10.0,10.0,,,10.0,4.0,8,7.0,10,1
14810,20191219,INVESTAR HOLDING CORP,ISTR,251503.56,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,8.0,,,10.0,5.0,4.0,2.0,,2.0,9.0,5.0,8.0,3.0,7.0,8.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,8,10.0,10,1
14812,20191219,EL POLLO LOCO HOLDINGS INC,LOCO,536849.37,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,4.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,5.0,7.0,6.0,1.0,1.0,8.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14813,20191219,MARATHON PATENT GROUP INC,MARA,7647.2514,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14815,20191219,MARINUS PHARMACEUTICALS INC,MRNS,80803.5,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,4.0,9.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14816,20191219,TOOTSIE ROLL INDS INC,TR,1341083.03,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,3.0,5.0,4.0,3.0,1.0,5.0,3.0,4.0,6.0,8.0,,7.0,8.0,10.0,7.0,6.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,1,10.0,10,1
14818,20191219,M T B C INC,MTBC,50953.23,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,6.0,,,10.0,2.0,1.0,3.0,7.0,2.0,,2.0,3.0,2.0,2.0,3.0,6.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14820,20191219,MYOS RENS TECHNOLOGY INC,MYOS,11838.33,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,9.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
14822,20191219,MINERVA NEUROSCIENCES INC,NERV,220881.5,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,2.0,2.0,1.0,3.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
14823,20191219,OCULAR THERAPEUTIX INC,OCUL,188473.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14828,20191219,SAGE THERAPEUTICS INC,SAGE,3795150.32,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,5.0,1.0,,1.0,8.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,10.0,2.0,,,1.0,10.0,8,5.0,10,1
14830,20191219,SPARK ENERCY INC,SPKE,137041.4,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,7.0,2.0,9.0,6.0,10.0,7.0,10.0,3.0,4.0,1.0,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,1.0,2.0,8,5.0,10,1
14831,20191219,TERRAFORM POWER INC,TERP,3441987.04,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,8.0,1.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,,,,1.0,3.0,8,8.0,10,1
14836,20191219,INTERSECT E N T INC,XENT,704360.25,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,2.0,4.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,10.0,1.0,,,2.0,4.0,8,3.0,10,1
14852,20191219,INDEPENDENCE CONTRACT DRILLING,ICD,76319.0,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,2.0,,,8.0,1.0,8.0,9.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
14855,20191219,RYERSON HOLDING CORP,RYI,452652.32,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,5.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,3.0,,9.0,10.0,4.0,1.0,3.0,1.0,2.0,1.0,,,2.0,2.0,8,9.0,10,1
14862,20191219,CELLECTAR BIOSCIENCES INC,CLRB,20201.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14872,20191219,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,538953.03,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,9.0,10.0,6.0,6.0,3.0,9.0,4.0,10.0,1.0,1.0,4.0,10.0,,,4.0,2.0,8,5.0,10,1
14874,20191219,OTONOMY INC,OTIC,76567.5,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,,,3.0,1.0,8,10.0,10,1
14877,20191219,LIMBACH HOLDINGS INC,LMB,23297.67,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,9.0,7.0,9.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,,1.0,8,6.0,10,1
14879,20191219,T2 BIOSYSTEMS INC,TTOO,49946.53,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,1.0,8.0,10.0,2.0,2.0,,3.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14882,20191219,ELDORADO RESORTS INC,ERI,4503660.7,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,3.0,2.0,3.0,1.0,1.0,5.0,7.0,1.0,4.0,4.0,6.0,6.0,6.0,5.0,1.0,4.0,5.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
14884,20191219,VECTRUS INC,VEC,585808.1,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,8.0,5.0,10.0,9.0,8.0,10.0,9.0,8.0,6.0,2.0,,7.0,8.0,8.0,2.0,4.0,7.0,2.0,2.0,,,3.0,7.0,8,6.0,10,1
14889,20191219,CITIZENS FINANCIAL GROUP INC,CFG,17523522.89,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,5.0,8.0,,,10.0,5.0,7.0,4.0,,10.0,6.0,5.0,9.0,3.0,3.0,10.0,4.0,6.0,3.0,2.0,4.0,9.0,6.0,8,4.0,10,1
14908,20191219,MEDLEY MANAGEMENT INC,MDLY,18244.46,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,7.0,,,9.0,2.0,5.0,9.0,,2.0,,,2.0,2.0,10.0,3.0,9.0,1.0,10.0,,,10.0,1.0,8,9.0,10,1
14925,20191219,BRAINSTORM CELL THERAPEUTICS INC,BCLI,83416.14,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,5.0,,,5.0,7.0,5.0,7.0,1.0,1.0,,3.0,1.0,1.0,3.0,5.0,9.0,10.0,3.0,,,6.0,1.0,8,10.0,10,1
14926,20191219,C D K GLOBAL INC,CDK,6669606.12,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,3.0,6.0,,,7.0,5.0,7.0,5.0,,9.0,,,6.0,9.0,4.0,7.0,7.0,10.0,5.0,4.0,4.0,10.0,7.0,8,7.0,10,1
14927,20191219,CONTRAFECT CORP,CFRX,33431.61,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,8.0,4.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,5.0,,,1.0,1.0,8,9.0,10,1
