,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15108,20170317,NEW RELIC INC,NEWR,1927143.84,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,2.0,3.0,4.0,6.0,6.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
15110,20170317,ON DECK CAPITAL INC,ONDK,340128.5,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,3.0,10.0,,,3.0,1.0,9.0,,,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,5.0,10,10
15117,20170317,TRIBUNE MEDIA CO,TRCO,3269096.6,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,3.0,7.0,7.0,5.0,5.0,2.0,8.0,,10.0,10.0,,,,,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
15119,20170317,WORKIVA INC,WK,486368.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,3.0,4.0,2.0,2.0,,1.0,2.0,,,2.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,7.0,10,10
15125,20170317,BELLICUM PHARMACEUTICALS INC,BLCM,395963.64,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,2.0,8.0,9.0,,4.0,4.0,,,,,9.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20170317,CONNECTURE INC,CNXR,30941.45,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,,,3.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15127,20170317,CYTOSORBENTS CORP,CTSO,145486.8,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,3.0,9.0,,1.0,4.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15128,20170317,HORTONWORKS INC,HDP,626094.4,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,1.0,1.0,3.0,,1.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
15129,20170317,INSPIRED ENTERTAINMENT INC,INSE,229794.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,1.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15132,20170317,HISTOGENICS CORP,HSGX,39902.4,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15134,20170317,JUNO THERAPEUTICS INC,JUNO,2433159.0,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,6.0,3.0,,,,,1.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
15144,20170317,PATRIOT TRANSPORT HLDG INC NEW,PATI,75877.23,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,7.0,10.0,8.0,10.0,9.0,5.0,4.0,,8.0,5.0,,5.0,6.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15145,20170317,BOX INC,BOX,1038148.4,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,2.0,8.0,9.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,3.0,10,2.0,10,10
15164,20170317,PATRIOT NATIONAL INC,PN,60428.25,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,8.0,,,2.0,2.0,10.0,,,10.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
15167,20170317,SHAKE SHACK INC,SHAK,808718.9,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,5.0,2.0,1.0,1.0,1.0,10.0,,3.0,1.0,,,,,6.0,4.0,,,5.0,,,,5.0,10,1.0,10,10
15168,20170317,VISTA OUTDOOR INC,VSTO,1191858.06,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,5.0,3.0,2.0,2.0,1.0,2.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
15172,20170317,AVINGER INC,AVGR,47826.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,2.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15176,20170317,ENTELLUS MEDICAL INC,ENTL,302572.74,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,4.0,3.0,3.0,7.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15177,20170317,FLEX PHARMA INC,FLKS,76556.46,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,9.0,,9.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15178,20170317,FIRST NORTHWEST BANCORP,FNWB,193977.84,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,10.0,9.0,6.0,8.0,4.0,2.0,,9.0,10.0,,3.0,4.0,3.0,4.0,8.0,,,5.0,6.0,9.0,,3.0,10,10.0,10,1
15180,20170317,COUNTY BANCORP INC,ICBK,217534.8,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,7.0,2.0,,8.0,1.0,8.0,7.0,9.0,4.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20170317,SPARK THERAPEUTICS INC,ONCE,1798378.92,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,8.0,10,3.0,10,10
15184,20170317,TRACON PHARMACEUTICALS INC,TCON,74628.0,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15186,20170317,VUZIX CORP,VUZI,143462.6,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,1.0,3.0,2.0,,1.0,1.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
15187,20170317,ZOSANO PHARMA CORP,ZSAN,30147.5,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15198,20170317,INVITAE CORP,NVTA,426251.84,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,,3.0,2.0,8.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15202,20170317,VULCAN MATERIALS CO,VMC,15415503.32,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,10.0,4.0,2.0,7.0,6.0,3.0,2.0,4.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,3.0,2.0,3.0,3.0,6.0,2.0,10.0,1,4.0,10,1
15203,20170317,ARTS WAY MANUFACTURING INC,ARTW,15173.05,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
15215,20170317,VOLITIONRX LTD,VNRX,115331.06,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170317,BELLEROPHON THERAPEUTICS INC,BLPH,33321.53,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,8.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15219,20170317,CONTRAVIR PHARMACEUTICALS INC,CTRV,91031.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,9.0,10.0,,,1.0,,,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15220,20170317,INOVALON HOLDINGS INC,INOV,792289.35,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,,9.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
15221,20170317,INOTEK PHARMACEUTICALS CORP,ITEK,50598.75,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,9.0,,10.0,3.0,,,,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15222,20170317,LION BIOTECHNOLOGIES INC,LBIO,495372.45,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,6.0,8.0,,5.0,1.0,,,,,3.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
15223,20170317,MEDOVEX CORP,MDVX,20945.55,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
15226,20170317,PDVWIRELESS INC,PDVW,340646.25,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,7.0,5.0,1.0,2.0,1.0,6.0,,8.0,5.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
15242,20170317,FRANKLIN FINANCIAL NETWORK INC,FSB,501924.5,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,10.0,,,7.0,7.0,1.0,,,1.0,,8.0,8.0,4.0,5.0,7.0,,,7.0,8.0,10.0,,6.0,10,7.0,10,1
15254,20170317,ENSERVCO CORP,ENSV,19916.52,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,3.0,10.0,,7.0,1.0,,,,,10.0,1.0,9.0,,9.0,,,,1.0,4,9.0,10,1
15263,20170317,MAXPOINT INTERACTIVE INC,MXPT,44441.1,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,9.0,10.0,1.0,10.0,,10.0,3.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15264,20170317,SUMMIT MATERIALS INC,SUM,2494765.6,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,6.0,10.0,8.0,7.0,2.0,7.0,9.0,,4.0,1.0,,3.0,3.0,3.0,9.0,7.0,,,2.0,2.0,6.0,,4.0,10,2.0,10,10
15266,20170317,BARINGTON HILCO ACQUISITION CORP,BHAC,-58195.08,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,4.0,,7.0,,10.0,2.0,3.0,,8.0,6.0,,,,,7.0,7.0,,,,,,,2.0,10,9.0,10,10
15270,20170317,NATIONAL COMMERCE CORP,NCOM,484790.25,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,,7.0,3.0,,5.0,7.0,4.0,7.0,6.0,,,8.0,9.0,10.0,,6.0,10,10.0,10,10
15271,20170317,QUINPARIO ACQUISITION CORP 2,QPAC,289066.98,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170317,SOLAREDGE TECHNOLOGIES INC,SEDG,580594.0,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,4.0,2.0,,,,,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
15273,20170317,SUNWORKS INC,SUNW,28152.9,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,9.0,,,6.0,1.0,6.0,,7.0,1.0,,,,,7.0,3.0,,,9.0,,,,1.0,10,9.0,10,1
15278,20170317,PARAMOUNT GOLD NEVADA CORP,PZG,28981.4,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,1.0,,,9.0,7.0,8.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
15282,20170317,ADURO BIOTECH INC,ADRO,775177.2,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,9.0,,4.0,2.0,,,,,9.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
15284,20170317,BLUEPRINT MEDICINES CORP,BPMC,1373317.44,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,,,,5.0,2.0,,,7.0,,,,5.0,10,3.0,10,10
15285,20170317,KALVISTA PHARMACEUTICALS INC,KALV,82560.5,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,4.0,1.0,,1.0,10.0,,6.0,1.0,,,,,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
15286,20170317,CIDARA THERAPEUTICS INC,CDTX,120127.15,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,2.0,6.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15287,20170317,CORBUS PHARMACEUTICALS HLD INC,CRBP,467539.2,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15290,20170317,ECO STIM ENERGY INC,ESES,16778.24,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,5.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15291,20170317,ETSY INC,ETSY,1204268.1,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,8.0,5.0,7.0,9.0,3.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
15292,20170317,CARDCONNECT CORP,CCN,396263.2,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,9.0,,4.0,,,7.0,2.0,,1.0,1.0,,,,,4.0,3.0,,,,,,,2.0,10,10.0,10,10
15293,20170317,HARMONY MERGER CORP,HRMN,154168.7,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170317,KEMPHARM INC,KMPH,60785.05,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,5.0,1.0,5.0,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15297,20170317,INVIVO THERAPEUTICS HLDS CORP,NVIV,128444.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,2.0,10.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
15298,20170317,REAL INDUSTRY INC,RELY,107240.4,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,10.0,,,5.0,1.0,9.0,,9.0,4.0,,,,,9.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
15302,20170317,VIRTU FINANCIAL INC,VIRT,671005.5,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,5.0,10.0,6.0,4.0,2.0,1.0,3.0,,8.0,2.0,,4.0,7.0,3.0,7.0,4.0,,,7.0,,,,3.0,10,2.0,10,10
15303,20170317,VIKING THERAPEUTICS INC,VKTX,28828.25,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,2.0,1.0,,,4.0,,,,1.0,10,2.0,10,10
15305,20170317,XBIOTECH INC,XBIT,572225.72,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,10.0,,,3.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15315,20170317,GODADDY INC,GDDY,3292586.44,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,7.0,5.0,6.0,5.0,2.0,4.0,2.0,,3.0,1.0,,2.0,3.0,3.0,5.0,6.0,,,5.0,5.0,4.0,,6.0,10,4.0,10,10
15318,20170317,ASSOCIATED BANC CORP,ASB,3810330.6,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,10.0,8.0,5.0,5.0,,3.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,7.0,7.0,8.0,10.0,9.0,4.0,3,7.0,10,1
15327,20170317,PARTY CITY HOLDCO INC,PRTY,1655061.15,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,2.0,4.0,5.0,5.0,4.0,8.0,10.0,,8.0,5.0,,,,,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
15332,20170317,N R G YIELD INC,NYLD,1070467.2,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,8.0,,,6.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,4.0,10,1
15339,20170317,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2799040.0,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,2.0,6.0,,,2.0,5.0,4.0,,,3.0,,3.0,4.0,4.0,3.0,5.0,,,3.0,,,,6.0,10,9.0,10,10
15344,20170317,CORINDUS VASCULAR ROBOTICS INC,CVRS,167825.25,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,9.0,,2.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15351,20170317,FORTRESS TRANS AND INFR INV LLC,FTAI,1141657.99,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,6.0,10.0,9.0,10.0,9.0,9.0,,9.0,6.0,,2.0,2.0,2.0,4.0,7.0,,,4.0,4.0,4.0,,3.0,10,10.0,10,10
15363,20170317,BOJANGLES INC,BOJA,698353.3,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,6.0,5.0,6.0,5.0,5.0,7.0,9.0,,5.0,3.0,,,,,3.0,4.0,,,2.0,,,,3.0,10,4.0,10,10
15371,20170317,COLLEGIUM PHARMACEUTICAL INC,COLL,452925.62,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,,1.0,2.0,6.0,,2.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
15372,20170317,FENIX PARTS INC,FENX,36658.44,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,3.0,1.0,9.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15374,20170317,HTG MOLECULAR DIAGNOSTICS INC,HTGM,16587.12,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15375,20170317,JAGUAR ANIMAL HEALTH INC,JAGX,14147.07,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15378,20170317,ATYR PHARMA INC,LIFE,90242.4,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,8.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15380,20170317,ONCOSEC MEDICAL INC,ONCS,25876.32,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15381,20170317,OPGEN INC,OPGN,26063.12,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
