,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29285,20060227,DELTA NATURAL GAS INC,DGAS,85027.9,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,4.0,5.0,7.0,4.0,10.0,4.0,5.0,4.0,9.0,6.0,,1.0,2.0,2.0,8.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,4.0,5,10.0,10,1
29532,20060227,FAIRCHILD CORP,FA,53347.8,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20060227,APPLIED INDUSTRIAL TECHS INC,AIT,1279833.8,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,6.0,8.0,5.0,9.0,6.0,7.0,1.0,2.0,4.0,8.0,,7.0,6.0,8.0,1.0,2.0,6.0,3.0,1.0,,,9.0,7.0,2,6.0,10,1
29621,20060227,DEVCON INTERNATIONAL CORP,DEVC,53117.7,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,4.0,7.0,7.0,5.0,10.0,1.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20060227,BELL INDUSTRIES INC,BI,21150.0,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,6.0,8.0,9.0,7.0,,3.0,3.0,3.0,8.0,1.0,10.0,4.0,8.0,,,5.0,1.0,2,8.0,10,1
29736,20060227,LIFECORE BIOMEDICAL INC,LCBM,172869.12,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,10.0,4.0,8.0,10.0,9.0,6.0,1.0,2.0,5.0,4.0,,5.0,3.0,7.0,10.0,2.0,10.0,2.0,10.0,,,4.0,2.0,3,8.0,10,1
29752,20060227,DIAGNOSTIC PRODUCTS CORP,DP,1381840.92,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,5.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,3.0,5.0,4.0,2.0,7.0,8.0,5,5.0,10,1
29787,20060227,DIALYSIS CORP AMERICA,DCAI,119624.06,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,5.0,3.0,7.0,3.0,1.0,8.0,10.0,2.0,,,4.0,1.0,4,1.0,10,1
29867,20060227,ALLIANCE ONE INTERNATIONAL INC,AOI,428400.39,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,8.0,,,5.0,1.0,3.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,1.0,6.0,9.0,3.0,,,10.0,1.0,3,9.0,10,1
29946,20060227,BROWN FORMAN CORP,BFB,4585933.84,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,8.0,3.0,4.0,8.0,10.0,9.0,8.0,5.0,1.0,6.0,,10.0,6.0,10.0,7.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2,8.0,10,1
30147,20060227,DIONEX CORP,DNEX,1120033.2,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,8.0,3.0,8.0,4.0,2.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,4.0,5.0,5.0,5.0,5.0,,,8.0,9.0,5,7.0,10,1
30197,20060227,CANADA SOUTHERN PETROLEUM LTD,CSPLF,84221.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20060227,DOLLAR GENERAL CORP,DG,5582169.27,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,3.0,2.0,1.0,5.0,6.0,3.0,7.0,8.0,4.0,9.0,,7.0,4.0,8.0,10.0,6.0,5.0,2.0,10.0,10.0,7.0,5.0,2.0,3,4.0,10,1
30402,20060227,CASTLE A M & CO,CAS,474185.94,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,6.0,4.0,5.0,,9.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,,5.0,5.0,2,7.0,10,1
30509,20060227,CHICAGO RIVET & MACH CO,CVR,19175.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,10.0,1.0,8.0,4.0,10.0,7.0,,1.0,2.0,1.0,9.0,3.0,10.0,9.0,10.0,,,10.0,3.0,2,10.0,10,1
30593,20060227,DOUBLE EAGLE PETE CO,DBLE,145273.81,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,8.0,9.0,4.0,4.0,8.0,7.0,1.0,1.0,1.0,6.0,,7.0,3.0,9.0,9.0,2.0,10.0,10.0,10.0,,,2.0,3.0,4,10.0,10,1
30648,20060227,COHU INC,COHU,484384.6,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,7.0,8.0,8.0,8.0,4.0,9.0,8.0,8.0,5.0,2.0,,,,,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,2,2.0,10,1
30680,20060227,COMMERCIAL METALS CO,CMC,2698172.76,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,5.0,8.0,1.0,1.0,4.0,8.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,6.0,8.0,2,2.0,10,1
30681,20060227,OMNICOM GROUP INC,OMC,14560032.5,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,6.0,8.0,4.0,1.0,8.0,4.0,5.0,8.0,3.0,9.0,,,,,10.0,10.0,2.0,5.0,9.0,10.0,10.0,5.0,10.0,3,7.0,10,1
30737,20060227,DRESS BARN INC,DBRN,1368037.65,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,2.0,10.0,10.0,1.0,10.0,8.0,7.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,5.0,3.0,1.0,,,5.0,8.0,5,1.0,10,1
30744,20060227,COMPUDYNE CORP,CDCY,55290.39,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,8.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
30761,20060227,LASERCARD CORPORATION,LCRD,217985.3,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,1.0,6.0,,8.0,5.0,8.0,4.0,1.0,8.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
30840,20060227,CONTINENTAL MATERIALS CORP,CUO,-44948.025,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,4.0,7.0,8.0,7.0,8.0,5.0,9.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,5.0,2,10.0,10,1
30940,20060227,FLOWSERVE CORP,FLS,2874248.0,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,9.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,4.0,7.0,,,,,2.0,7.0,1.0,8.0,4.0,3.0,6.0,2.0,8.0,3,6.0,10,1
31051,20060227,DYNATRONICS CORP,DYNT,14254.76,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,6.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,9.0,10,1
31070,20060227,DYNAMICS RESEARCH CORP,DRCO,125811.51,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,6.0,8.0,5.0,4.0,10.0,3.0,8.0,4.0,7.0,2.0,,8.0,8.0,7.0,10.0,4.0,10.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
31077,20060227,CUBIC CORP,CUB,566998.4,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,7.0,7.0,7.0,8.0,5.0,2.0,3.0,2.0,7.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,,,9.0,3.0,2,8.0,10,1
31078,20060227,COBRA ELECTRONICS CORP,COBR,75337.29,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,9.0,2.0,4,1.0,10,1
31238,20060227,E M C INSURANCE GROUP INC,EMCI,337664.25,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,7.0,8.0,,,8.0,5.0,9.0,3.0,,6.0,,,,,4.0,4.0,10.0,3.0,2.0,,,4.0,3.0,5,9.0,10,1
31318,20060227,E Z EM INC,EZEM,220315.9,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,,5.0,6.0,,4.0,4.0,6.0,10.0,1.0,9.0,,10.0,,,,3.0,5,8.0,10,1
31480,20060227,EASTERN CO,EML,-79963.24,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,2.0,7.0,4.0,5.0,10.0,4.0,3.0,6.0,8.0,7.0,,,,,8.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,3.0,2,10.0,10,1
31500,20060227,EATON VANCE CORP,EV,3927694.77,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,8.0,10.0,,,6.0,6.0,1.0,4.0,,9.0,,9.0,5.0,10.0,5.0,9.0,3.0,4.0,8.0,8.0,10.0,8.0,5.0,3,7.0,10,1
31552,20060227,EDO CORP,EDO,583087.44,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0,,,,,7.0,7.0,7.0,6.0,8.0,7.0,8.0,2.0,5.0,2,2.0,10,1
31668,20060227,EDUCATIONAL DEVELOPMENT CORP,EDUC,30182.16,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,8.0,1.0,6.0,10.0,2.0,9.0,2.0,5.0,10.0,,9.0,9.0,9.0,6.0,2.0,10.0,5.0,8.0,,,5.0,1.0,3,10.0,10,1
31691,20060227,ESPEY MANUFACTURING & ELCTRS COR,ESP,38558.2698,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,8.0,7.0,10.0,9.0,10.0,9.0,4.0,5.0,8.0,1.0,,3.0,3.0,4.0,10.0,2.0,10.0,2.0,10.0,,,7.0,2.0,2,10.0,10,1
31974,20060227,FOREST CITY ENTERPRISES INC,FCEA,3040285.85,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,6.0,3.0,,5.0,,,,,8.0,8.0,10.0,7.0,6.0,6.0,2.0,4.0,8.0,2,10.0,10,1
32046,20060227,ELECTRO RENT CORP,ELRC,380282.28,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,5.0,8.0,5.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,,5.0,7.0,8.0,2.0,5.0,4.0,2.0,2.0,,,9.0,2.0,4,10.0,10,1
32054,20060227,ELECTRO SCIENTIFIC INDS INC,ESIO,734972.55,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,10.0,9.0,10.0,8.0,3.0,9.0,10.0,10.0,7.0,10.0,2.0,3.0,3.0,5.0,5.0,4.0,1.0,4.0,6.0,,,2.0,4.0,5,5.0,10,1
32062,20060227,ELECTRO SENSORS INC,ELSE,13333.2,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,4.0,8.0,6.0,8.0,2.0,9.0,2.0,9.0,,,9.0,1.0,5,10.0,10,1
32110,20060227,E M S TECHNOLOGIES INC,ELMG,268699.5,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,8.0,7.0,9.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,,6.0,7.0,6.0,9.0,4.0,4.0,3.0,9.0,,,2.0,2.0,3,10.0,10,1
32299,20060227,GOLDFIELD CORP,GV,28834.21,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,5.0,,,10.0,10.0,8.0,9.0,9.0,9.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,8.0,10,1
32540,20060227,EMULEX CORP,ELX,1508732.37,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,6.0,4.0,3.0,3.0,7.0,4.0,10.0,4.0,5.0,,6.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
32548,20060227,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20060227,ENERGY CONVERSION DEVICES INC,ENER,1490317.06,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,3,1.0,10,1
32651,20060227,HECLA MINING CO,HL,590637.96,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,8.0,1.0,3.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,1.0,10,1
32678,20060227,HEICO CORP NEW,HEI,302529.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060227,FIELDPOINT PETROLEUM CORP,FPP,60894.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,1.0,,,8.0,2.0,9.0,1.0,1.0,8.0,,2.0,,,,1.0,5,1.0,10,1
32707,20060227,HELMERICH & PAYNE INC,HP,3456456.3,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,9.0,9.0,10.0,8.0,4.0,10.0,2.0,8.0,3.0,3.0,,2.0,7.0,,1.0,4.0,7.0,10.0,1.0,,,10.0,10.0,2,2.0,10,1
32803,20060227,HOLLY CORP,HOC,1786453.37,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,9.0,9.0,9.0,9.0,4.0,10.0,1.0,1.0,3.0,10.0,9.0,10.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,,,9.0,10.0,2,3.0,10,1
32870,20060227,HORMEL FOODS CORP,HRL,4685336.0,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,7.0,2.0,5.0,8.0,9.0,5.0,8.0,4.0,4.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,2,10.0,10,1
32942,20060227,HUBBELL INC,HUBB,2383153.6,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,9.0,3.0,5.0,10.0,3.0,5.0,4.0,4.0,7.0,6.0,9.0,7.0,9.0,8.0,9.0,6.0,7.0,9.0,9.0,10.0,8.0,9.0,2,9.0,10,1
32986,20060227,ATMOS ENERGY CORP,ATO,2137198.08,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,5.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,4.0,3.0,1.0,2.0,2.0,8.0,10.0,8.0,5.0,7.0,7.0,7.0,1.0,4.0,5,8.0,10,1
33137,20060227,ENZON PHARMACEUTICALS INC,ENZN,306946.87,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,7.0,3.0,7.0,5.0,3.0,1.0,7.0,10.0,8.0,8.0,,,,,9.0,4.0,1.0,1.0,8.0,,,5.0,1.0,5,2.0,10,1
33188,20060227,ENVIRONMENTAL TECTONICS CORP,ETC,45561.1,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,4.0,9.0,5.0,4.0,10.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,8.0,6.0,10.0,6.0,9.0,9.0,10.0,4.0,1.0,3,10.0,10,1
33209,20060227,ENZO BIOCHEM INC,ENZ,435530.7,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,8.0,,1.0,2.0,1.0,5.0,5.0,1.0,1.0,4.0,,,3.0,2.0,4,8.0,10,1
33372,20060227,EQUITEX INC,EQTX,43448.32,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,8.0,6.0,,,10.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
33398,20060227,NORTH AMERICAN GALV & CTNGS INC,NGA,15816.57,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,3.0,,,10.0,3.0,7.0,2.0,10.0,6.0,,,,,6.0,2.0,10.0,7.0,9.0,,,6.0,1.0,2,10.0,10,1
33532,20060227,ESCALADE INC,ESCA,147595.8,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,2.0,4.0,2.0,5.0,8.0,2.0,10.0,1.0,7.0,8.0,,,,,10.0,6.0,9.0,5.0,10.0,10.0,8.0,4.0,1.0,3,10.0,10,1
33567,20060227,ESSEX CORP,KEYW,493931.52,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,,3.0,3.0,,4.0,3.0,6.0,1.0,2.0,9.0,,1.0,,,,3.0,5,2.0,10,1
33603,20060227,LAMSON & SESSIONS CO,LMS,371088.9,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,9.0,9.0,9.0,1.0,10.0,5.0,9.0,1.0,2.0,,,,,1.0,1.0,9.0,1.0,1.0,,,2.0,5.0,2,1.0,10,1
33612,20060227,EVANS & SUTHERLAND COMPUTER CORP,ESCC,66646.496,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,3.0,9.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,7.0,,,,,7.0,1.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
33690,20060227,CONVERA CORP,CNVR,475531.61,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,9.0,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,5,4.0,10,1
33770,20060227,D C A P GROUP INC,DCAP,8334.69,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,8.0,,,10.0,1.0,,,,2.0,,4.0,4.0,3.0,9.0,1.0,10.0,,6.0,,,,1.0,4,10.0,10,1
