,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15278,20160422,PARAMOUNT GOLD NEVADA CORP,PZG,12352.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20160422,ADURO BIOTECH INC,ADRO,927081.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,5.0,4.0,6.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160422,APIGEE CORP,APIC,296221.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160422,BLUEPRINT MEDICINES CORP,BPMC,511144.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,4.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160422,CARBYLAN THERAPEUTICS INC,CBYL,21328.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15286,20160422,CIDARA THERAPEUTICS INC,CDTX,194867.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15287,20160422,CORBUS PHARMACEUTICALS HLD INC,CRBP,89502.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160422,ECO STIM ENERGY INC,ESES,-37198.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160422,ETSY INC,ETSY,1020483.825,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,3.0,3.0,2.0,5.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160422,FINTECH ACQUISITION CORP,FNTC,-137604.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,10.0,,,3.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15293,20160422,HARMONY MERGER CORP,HRMN,-149567.775,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20160422,KEMPHARM INC,KMPH,268231.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20160422,INVIVO THERAPEUTICS HLDS CORP,NVIV,194945.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15298,20160422,REAL INDUSTRY INC,RELY,252453.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,6.0,1.0,,3.0,2.0,3.0,1.0,4.0,,,,,,,2.0,10,8.0,10,1
15302,20160422,VIRTU FINANCIAL INC,VIRT,828061.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,,,5.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160422,VIKING THERAPEUTICS INC,VKTX,14235.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20160422,XBIOTECH INC,XBIT,442723.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160422,GODADDY INC,GDDY,2050761.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,3.0,1.0,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,6.0,10,7.0,10,10
15318,20160422,ASSOCIATED BANC CORP,ASB,2737137.48,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,1.0,5.0,7.0,4.0,8.0,10.0,5.0,2.0,7.0,7.0,3.0,7.0,4.0,3,5.0,10,1
15327,20160422,PARTY CITY HOLDCO INC,PRTY,1774020.74,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,7.0,,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15332,20160422,N R G YIELD INC,NYLD,953688.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,1
15335,20160422,TALEN ENERGY CORP,TLN,1458781.45,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,3.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15339,20160422,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2138046.82,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,4.0,4.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
15344,20160422,CORINDUS VASCULAR ROBOTICS INC,CVRS,137963.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15351,20160422,FORTRESS TRANS AND INFR INV LLC,FTAI,764115.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,1,10
15357,20160422,PRESS GANEY HOLDINGS INC,PGND,1659598.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,5.0,10,10.0,10,10
15363,20160422,BOJANGLES INC,BOJA,646025.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,7.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
15367,20160422,CODE REBEL CORP,CDRB,34697.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,10,6.0,10,10
15370,20160422,COLUCID PHARMACEUTICALS INC,CLCD,102800.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160422,COLLEGIUM PHARMACEUTICAL INC,COLL,442730.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20160422,FENIX PARTS INC,FENX,101029.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,10.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160422,HTG MOLECULAR DIAGNOSTICS INC,HTGM,20944.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160422,JAGUAR ANIMAL HEALTH INC,JAGX,14808.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160422,ATYR PHARMA INC,LIFE,98969.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15380,20160422,ONCOSEC MEDICAL INC,ONCS,40730.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15381,20160422,OPGEN INC,OPGN,16726.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160422,ARCADIA BIOSCIENCES INC,RKDA,112400.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160422,ONE GROUP HOSPITALITY INC,STKS,62724.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,2.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160422,FITBIT INC,FIT,2425530.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15391,20160422,GANNETT CO INC NEW,GCI,1836952.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,6.0,6.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,5.0,10,1
15394,20160422,MAJESCO,MJCO,223080.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20160422,CABLE ONE INC,CABO,2646439.50222,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,,,8.0,6.0,8.0,9.0,7.0,,,8.0,9.0,9.0,,10.0,10,7.0,10,1
15396,20160422,BABCOCK & WILCOX ENTERPRISES INC,BW,1136884.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,8.0,10,1
15397,20160422,TOPBUILD CORP,BLD,1219247.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,8.0,,,9.0,10.0,10.0,4.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,1
15398,20160422,CHEMOURS CO,CC,1645134.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15399,20160422,HORIZON GLOBAL CORP,HZN,226468.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,1
15400,20160422,ENERGIZER HOLDINGS INC NEW,ENR,2692696.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,6.0,,,,7.0,10,5.0,10,1
15401,20160422,BAXALTA INC,BXLT,28189752.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,4.0,6.0,7.0,6.0,,,5.0,4.0,2.0,,7.0,10,3.0,10,1
15404,20160422,COLUMBIA PIPELINE GROUP INC,CPGX,10253808.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15407,20160422,SEASPINE HOLDINGS CORP,SPNE,159295.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160422,KRAFT HEINZ CO,KHC,94933752.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,4.0,5.0,5.0,8.0,9.0,,,,,,,9.0,10,10.0,10,1
15409,20160422,ALARM COM HOLDINGS INC,ALRM,1037879.37,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,6.0,4.0,8.0,2.0,3.0,,,,,,,5.0,10,7.0,10,10
15410,20160422,APPFOLIO INC,APPF,138867.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,2.0,1.0,8.0,4.0,,,,,,,2.0,10,7.0,10,10
15415,20160422,8POINT3 ENERGY PARTNERS LP,CAFD,317774.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,10.0,,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15416,20160422,CATABASIS PHARMACEUTICALS INC,CATB,76810.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160422,CEMTREX INC,CETX,17757.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160422,FOGO DE CHAO INC,FOGO,482958.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160422,INVUITY INC,IVTY,92741.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15429,20160422,LANTHEUS HOLDINGS INC,LNTH,58627.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160422,MINDBODY INC,MB,231240.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,3.0,10,5.0,10,10
15431,20160422,SERES THERAPEUTICS INC,MCRB,1252017.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160422,NIVALIS THERAPEUTICS INC,NVLS,73135.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,10
15433,20160422,PIERIS PHARMACEUTICALS INC,PIRS,90420.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,1
15435,20160422,PEOPLES UTAH BANCORP,PUB,289285.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,6.0,8.0,5.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160422,RITTER PHARMACEUTICALS INC,RTTR,14079.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15440,20160422,WINGSTOP INC,WING,703561.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,5.0,,,,,,,4.0,10,4.0,10,10
15443,20160422,BIOPHARMX CORP,BPMX,25351.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20160422,ENDOCHOICE HOLDINGS INC,GI,142789.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15452,20160422,EVOLENT HEALTH INC,EVH,505175.33,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,10.0,,,3.0,2.0,3.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15454,20160422,GLAUKOS CORP,GKOS,596673.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
15456,20160422,FOOT LOCKER INC,FL,8221438.54,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,5.0,5.0,3.0,7.0,1.0,8.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,1,2.0,10,1
15457,20160422,ASTRONICS CORP,ATRO,720900.29,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,3.0,,9.0,8.0,9.0,2.0,2.0,4.0,1.0,2.0,,,4.0,6.0,2,4.0,10,1
15466,20160422,MILACRON HOLDINGS CORP,MCRN,1190714.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,5.0,,,7.0,8.0,6.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
15478,20160422,TRANSUNION,TRU,5026635.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,4.0,,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,5.0,10,9.0,10,10
15482,20160422,UNIVAR INC,UNVR,2494352.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
15485,20160422,XACTLY CORP,XTLY,221277.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
15488,20160422,PAYPAL HOLDINGS INC,PYPL,48856808.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,7.0,5.0,7.0,9.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160422,BARNES & NOBLE EDUCATION INC,BNED,478760.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,7.0,10,1
15490,20160422,LUMENTUM HOLDINGS INC,LITE,1517856.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,4.0,3.0,4.0,4.0,4.0,,,,,,,5.0,10,4.0,10,1
15491,20160422,AETHLON MEDICAL INC,AEMD,41844.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,1
15493,20160422,AQUA METALS INC,AQMS,113096.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,2.0,2.0,1.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
15494,20160422,BLUE BUFFALO PET PRODUCTS INC,BUFF,4883940.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,4.0,9.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15496,20160422,CONFORMIS INC,CFMS,524000.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,10,4.0,10,10
15497,20160422,CHIASMA INC,CHMA,93046.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
15505,20160422,COMMERCE UNION BANCSHARES INC,CUBN,-121165.025,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
15506,20160422,CRYOPORT INC,CYRX,37939.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160422,PRONAI THERAPEUTICS INC,DNAI,188593.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
15508,20160422,ESSA PHARMA INC,EPIX,73547.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160422,EQUITABLE FINANCIAL CORP,EQFN,-29015.565,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,5.0,4.0,9.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160422,EYEGATE PHARMACEUTICALS INC,EYEG,27124.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15514,20160422,FIRST COMMUNITY FINL PTNRS INC,FCFP,152866.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,7.0,9.0,4.0,3.0,4.0,,,,,,,2.0,10,10.0,10,1
15523,20160422,TERRAFORM GLOBAL INC,GLBL,351828.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15527,20160422,LIVE OAK BANCSHARES,LOB,451916.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,5.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
15530,20160422,M C B C HOLDINGS INC,MCFT,248701.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,7.0,5.0,8.0,7.0,4.0,,,,,,,3.0,10,9.0,10,10
15531,20160422,NEOS THERAPEUTICS INC,NEOS,162144.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,2.0,10,4.0,10,10
15532,20160422,N I I HOLDINGS INC,NIHD,558986.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,8.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160422,NANTKWEST INC,NK,801510.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,10,8.0,10,10
15534,20160422,NATERA INC,NTRA,535399.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20160422,OLLIES BARGAIN OUTLET HLD INC,OLLI,1631348.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,,,,2.0,4.0,,,,,,,4.0,10,5.0,10,10
15537,20160422,ASTRO MEDICAL INC NEW,ALOT,102214.56,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,4.0,8.0,9.0,10.0,8.0,4.0,3.0,7.0,3.0,,5.0,5.0,7.0,8.0,4.0,10.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
15538,20160422,PERSHING GOLD CORP,PGLC,101536.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,9.0,10,1
15539,20160422,PROVIDENT BANCORP INC,PVBC,132606.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,10,10.0,10,1
15540,20160422,B RILEY FINANCIAL INC,RILY,166980.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,7.0,,,3.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
