,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16146,20190801,APTEVO THERAPEUTICS INC,APVO,42393.06,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,8.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,3.0,,,,1.0,9,3.0,10,1
16154,20190801,KADMON HOLDINGS INC,KDMN,317226.0,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,4.0,,2.0,1.0,,9.0,6.0,9.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
16158,20190801,VERSO CORP,VRS,534372.57,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,1.0,5.0,4.0,3.0,5.0,2.0,,9.0,3.0,,8.0,10.0,8.0,10.0,4.0,4.0,,10.0,,,,3.0,9,5.0,10,1
16162,20190801,AUDENTES THERAPEUTICS INC,BOLD,1760877.5,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,4.0,6.0,2.0,,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,,2.0,,,,6.0,9,3.0,10,1
16164,20190801,DELMAR PHARMACEUTICALS INC,DMPI,5835.28,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
16170,20190801,FSB BANCORP INC,FSBC,33676.35,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,4.0,7.0,,,10.0,6.0,5.0,,,6.0,,3.0,3.0,3.0,7.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
16171,20190801,KINSALE CAPITAL GROUP INC,KNSL,1922962.58,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,4.0,7.0,3.0,5.0,10.0,2.0,,2.0,4.0,10.0,9.0,6.0,9.0,7.0,4.0,9.0,,8.0,,,,9.0,9,8.0,10,1
16173,20190801,WAITR HOLDINGS INC,WTRH,329660.22,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16174,20190801,LONESTAR RESOURCES US INC,LONE,54106.78,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,2.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
16178,20190801,INNOVATE BIOPHARMACEUTICALS INC,INNT,36242.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,9.0,2.0,7.0,,8.0,,,,1.0,9,3.0,10,1
16179,20190801,MY SIZE INC,MYSZ,15838.52,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,5.0,1.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
16181,20190801,PAVMED INC,PAVM,35163.17,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,3.0,10.0,,10.0,,,,1.0,9,6.0,10,1
16182,20190801,IMPINJ INC,PI,804504.17,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,2.0,10.0,6.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
16183,20190801,RANDOLPH BANCORP INC,RNDB,86415.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,3.0,7.0,,,10.0,5.0,4.0,,,9.0,,5.0,7.0,3.0,6.0,10.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16186,20190801,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1060311.2,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,7.0,6.0,3.0,8.0,1.0,9.0,1.0,,1.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,6.0,,5.0,,,,7.0,9,4.0,10,1
16188,20190801,T P I COMPOSITES INC,TPIC,878498.46,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,7.0,1.0,1.0,2.0,4.0,1.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,3.0,,3.0,,,,4.0,9,2.0,10,1
16247,20190801,AIRGAIN INC,AIRG,123283.35,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,5.0,,4.0,2.0,9.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
16250,20190801,ATOMERA INC,ATOM,90150.72,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,1
16252,20190801,EKSO BIONICS HOLDINGS INC,EKSO,86155.7,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,5.0,3.0,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
16253,20190801,FIRST HAWAIIAN INC,FHB,3409532.62,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,3.0,8.0,5.0,6.0,,7.0,8.0,6.0,6.0,8.0,4.0,4.0,10.0,,,5.0,5.0,7.0,,5.0,9,7.0,10,1
16255,20190801,GEMPHIRE THERAPEUTICS INC,GEMP,9293.6475,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,2.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16260,20190801,MEDPACE HOLDINGS INC,MEDP,2815760.68,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,7.0,10.0,5.0,4.0,3.0,7.0,3.0,,3.0,3.0,,8.0,6.0,9.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,1
16261,20190801,INFRA AND ENRGY ALTERNATIVES INC,IEA,59635.36,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,7.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16263,20190801,PROTAGONIST THERAPEUTICS INC,PTGX,277516.8,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
16268,20190801,AT HOME GROUP INC,HOME,356708.37,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,,10.0,3.0,,5.0,5.0,6.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16276,20190801,ADVANSIX INC,ASIX,693475.35,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,2.0,4.0,4.0,7.0,2.0,9.0,,7.0,10.0,8.0,7.0,9.0,8.0,3.0,4.0,,,3.0,,,,4.0,9,7.0,10,1
16277,20190801,DONNELLEY FINANCIAL SOL INC,DFIN,475038.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,9.0,2.0,4.0,5.0,2.0,8.0,,5.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,,,6.0,,,,3.0,9,9.0,10,1
16278,20190801,L S C COMMUNICATIONS INC,LKSD,30718.617,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,10.0,,,3.0,1.0,4.0,,10.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16279,20190801,VERSUM MATERIALS INC,VSM,5667423.08,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,2.0,6.0,8.0,2.0,10.0,6.0,,1.0,5.0,2.0,10.0,5.0,10.0,5.0,10.0,,,5.0,6.0,2.0,,7.0,9,4.0,10,1
16284,20190801,SIMPLY GOOD FOODS CO,SMPL,2184861.0,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,4.0,8.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,4.0,7.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,1
16285,20190801,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,278341.13,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,6.0,2.0,9.0,4.0,8.0,,8.0,1.0,9.0,5.0,8.0,4.0,2.0,6.0,,,3.0,3.0,4.0,,3.0,9,10.0,10,10
16287,20190801,EVERBRIDGE INC,EVBG,3368718.31,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,8.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,10
16290,20190801,FULGENT GENETICS INC,FLGT,139270.32,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,,5.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,9,10.0,10,10
16303,20190801,NOVAN INC,NOVN,65435.7,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,7.0,10.0,,1.0,6.0,,,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,5.0,10,10
16304,20190801,NUTANIX INC,NTNX,3726314.8,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190801,TABULA RASA HEALTHCARE INC,TRHC,1318211.84,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
16309,20190801,TRADE DESK INC,TTD,10335515.59055,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190801,SHINECO INC,TYHT,15552.96,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,10.0,,2.0,1.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
16318,20190801,E L F BEAUTY INC,ELF,796640.0,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,9.0,10.0,10.0,3.0,6.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190801,F B FINANCIAL CORP,FBK,1143585.3,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,3.0,7.0,,,7.0,4.0,7.0,,,4.0,2.0,6.0,7.0,4.0,3.0,9.0,,,5.0,5.0,6.0,,6.0,9,10.0,10,10
16338,20190801,VALVOLINE INC,VVV,4074400.1,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,1.0,,,7.0,5.0,9.0,,,9.0,,,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,10
16343,20190801,YUM CHINA HOLDINGS INC,YUMC,16851900.0,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,10.0,6.0,8.0,7.0,10.0,7.0,,2.0,8.0,,9.0,5.0,9.0,7.0,4.0,,,8.0,,,,6.0,9,5.0,10,1
16347,20190801,ALCOA CORP,AA,3957930.81,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,2.0,1.0,6.0,4.0,4.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,2.0,,4.0,9,1.0,10,1
16350,20190801,GABELLI GO ANYWHERE TRUST,GGO,25291.84,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,3.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,10.0,10,1
16376,20190801,SCWORX CORP,WORX,22780.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16377,20190801,AZURRX BIOPHARMA INC,AZRX,21736.09,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
16378,20190801,BANCORP 34 INC,BCTF,50986.53,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,3.0,,,8.0,,,,,6.0,9.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190801,BLACKLINE INC,BL,2353397.88,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,8.0,9.0,4.0,7.0,2.0,9.0,2.0,,2.0,2.0,3.0,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,4.0,10,10
16382,20190801,COUPA SOFTWARE INC,COUP,8543417.4,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,9.0,9,1.0,10,10
16384,20190801,FORTERRA INC,FRTA,421794.88,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,7.0,9.0,7.0,3.0,2.0,8.0,,4.0,6.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16386,20190801,IRHYTHM TECHNOLOGIES INC,IRTC,2019722.04,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,6.0,1.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,8.0,9,2.0,10,10
16392,20190801,EVERSPIN TECHNOLOGIES INC,MRAM,110795.46,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,5.0,10.0,3.0,8.0,5.0,3.0,3.0,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,9.0,10,10
16393,20190801,OBALON THERAPEUTICS INC,OBLN,17256.3,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16394,20190801,OTTAWA BANCORP INC,OTTW,42414.68,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,3.0,7.0,,,10.0,6.0,6.0,,,9.0,,,,,5.0,9.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16398,20190801,R A PHARMACEUTICALS INC,RARX,1550554.7,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,4.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
16399,20190801,SOCIAL REALITY INC,SRAX,46922.04,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,10.0,,,2.0,7.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16400,20190801,PHUNWARE INC,PHUN,66177.6,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20190801,MAMMOTH ENERGY SERVICES INC,TUSK,271380.15,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,1.0,,,4.0,1.0,1.0,,10.0,4.0,,7.0,10.0,9.0,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
16402,20190801,EXTRACTION OIL & GAS INC,XOG,464190.54,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,1.0,,,1.0,1.0,5.0,,10.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16431,20190801,LAMB WESTON HOLDINGS INC,LW,9720891.95,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,1.0,4.0,,,4.0,5.0,2.0,,1.0,6.0,7.0,10.0,5.0,10.0,3.0,4.0,,,3.0,,,,8.0,9,3.0,10,1
16432,20190801,GOODYEAR TIRE & RUBBER CO,GT,3073927.62,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,2.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,,4.0,6.0,4.0,9.0,5.0,4.0,3.0,9.0,,,8.0,3.0,1,2.0,10,1
16434,20190801,ACUSHNET HOLDINGS CORP,GOLF,1906858.98,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,8.0,3.0,,5.0,3.0,,7.0,8.0,8.0,7.0,7.0,,,10.0,10.0,10.0,,4.0,9,10.0,10,10
16435,20190801,ADVANCED DISPOSAL SERVICES INC,ADSW,2884129.62,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,8.0,9.0,8.0,6.0,3.0,10.0,5.0,,4.0,5.0,,3.0,3.0,3.0,5.0,10.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
16436,20190801,ARCH COAL INC,ARCH,1277217.48,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,5.0,1.0,5.0,5.0,1.0,8.0,9.0,,5.0,10.0,,10.0,10.0,10.0,8.0,7.0,,,2.0,1.0,1.0,,9.0,9,2.0,10,1
16437,20190801,CAMPING WORLD HOLDINGS INC,CWH,412725.44,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,4.0,5.0,1.0,3.0,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
16442,20190801,MIDSTATES PETROLEUM CO INC,MPO,85947.15,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,1.0,1.0,6.0,5.0,,1.0,9.0,,10.0,10.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16448,20190801,SANDRIDGE ENERGY INC,SD,233749.85,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,1.0,,,6.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,5.0,,,,2.0,9,5.0,10,1
