,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52813,20051018,MENTOR GRAPHICS CORP,MENT,653061.75,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,1.0,7.0,1.0,4.0,4.0,1.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,3.0,1.0,10.0,5.0,,,3.0,1.0,5,3.0,10,1
52840,20051018,MERCANTILE BANKSHARES CORP,MRBK,4301760.39,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,7.0,4.0,,,8.0,5.0,3.0,6.0,,2.0,9.0,6.0,7.0,3.0,5.0,10.0,7.0,5.0,4.0,3.0,2.0,6.0,9.0,3,10.0,10,1
52898,20051018,AQUA AMERICA INC,WTR,3056163.44,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,10.0,10.0,8.0,5.0,4.0,9.0,6.0,3.0,3.0,3.0,7.0,4.0,3.0,5.0,1.0,5.0,8.0,5.0,2.0,,,5.0,7.0,3,8.0,10,1
52919,20051018,MERRILL LYNCH & CO INC,MER,56532086.96,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,4.0,9.0,,,9.0,6.0,9.0,9.0,,9.0,5.0,6.0,8.0,2.0,2.0,10.0,1.0,9.0,5.0,4.0,7.0,5.0,9.0,3,8.0,10,1
52936,20051018,MERCURY GENERAL CORP NEW,MCY,3136711.89,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,6.0,9.0,,,6.0,5.0,5.0,3.0,,7.0,,8.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,6.0,8.0,10.0,9.0,3,8.0,10,1
52978,20051018,HASBRO INC,HAS,3343738.68,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,1.0,4.0,8.0,6.0,5.0,9.0,5.0,6.0,5.0,,3.0,3.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,2.0,5.0,3.0,3,6.0,10,1
53015,20051018,MERRIMAC INDUSTRIES INC,MRM,-28603.775,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,9.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,6.0,,3.0,5.0,5.0,6.0,8.0,10.0,8.0,6.0,7.0,9.0,3.0,1.0,5,10.0,10,1
53065,20051018,INTERPUBLIC GROUP COS INC,IPG,4490586.68,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,2.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,3.0,5.0,,2.0,2.0,,8.0,8.0,2.0,8.0,8.0,9.0,9.0,4.0,2.0,3,4.0,10,1
53074,20051018,MESA LABORATORIES INC,MLAB,35451.1,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,4.0,8.0,4.0,4.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,5.0,9.0,4.0,2.0,10.0,5.0,3.0,,,10.0,2.0,5,10.0,10,1
53082,20051018,MAIR HOLDINGS INC,MAIR,113873.76,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,4.0,5.0,7.0,8.0,1.0,4.0,9.0,9.0,10.0,6.0,,2.0,3.0,3.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
53110,20051018,BADGER METER INC,BMI,270541.65,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,4.0,3.0,3.0,,8.0,6.0,9.0,10.0,1.0,10.0,5.0,10.0,,,7.0,7.0,3,7.0,10,1
53197,20051018,METHODE ELECTRONICS INC,METH,396795.06,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,7.0,9.0,7.0,8.0,7.0,3.0,4.0,9.0,8.0,2.0,4.0,3.0,4.0,6.0,9.0,4.0,1.0,2.0,9.0,,,10.0,2.0,5,9.0,10,1
53225,20051018,WASHINGTON POST CO,WPO,6024599.11872,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,2.0,2.0,3.0,9.0,2.0,6.0,4.0,5.0,6.0,,5.0,5.0,7.0,8.0,5.0,9.0,7.0,5.0,,,6.0,10.0,3,9.0,10,1
53373,20051018,SIEBERT FINANCIAL CORP,SIEB,59751.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,9.0,,,10.0,2.0,9.0,10.0,,8.0,,3.0,3.0,6.0,5.0,1.0,6.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
53381,20051018,MICHAELS STORES INC,MIK,4197192.63,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,8.0,3.0,5.0,9.0,8.0,6.0,2.0,2.0,3.0,8.0,,3.0,2.0,4.0,10.0,6.0,1.0,6.0,9.0,10.0,7.0,1.0,6.0,5,5.0,10,1
53479,20051018,GOLDEN WEST FINANCIAL CORP,GDW,17701720.0,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,4.0,4.0,,,6.0,4.0,7.0,3.0,,6.0,8.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,9.0,3,7.0,10,1
53480,20051018,MICROS SYSTEMS INC,MCRS,1650814.58,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,10.0,7.0,5.0,9.0,3.0,10.0,4.0,1.0,2.0,2.0,,8.0,4.0,10.0,7.0,3.0,2.0,10.0,6.0,,,9.0,8.0,5,2.0,10,1
53575,20051018,CROSS A T CO,ATX,59049.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,6.0,1.0,3,10.0,10,1
53604,20051018,GORMAN RUPP CO,GRC,231821.1,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,8.0,9.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,,5.0,6.0,7.0,7.0,1.0,8.0,8.0,7.0,,,6.0,4.0,3,10.0,10,1
53612,20051018,LONGS DRUG STORES INC,LDG,1511881.8,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,3.0,10.0,10.0,1.0,10.0,2.0,6.0,5.0,6.0,,4.0,4.0,5.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,9.0,8.0,3,4.0,10,1
53613,20051018,MICRON TECHNOLOGY INC,MU,8052845.24,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,5.0,9.0,7.0,8.0,2.0,3.0,9.0,10.0,8.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,8.0,1.0,,,2.0,2.0,5,2.0,10,1
53640,20051018,MICROSEMI CORP,MSCC,1487898.72,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,9.0,5.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,1.0,10.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051018,MICROWAVE FILTER CO INC,MFCO,-4188.96,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,9.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,5,4.0,10,1
53663,20051018,U I L HOLDINGS CORP,UIL,717311.2,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,6.0,10.0,9.0,7.0,5.0,5.0,4.0,7.0,10.0,5.0,,2.0,3.0,3.0,6.0,7.0,9.0,2.0,8.0,8.0,10.0,8.0,9.0,3,8.0,10,1
53831,20051018,CENTEX CORP,CTX,7800505.2,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,9.0,1.0,7.0,2.0,6.0,7.0,9.0,5.0,8.0,6.0,2.0,10.0,9.0,9.0,10.0,9.0,10.0,3,1.0,10,1
53859,20051018,MIDDLESEX WATER CO,MSEX,226550.0,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,9.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,4.0,,3.0,3.0,4.0,3.0,4.0,9.0,3.0,5.0,,,5.0,4.0,3,9.0,10,1
53866,20051018,FAMILY DOLLAR STORES INC,FDO,3490869.49,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,3.0,1.0,3.0,5.0,1.0,10.0,6.0,6.0,9.0,,4.0,3.0,6.0,5.0,4.0,4.0,9.0,3.0,,,7.0,3.0,3,2.0,10,1
54084,20051018,HALLWOOD GROUP INC,HWG,-88385.945,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,2.0,2.0,5.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,9.0,5,10.0,10,1
54114,20051018,MILLER HERMAN INC,MLHR,1932653.52,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,1.0,2.0,5.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,10.0,4.0,9.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,6.0,3,6.0,10,1
54148,20051018,PULTE HOMES INC,PHM,9092833.88,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,7.0,10.0,7.0,7.0,3.0,8.0,2.0,1.0,5.0,4.0,,9.0,9.0,9.0,6.0,4.0,2.0,8.0,6.0,,,2.0,8.0,3,3.0,10,1
54181,20051018,MILLIPORE CORP,MIL,3174549.2,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,10.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,3,5.0,10,1
54199,20051018,S J W CORP,SJW,412855.84,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,10.0,10.0,8.0,8.0,9.0,6.0,8.0,6.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,10.0,5.0,9.0,,,8.0,8.0,3,10.0,10,1
54244,20051018,FLANIGANS ENTERPRISES INC,BDL,-17794.35,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,9.0,,6.0,9.0,8.0,7.0,5.0,10.0,4.0,6.0,,,7.0,1.0,3,9.0,10,1
54245,20051018,CASTLE ENERGY CORP,CECX,123592.95,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
54253,20051018,MINE SAFETY APPLIANCES CO,MSA,1352887.3,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,2.0,6.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,8.0,,8.0,4.0,9.0,7.0,2.0,8.0,1.0,4.0,,,6.0,7.0,3,5.0,10,1
54279,20051018,DOWNEY FINANCIAL CORP,DSL,1621381.34,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,4.0,,,1.0,5.0,5.0,6.0,,8.0,10.0,9.0,10.0,3.0,8.0,4.0,6.0,5.0,7.0,,,9.0,9.0,3,2.0,10,1
54341,20051018,NEVADA CHEMICALS INC,NCEM,48307.0,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,9.0,5.0,1.0,10.0,4.0,2.0,1.0,6.0,4.0,,3.0,3.0,6.0,3.0,2.0,10.0,9.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20051018,EDWARDS A G INC,AGE,3004503.82,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,9.0,,,6.0,7.0,8.0,9.0,,9.0,7.0,4.0,5.0,5.0,7.0,9.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,3,6.0,10,1
54439,20051018,ORLEANS HOMEBUILDERS INC,OHB,416907.71,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,8.0,10.0,8.0,7.0,5.0,3.0,4.0,1.0,5.0,2.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,2.0,,,2.0,4.0,3,9.0,10,1
54578,20051018,FIRST ACCEPTANCE CORP,FAC,473600.9,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,3.0,9.0,,,7.0,8.0,9.0,3.0,,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,6.0,5.0,,,1.0,1.0,8,10.0,10,1
54594,20051018,A A R CORP,AIR,527403.92,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,3.0,8.0,9.0,7.0,7.0,3.0,,2.0,4.0,,7.0,3.0,1.0,5.0,7.0,,,4.0,3.0,3,4.0,10,1
54624,20051018,ENERGYSOUTH INC,ENSI,212614.16,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,7.0,5.0,3.0,7.0,4.0,1.0,3.0,7.0,5.0,,3.0,3.0,4.0,6.0,8.0,10.0,7.0,5.0,5.0,6.0,8.0,5.0,3,10.0,10,1
54675,20051018,M O C O N INC,MOCO,50866.7575,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,5.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,,7.0,6.0,10.0,4.0,4.0,10.0,9.0,3.0,,,10.0,1.0,4,10.0,10,1
54704,20051018,MODINE MANUFACTURING CO,MOD,1232460.24,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,8.0,3.0,8.0,9.0,3.0,7.0,4.0,7.0,7.0,5.0,,5.0,7.0,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,5,6.0,10,1
54798,20051018,M G I PHARMA INC,MOGN,1597568.75,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,3.0,3.0,1.0,3.0,7.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
54818,20051018,RUDDICK CORP,RDK,1023366.96,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,7.0,4.0,,5.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0,6.0,4.0,3,8.0,10,1
54827,20051018,MOLEX INC,MOLX,2409527.35,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,6.0,9.0,5.0,7.0,8.0,2.0,8.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,7.0,1.0,7.0,6.0,6.0,8.0,5.0,8.0,3,6.0,10,1
54974,20051018,MONMOUTH CAPITAL CORP,MONM,24576.26,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,9.0,,,10.0,2.0,9.0,1.0,,1.0,,2.0,2.0,2.0,7.0,8.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,3,10.0,10,1
55001,20051018,TRINITY INDUSTRIES INC,TRN,1714141.0,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,6.0,4.0,,6.0,8.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,3.0,4.0,7.0,3,4.0,10,1
55160,20051018,SUMMA INDUSTRIES INC,SUMX,31047.2,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,2.0,4.0,6.0,10.0,1.0,4.0,9.0,10.0,8.0,,,,,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
55212,20051018,S P X CORP,SPW,3261651.12,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,5.0,6.0,7.0,5.0,2.0,7.0,8.0,10.0,9.0,10.0,,1.0,1.0,2.0,5.0,5.0,2.0,4.0,5.0,,,2.0,8.0,3,3.0,10,1
55213,20051018,RUBY TUESDAY INC,RI,1319143.07,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,1.0,9.0,2.0,5.0,9.0,,2.0,6.0,,6.0,4.0,6.0,7.0,6.0,,,8.0,4.0,3,2.0,10,1
55511,20051018,P N M RESOURCES INC,PNM,1739834.71,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,10.0,10.0,7.0,7.0,8.0,3.0,6.0,8.0,1.0,,2.0,2.0,2.0,7.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,5.0,3,5.0,10,1
55546,20051018,UNITED CAPITAL CORP,AFP,205931.09,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,4.0,8.0,,,9.0,4.0,8.0,2.0,,10.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,3.0,9.0,10.0,10.0,8.0,4.0,3,10.0,10,1
55597,20051018,BRUSH ENGINEERED MATERIALS INC,BW,287251.38,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,5.0,3.0,3.0,5.0,1.0,5.0,8.0,8.0,4.0,,4.0,8.0,6.0,6.0,3.0,4.0,1.0,8.0,,,3.0,2.0,3,8.0,10,1
55678,20051018,INTERGROUP CORP,INTG,-38244.135,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,,,,,4.0,1.0,10.0,1.0,3.0,,,8.0,2.0,5,10.0,10,1
55781,20051018,BANDAG INC,BDG,383544.0,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,3.0,6.0,8.0,10.0,3.0,6.0,,8.0,7.0,,4.0,7.0,7.0,6.0,10.0,6.0,8.0,2.0,2.0,1.0,,10.0,3,5.0,10,1
55862,20051018,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051018,WAL MART STORES INC,WMT,187862515.61,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,2.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,7.0,10.0,5.0,5.0,5.0,5.0,3.0,6.0,8.0,3,8.0,10,1
55993,20051018,NAPCO SECURITY SYSTEMS INC,NSSC,107467.2,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,9.0,9.0,7.0,8.0,4.0,10.0,1.0,1.0,4.0,3.0,,9.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,3.0,2.0,5,9.0,10,1
56040,20051018,NASH FINCH COMPANY,NAFC,550050.96,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,6.0,7.0,7.0,10.0,1.0,8.0,1.0,1.0,6.0,3.0,,6.0,8.0,5.0,5.0,4.0,9.0,1.0,5.0,,,9.0,7.0,5,2.0,10,1
