,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20090828,DAXOR CORP,DXR,54758.4,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,2.0,2.0,1.0,10.0,4.0,3.0,8.0,8.0,8.0,,2.0,2.0,1.0,9.0,4.0,10.0,7.0,8.0,,,7.0,3.0,4,10.0,10,1
29103,20090828,COGO GROUP INC,COGO,198381.15,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,10.0,10.0,,,10.0,,,,,5.0,3.0,6.0,,6.0,,,,2.0,4,7.0,10,1
29209,20090828,ARROW ELECTRONICS INC,ARW,3366416.34,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,6.0,5.0,8.0,8.0,7.0,5.0,7.0,5.0,7.0,7.0,,4.0,4.0,4.0,2.0,7.0,7.0,5.0,2.0,1.0,3.0,3.0,7.0,2,5.0,10,1
29285,20090828,DELTA NATURAL GAS INC,DGAS,86194.43,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,4.0,1.0,5.0,3.0,10.0,8.0,3.0,5.0,8.0,5.0,5.0,9.0,10.0,9.0,8.0,6.0,10.0,7.0,7.0,7.0,4.0,8.0,6.0,4,10.0,10,1
29612,20090828,APPLIED INDUSTRIAL TECHS INC,AIT,893672.1,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,5.0,5.0,5.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,,,,,4.0,10.0,5.0,8.0,5.0,4.0,5.0,5.0,6.0,2,9.0,10,1
29787,20090828,DIALYSIS CORP AMERICA,DCAI,56928.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,4.0,2.0,4.0,10.0,5.0,6.0,3.0,6.0,6.0,,4.0,3.0,4.0,4.0,3.0,10.0,8.0,3.0,,,4.0,2.0,4,10.0,10,1
29867,20090828,ALLIANCE ONE INTERNATIONAL INC,AOI,338093.6,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,2.0,8.0,2.0,8.0,7.0,7.0,,10.0,10.0,9.0,6.0,2.0,4.0,1.0,6.0,,,1.0,1.0,3,6.0,10,1
29946,20090828,BROWN FORMAN CORP,BFB,4200926.31,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,4.0,1.0,3.0,10.0,6.0,3.0,4.0,2.0,1.0,,8.0,5.0,9.0,8.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,2,9.0,10,1
30147,20090828,DIONEX CORP,DNEX,1071977.2,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,9.0,5.0,5.0,9.0,6.0,8.0,7.0,5.0,1.0,9.0,,,,,6.0,9.0,8.0,5.0,5.0,4.0,5.0,7.0,10.0,4,8.0,10,1
30402,20090828,CASTLE A M & CO,CAS,253144.45,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,5.0,8.0,10.0,6.0,4.0,3.0,3.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,2,9.0,10,1
30509,20090828,CHICAGO RIVET & MACH CO,CVR,13427.4,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,4.0,7.0,8.0,6.0,10.0,4.0,3.0,8.0,10.0,7.0,,2.0,2.0,1.0,2.0,2.0,10.0,2.0,5.0,,,7.0,4.0,2,10.0,10,1
30593,20090828,DOUBLE EAGLE PETE CO,DBLE,49887.24,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,1.0,,,10.0,1.0,2.0,8.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,4.0,10.0,,,2.0,1.0,4,6.0,10,1
30648,20090828,COHU INC,COHU,284023.95,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,1.0,5.0,3.0,2.0,6.0,3.0,4.0,8.0,8.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,,,2.0,3.0,2,9.0,10,1
30680,20090828,COMMERCIAL METALS CO,CMC,2009803.66,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,9.0,6.0,9.0,9.0,5.0,3.0,1.0,1.0,7.0,9.0,,3.0,3.0,3.0,8.0,5.0,1.0,1.0,6.0,,,6.0,5.0,2,3.0,10,1
30681,20090828,OMNICOM GROUP INC,OMC,11467072.05,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,7.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,3.0,9.0,,9.0,8.0,8.0,6.0,10.0,8.0,2.0,5.0,5.0,5.0,8.0,8.0,3,8.0,10,1
30737,20090828,DRESS BARN INC,DBRN,999348.42,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,8.0,6.0,8.0,10.0,1.0,8.0,3.0,3.0,5.0,8.0,,8.0,8.0,9.0,6.0,6.0,7.0,1.0,5.0,4.0,6.0,4.0,4.0,4,3.0,10,1
30761,20090828,LASERCARD CORPORATION,LCRD,108315.56,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,3.0,9.0,2.0,1.0,10.0,4.0,10.0,9.0,1.0,4.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,3,10.0,10,1
30840,20090828,CONTINENTAL MATERIALS CORP,CUO,14621.7,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,7.0,6.0,5.0,10.0,3.0,6.0,8.0,10.0,7.0,,3.0,3.0,3.0,10.0,2.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20090828,FLOWSERVE CORP,FLS,4999873.8,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,7.0,7.0,8.0,7.0,3.0,1.0,1.0,2.0,9.0,,10.0,9.0,9.0,3.0,7.0,3.0,5.0,6.0,5.0,7.0,3.0,10.0,3,2.0,10,1
31051,20090828,DYNATRONICS CORP,DYNT,10119.5,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,9.0,9.0,10.0,4.0,7.0,,6.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
31070,20090828,DYNAMICS RESEARCH CORP,DRCO,136792.6,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,8.0,7.0,8.0,7.0,7.0,10.0,4.0,9.0,6.0,3.0,,7.0,9.0,6.0,2.0,5.0,10.0,1.0,2.0,,,2.0,3.0,4,9.0,10,1
31077,20090828,CUBIC CORP,CUB,954065.08,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,8.0,8.0,7.0,6.0,8.0,10.0,10.0,5.0,3.0,7.0,,8.0,7.0,9.0,5.0,4.0,7.0,10.0,6.0,,,9.0,9.0,2,8.0,1,1
31078,20090828,COBRA ELECTRONICS CORP,COBR,9188.82,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,8.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
31238,20090828,E M C INSURANCE GROUP INC,EMCI,282165.71,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,2.0,4.0,,,8.0,8.0,3.0,6.0,,8.0,,6.0,8.0,5.0,3.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,4,10.0,10,1
31480,20090828,EASTERN CO,EML,99102.0,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,10.0,7.0,10.0,9.0,7.0,10.0,6.0,5.0,5.0,3.0,,5.0,5.0,6.0,6.0,3.0,10.0,6.0,9.0,,,4.0,5.0,2,10.0,10,1
31500,20090828,EATON VANCE CORP,EV,3339530.86,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,8.0,10.0,,,3.0,6.0,6.0,3.0,,4.0,2.0,10.0,4.0,9.0,6.0,5.0,2.0,6.0,5.0,,,9.0,7.0,3,5.0,10,1
31668,20090828,EDUCATIONAL DEVELOPMENT CORP,EDUC,19915.05,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,9.0,5.0,9.0,10.0,10.0,10.0,3.0,9.0,7.0,4.0,,3.0,7.0,,8.0,2.0,10.0,3.0,9.0,,,8.0,2.0,3,10.0,10,1
31691,20090828,ESPEY MANUFACTURING & ELCTRS COR,ESP,38655.87,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,2.0,8.0,2.0,2.0,10.0,7.0,2.0,2.0,6.0,8.0,4.0,7.0,8.0,9.0,8.0,6.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,2,10.0,10,1
31974,20090828,FOREST CITY ENTERPRISES INC,FCEA,1250375.5,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,1.0,8.0,7.0,,1.0,,,,,6.0,2.0,1.0,9.0,7.0,,,6.0,2.0,2,5.0,10,1
32046,20090828,ELECTRO RENT CORP,ELRC,245340.16,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,5.0,4.0,6.0,9.0,6.0,6.0,5.0,8.0,10.0,,,,,9.0,5.0,6.0,8.0,8.0,,,5.0,3.0,4,10.0,10,1
32054,20090828,ELECTRO SCIENTIFIC INDS INC,ESIO,343958.8,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,10.0,6.0,10.0,10.0,7.0,5.0,8.0,9.0,8.0,4.0,,3.0,2.0,,3.0,6.0,5.0,3.0,5.0,4.0,5.0,2.0,4.0,5,8.0,10,1
32062,20090828,ELECTRO SENSORS INC,ELSE,10146.71,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,5.0,,,10.0,4.0,7.0,5.0,8.0,7.0,,3.0,3.0,3.0,4.0,2.0,10.0,3.0,4.0,,,7.0,1.0,4,10.0,10,1
32110,20090828,E M S TECHNOLOGIES INC,ELMG,291655.98,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,2.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,6.0,9.0,,3.0,3.0,2.0,7.0,7.0,8.0,10.0,7.0,8.0,9.0,1.0,6.0,3,8.0,10,1
32299,20090828,GOLDFIELD CORP,GV,11452.95,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,6.0,,,10.0,8.0,9.0,7.0,9.0,7.0,,6.0,10.0,8.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,2,10.0,10,1
32540,20090828,EMULEX CORP,ELX,817008.25,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,9.0,9.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,9.0,,,,,10.0,5.0,7.0,10.0,10.0,,,4.0,3.0,4,1.0,10,1
32548,20090828,S O R L AUTO PARTS INC,SORL,86532.786,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,,10.0,,,10.0,6.0,8.0,,9.0,7.0,,4.0,6.0,6.0,7.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
32636,20090828,ENERGY CONVERSION DEVICES INC,ENER,545268.48,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,,,1.0,4.0,3,1.0,10,1
32651,20090828,HECLA MINING CO,HL,721306.7,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,4.0,4.0,8.0,1.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,,,5.0,1.0,2,1.0,10,1
32678,20090828,HEICO CORP NEW,HEI,387525.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090828,FIELDPOINT PETROLEUM CORP,FPP,15040.96,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,1.0,,,10.0,5.0,1.0,,5.0,10.0,,3.0,3.0,2.0,10.0,2.0,8.0,,9.0,,,,1.0,4,9.0,10,1
32707,20090828,HELMERICH & PAYNE INC,HP,3604041.74,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,9.0,1.0,9.0,8.0,2.0,3.0,1.0,1.0,7.0,4.0,,6.0,7.0,8.0,5.0,8.0,3.0,2.0,4.0,2.0,1.0,5.0,8.0,2,3.0,10,1
32803,20090828,HOLLY CORP,HOC,1192928.62,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,4.0,1.0,6.0,4.0,2.0,4.0,8.0,1.0,8.0,7.0,8.0,6.0,7.0,7.0,3.0,5.0,4.0,9.0,2.0,,,10.0,6.0,2,2.0,10,1
32870,20090828,HORMEL FOODS CORP,HRL,4952851.4,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,6.0,2.0,4.0,7.0,8.0,9.0,6.0,5.0,3.0,8.0,8.0,8.0,7.0,9.0,7.0,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,2,10.0,10,1
32942,20090828,HUBBELL INC,HUBB,1957424.56,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,4.0,6.0,4.0,5.0,10.0,7.0,7.0,7.0,4.0,5.0,2.0,8.0,7.0,9.0,3.0,9.0,7.0,2.0,5.0,4.0,5.0,7.0,9.0,2,10.0,10,1
32986,20090828,ATMOS ENERGY CORP,ATO,2533007.77,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,6.0,1.0,7.0,4.0,8.0,9.0,4.0,6.0,8.0,3.0,,,,,6.0,10.0,10.0,7.0,4.0,3.0,1.0,2.0,7.0,5,9.0,10,1
33137,20090828,ENZON PHARMACEUTICALS INC,ENZN,326397.24,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4.0,6.0,1.0,9.0,8.0,9.0,1.0,4.0,,1.0,2.0,1.0,8.0,5.0,9.0,9.0,7.0,,,6.0,2.0,5,6.0,10,1
33209,20090828,ENZO BIOCHEM INC,ENZ,189653.86,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,3.0,4.0,4.0,3.0,5.0,1.0,6.0,7.0,5.0,5.0,,2.0,2.0,1.0,4.0,3.0,2.0,10.0,3.0,,,3.0,2.0,4,10.0,10,1
33398,20090828,NORTH AMERICAN GALV & CTNGS INC,NGA,93751.42,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,6.0,8.0,10.0,6.0,9.0,1.0,1.0,5.0,8.0,,8.0,9.0,10.0,10.0,2.0,5.0,3.0,10.0,,,2.0,2.0,2,5.0,10,1
33532,20090828,ESCALADE INC,ESCA,22723.2,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,5.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,3.0,2.0,3.0,4.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
33690,20090828,CONVERA CORP,CNVR,13375.25,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
33770,20090828,KINGSTONE COMPANIES INC,KINS,-6407.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,4.0,,,10.0,10.0,9.0,,,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33823,20090828,DYNAMIC MATERIALS CORP,BOOM,214917.13,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,4.0,6.0,3.0,4.0,4.0,4.0,10.0,1.0,5.0,3.0,,4.0,4.0,5.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,1.0,10,1
33849,20090828,L G L GROUP INC,LGL,7904.982,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,8.0,,,10.0,3.0,2.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,2,10.0,10,1
33937,20090828,MAINE & MARITIMES CORP,MAM,57187.62,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,3.0,1.0,,,10.0,7.0,1.0,5.0,,6.0,,6.0,8.0,6.0,8.0,4.0,10.0,7.0,6.0,,,5.0,8.0,2,10.0,10,1
34032,20090828,MASCO CORP,MAS,5211992.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,3.0,7.0,4.0,3.0,4.0,4.0,8.0,9.0,5.0,7.0,,6.0,7.0,5.0,1.0,4.0,5.0,7.0,1.0,,,10.0,4.0,2,3.0,10,1
34067,20090828,MAXXAM INC,MXM,47424.0,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,2.0,9.0,,,9.0,2.0,5.0,8.0,,7.0,,,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,3.0,2,10.0,10,1
34367,20090828,FARMER BROTHERS CO,FARM,337798.78,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,3.0,2.0,3.0,5.0,9.0,8.0,5.0,7.0,6.0,7.0,,3.0,3.0,3.0,9.0,5.0,6.0,3.0,9.0,,,5.0,6.0,3,10.0,10,1
34497,20090828,NATIONAL PRESTO INDS INC,NPK,582332.25,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,6.0,1.0,5.0,4.0,5.0,10.0,1.0,2.0,5.0,6.0,,8.0,9.0,10.0,7.0,6.0,7.0,6.0,2.0,1.0,1.0,9.0,10.0,2,9.0,10,1
34666,20090828,NEOSTEM INC,NBS,14149.22,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,2.0,,,10.0,10.0,8.0,,1.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20090828,NEWPARK RESOURCES INC,NR,243657.24,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,5.0,,,7.0,2.0,1.0,6.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,2.0,3.0,10.0,,,3.0,1.0,2,9.0,10,1
34746,20090828,FIFTH THIRD BANCORP,FITB,8605286.66,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,2.0,7.0,,,10.0,3.0,10.0,10.0,,1.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,1.0,,,8.0,3.0,4,1.0,10,1
34817,20090828,NUCOR CORP,NUE,14411826.02,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,4.0,6.0,3.0,4.0,5.0,7.0,1.0,1.0,5.0,6.0,1.0,2.0,3.0,2.0,9.0,7.0,2.0,2.0,7.0,8.0,8.0,6.0,9.0,2,2.0,10,1
