,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14312,20170807,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1443078.0,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,7.0,3.0,9.0,9.0,3.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,3.0,7.0,,8.0,,,,2.0,9,5.0,10,1
14313,20170807,IDEAL POWER INC,IPWR,31073.34,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14316,20170807,KARYOPHARM THERAPEUTICS INC,KPTI,399738.72,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,9.0,4.0,,4.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,8.0,10,1
14317,20170807,L G I HOMES INC,LGIH,1034109.44,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,2.0,,5.0,2.0,,7.0,8.0,7.0,1.0,3.0,2.0,,1.0,,,,6.0,9,2.0,10,1
14318,20170807,N M I HOLDINGS INC,NMIH,745281.9,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,7.0,10.0,9.0,,8.0,4.0,,4.0,4.0,5.0,4.0,4.0,8.0,,5.0,,,,2.0,9,6.0,10,1
14325,20170807,TANDEM DIABETES CARE INC,TNDM,21598.47,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,10.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14328,20170807,A M C ENTERTAINMENT HOLDINGS INC,AMC,886755.8,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,6.0,2.0,1.0,2.0,3.0,,10.0,1.0,,3.0,4.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,1.0,10,1
14329,20170807,ARAMARK,ARMK,9715737.2,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,7.0,7.0,4.0,6.0,6.0,6.0,,3.0,5.0,5.0,7.0,4.0,5.0,8.0,9.0,9.0,,5.0,5.0,6.0,,6.0,9,7.0,10,1
14335,20170807,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6065906.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,9.0,7.0,,,10.0,8.0,4.0,,,7.0,,10.0,3.0,10.0,8.0,8.0,9.0,,8.0,10.0,9.0,,4.0,9,10.0,10,1
14337,20170807,FIDELITY & GUARANTY LIFE,FGL,1840581.6,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,10.0,8.0,,,4.0,9.0,8.0,,,6.0,6.0,4.0,7.0,3.0,6.0,8.0,10.0,,7.0,8.0,9.0,,5.0,9,3.0,10,1
14338,20170807,HILTON WORLDWIDE HOLDINGS INC,HLT,20675063.01,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,7.0,7.0,4.0,5.0,8.0,6.0,,6.0,8.0,,4.0,4.0,5.0,5.0,8.0,6.0,,2.0,2.0,4.0,,8.0,9,3.0,10,1
14339,20170807,LIQTECH INTERNATIONAL INC,LIQT,15480.15,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20170807,KINDRED BIOSCIENCES INC,KIN,204609.3,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,9.0,10.0,,5.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
14355,20170807,RICEBRAN TECHNOLOGIES,RIBT,14457.84,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
14358,20170807,TORCHLIGHT ENERGY RESOURCES INC,TRCH,81286.2,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,4.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
14359,20170807,XENCOR INC,XNCR,1042695.72,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,2.0,9.0,1.0,1.0,4.0,5.0,2.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,8.0,10,1
14378,20170807,CARE COM INC,CRCM,430474.56,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,10.0,9.0,10.0,6.0,9.0,1.0,,2.0,2.0,,4.0,3.0,5.0,8.0,2.0,6.0,,9.0,,,,2.0,9,5.0,10,1
14392,20170807,E P ENERGY CORP,EPE,836695.2,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,1.0,,,4.0,2.0,3.0,,8.0,3.0,,1.0,1.0,2.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14400,20170807,NEW HOME CO INC,NWHM,227548.4,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,6.0,8.0,6.0,9.0,6.0,10.0,,9.0,4.0,,3.0,4.0,4.0,9.0,6.0,4.0,,8.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20170807,ONE GAS INC,OGS,3867383.31,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,7.0,5.0,10.0,7.0,5.0,5.0,1.0,,8.0,6.0,,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,4.0,3.0,,8.0,9,9.0,10,1
14406,20170807,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4089469.33,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,9.0,7.0,10.0,10.0,3.0,9.0,10.0,,9.0,1.0,,,,,1.0,5.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14408,20170807,R S P PERMIAN INC,RSPP,4879937.38,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,1.0,1.0,3.0,1.0,4.0,2.0,1.0,,8.0,1.0,10.0,4.0,4.0,5.0,2.0,3.0,1.0,,2.0,,,,5.0,9,2.0,10,1
14409,20170807,RICE ENERGY INC,RICE,5789649.84,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,9.0,1.0,10.0,9.0,5.0,6.0,1.0,,9.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14414,20170807,SANTANDER CONSUMER USA HLDGS INC,SC,4706535.68,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,3.0,4.0,,,6.0,6.0,10.0,,,5.0,,8.0,10.0,5.0,6.0,5.0,4.0,,6.0,,,,2.0,9,6.0,10,1
14419,20170807,AKERS BIOSCIENCES INC,AKER,8179.72,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
14420,20170807,ALLIQUA BIOMEDICAL INC,ALQA,17762.2225,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,6.0,10,1
14422,20170807,CARA THERAPEUTICS INC,CARA,486434.33,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20170807,EIGER BIOPHARMACEUTICALS INC,EIGR,69027.75,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,9.0,2.0,,9.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14425,20170807,COASTWAY BANCORP INC,CWAY,88059.6,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,4.0,10.0,9.0,10.0,10.0,7.0,,8.0,8.0,3.0,4.0,4.0,3.0,7.0,10.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
14426,20170807,DICERNA PHARMACEUTICALS INC,DRNA,69659.9,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,,9.0,,,7.0,3.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14431,20170807,GLYCOMIMETICS INC,GLYC,382204.64,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,,2.0,8.0,2.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,4.0,,,,2.0,9,1.0,10,1
14432,20170807,INTRA CELLULAR THERAPIES INC,ITCI,476795.52,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,2.0,9.0,3.0,,2.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,2.0,9,2.0,10,1
14433,20170807,DEL TACO RESTAURANTS INC,TACO,492859.64,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,4.0,7.0,8.0,5.0,10.0,8.0,9.0,,9.0,3.0,,4.0,5.0,5.0,9.0,5.0,10.0,,7.0,,,,2.0,9,4.0,10,1
14434,20170807,MALIBU BOATS INC,MBUU,488989.88,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,2.0,5.0,6.0,3.0,10.0,10.0,,1.0,3.0,,10.0,9.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,5.0,9,5.0,10,1
14435,20170807,NOVA LIFESTYLE INC,NVFY,38523.18,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,5.0,,,6.0,10.0,10.0,,10.0,2.0,,2.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14436,20170807,ULTRAGENYX PHARMACEUTICALS INC,RARE,2720284.06,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,2.0,3.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,4.0,10,1
14440,20170807,RETROPHIN INC,RTRX,798750.26,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,9.0,6.0,5.0,1.0,5.0,8.0,,5.0,2.0,,1.0,2.0,1.0,3.0,4.0,1.0,,3.0,,,,3.0,9,5.0,10,1
14441,20170807,SHARPSPRING INC,SHSP,29854.16,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,9.0,2.0,1.0,,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20170807,TREVENA INC,TRVN,148046.08,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14444,20170807,AMEDICA CORP,AMDA,13345.52,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,10.0,,,4.0,1.0,10.0,,9.0,1.0,,,,,9.0,1.0,9.0,,8.0,,,,1.0,9,3.0,10,1
14447,20170807,ARGOS THERAPEUTICS INC,ARGS,13980.1425,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,1.0,,7.0,1.0,,,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14449,20170807,BIOCEPT INC,BIOC,40175.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,9.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,9,2.0,10,1
14451,20170807,CONCERT PHARMACEUTICALS INC,CNCE,326919.67,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,9.0,9.0,,6.0,7.0,10.0,,3.0,3.0,,1.0,1.0,1.0,4.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14452,20170807,ELEVEN BIOTHERAPEUTICS INC,EBIO,35055.54,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,9.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,4.0,10,1
14455,20170807,EGALET CORP,EGLT,31339.84,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,10.0,,2.0,2.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14456,20170807,EAGLE PHARMACEUTICALS INC,EGRX,707178.78,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,1.0,5.0,1.0,10.0,10.0,,3.0,9.0,,10.0,8.0,10.0,10.0,1.0,3.0,,10.0,,,,7.0,9,1.0,10,1
14457,20170807,FLEXION THERAPEUTICS INC,FLXN,709589.44,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,9.0,5.0,,1.0,7.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20170807,GENOCEA BIOSCIENCES INC,GNCA,143365.0,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,9.0,,,1.0,8.0,9.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,2.0,10,1
14459,20170807,INOGEN INC,INGN,1902854.06,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,10.0,7.0,9.0,4.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,7.0,6.0,7.0,,6.0,6.0,9.0,,9.0,9,4.0,10,1
14464,20170807,NATIONAL GENERAL HOLDINGS CORP,NGHC,2190488.3,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,8.0,3.0,2.0,10.0,4.0,7.0,,7.0,4.0,1.0,6.0,8.0,5.0,6.0,6.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20170807,REVANCE THERAPEUTICS INC,RVNC,698050.35,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,8.0,,2.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,6.0,10,1
14468,20170807,R X I PHARMACEUTICALS CORP NEW,RXII,13250.79,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,9,3.0,10,1
14472,20170807,VARONIS SYSTEMS INC,VRNS,1039651.2,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,10.0,6.0,10.0,7.0,9.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,6.0,4.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14478,20170807,CONTINENTAL BUILDING PRODS INC,CBPX,850432.0,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,5.0,4.0,4.0,4.0,4.0,3.0,2.0,,5.0,10.0,4.0,8.0,6.0,8.0,9.0,4.0,4.0,,9.0,,,,4.0,9,4.0,10,1
14479,20170807,INSTALLED BUILDING PRODUCTS INC,IBP,1830184.65,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,6.0,5.0,9.0,7.0,9.0,1.0,,1.0,4.0,,8.0,3.0,7.0,5.0,5.0,4.0,,3.0,,,,7.0,9,8.0,10,1
14487,20170807,KNOWLES CORP,KN,1356410.38,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,5.0,9.0,8.0,7.0,1.0,7.0,6.0,,8.0,4.0,,1.0,1.0,1.0,10.0,6.0,2.0,,10.0,10.0,10.0,,3.0,9,4.0,10,1
14490,20170807,NEW MEDIA INVESTMENT GROUP INC,NEWM,705403.5,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,2.0,3.0,6.0,8.0,3.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,,5.0,,,,2.0,9,5.0,10,1
14495,20170807,A10 NETWORKS INC,ATEN,480501.14,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,5.0,6.0,2.0,7.0,7.0,5.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,4.0,10,1
14497,20170807,ACTINIUM PHARMACEUTICALS INC,ATNM,51969.45,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,9.0,,,7.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
14498,20170807,AEROHIVE NETWORKS INC,HIVE,183710.34,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,6.0,,,5.0,1.0,2.0,,1.0,2.0,9.0,1.0,1.0,1.0,9.0,3.0,6.0,,9.0,,,,1.0,9,4.0,10,1
14499,20170807,AMBER ROAD INC,AMBR,226217.81,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,3.0,10.0,1.0,2.0,7.0,3.0,1.0,,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,,2.0,,,,2.0,9,9.0,10,1
14502,20170807,CASTLIGHT HEALTH INC,CSLT,327771.8,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,5.0,8.0,,4.0,1.0,,,,,4.0,1.0,2.0,,5.0,,,,1.0,9,8.0,10,1
14503,20170807,OUTFRONT MEDIA INC,OUT,3082464.0,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,4.0,7.0,3.0,2.0,9.0,4.0,4.0,,5.0,5.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,,8.0,,,,4.0,9,7.0,10,1
14504,20170807,QUOTIENT TECHNOLOGY INC,QUOT,1224554.15,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,6.0,10.0,5.0,9.0,3.0,2.0,1.0,,4.0,2.0,8.0,2.0,2.0,2.0,5.0,4.0,3.0,,7.0,,,,2.0,9,9.0,10,1
