,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25590,20150409,NATIONAL FUEL GAS CO N J,NFG,5308947.0,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,2.0,5.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,9.0,6.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,1,7.0,10,1
25778,20150409,C A INC,CA,13692214.32,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,8.0,3.0,7.0,8.0,5.0,6.0,5.0,8.0,5.0,7.0,,8.0,8.0,8.0,5.0,8.0,8.0,4.0,5.0,4.0,2.0,8.0,5.0,4,5.0,10,1
25785,20150409,FORD MOTOR CO DEL,F,62268943.55,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,4.0,6.0,4.0,2.0,6.0,6.0,9.0,8.0,5.0,5.0,1.0,3.0,3.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,8.0,2.0,3.0,1,5.0,10,1
25953,20150409,DOVER CORP,DOV,11484195.38,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,3.0,3.0,7.0,3.0,5.0,10.0,5.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,7.0,3.0,10.0,8.0,1,3.0,10,1
26084,20150409,COMPUTER TASK GROUP INC,CTG,147716.58,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,3.0,1.0,3.0,4.0,1.0,10.0,3.0,8.0,3.0,,4.0,4.0,5.0,8.0,3.0,3.0,9.0,7.0,,,9.0,1.0,4,8.0,10,1
26201,20150409,COMTECH TELECOMMUNICATIONS CORP,CMTL,500979.1,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,4.0,8.0,6.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,,5.0,7.0,7.0,10.0,2.0,8.0,4.0,10.0,,,10.0,5.0,3,3.0,10,1
26403,20150409,DISNEY WALT CO,DIS,181462341.51,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,8.0,4.0,8.0,5.0,6.0,9.0,2.0,3.0,4.0,9.0,8.0,8.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,4.0,2.0,8.0,10.0,1,9.0,10,1
26463,20150409,CONNECTICUT WATER SERVICE INC,CTWS,405896.4,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,8.0,5.0,9.0,5.0,8.0,7.0,7.0,6.0,7.0,4.0,,3.0,4.0,4.0,7.0,8.0,9.0,2.0,8.0,8.0,7.0,2.0,5.0,3,10.0,10,1
26470,20150409,ENERGEN CORP,EGN,4970306.82,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,2.0,5.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,5.0,,4.0,7.0,6.0,4.0,3.0,4.0,4.0,5.0,,,5.0,8.0,1,2.0,10,1
26607,20150409,BIGLARI HOLDINGS INC,BH,877843.37934,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,9.0,8.0,10.0,9.0,6.0,4.0,7.0,8.0,8.0,1.0,,,,,9.0,7.0,7.0,4.0,9.0,10.0,10.0,2.0,10.0,3,8.0,10,1
26614,20150409,SOUTH JERSEY INDS INC,SJI,1821446.88,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,4.0,5.0,6.0,2.0,7.0,5.0,9.0,7.0,7.0,2.0,6.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,7.0,1,8.0,10,1
26650,20150409,CONSOLIDATED TOMOKA LAND CO,CTO,340421.84,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,4.0,9.0,,,4.0,10.0,9.0,8.0,,2.0,,3.0,3.0,4.0,5.0,3.0,8.0,3.0,8.0,,,5.0,8.0,3,9.0,10,1
26710,20150409,LOEWS CORP,L,15423304.96,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,7.0,,,9.0,4.0,9.0,9.0,,9.0,,3.0,7.0,4.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,5.0,6.0,1,10.0,10,1
26825,20150409,KELLOGG CO,K,23326817.61,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,4.0,7.0,2.0,4.0,6.0,5.0,9.0,8.0,2.0,7.0,1.0,1.0,2.0,2.0,4.0,8.0,10.0,6.0,6.0,6.0,7.0,8.0,8.0,1,7.0,10,1
27043,20150409,VARIAN MEDICAL SYSTEMS INC,VAR,9423780.24,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,7.0,10.0,3.0,5.0,3.0,6.0,5.0,7.0,2.0,9.0,3.0,9.0,5.0,9.0,5.0,7.0,8.0,1.0,6.0,7.0,10.0,7.0,9.0,1,6.0,10,1
27167,20150409,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150409,ONE HORIZON GROUP INC,OHGI,60904.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
27334,20150409,CARLISLE COMPANIES,CSL,6089108.55,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,7.0,7.0,6.0,8.0,8.0,4.0,3.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,5.0,8.0,8.0,8.0,8.0,3.0,9.0,1,6.0,10,1
27422,20150409,CLIFFS NATURAL RESOURCES INC,CLF,766400.0,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,1.0,5.0,3.0,10.0,1.0,9.0,10.0,10.0,6.0,,3.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
27430,20150409,COOPER TIRE & RUBBER CO,CTB,2449804.54,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,6.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,9.0,1.0,6.0,4.0,8.0,1.0,1.0,2.0,6.0,6.0,1,2.0,10,1
27474,20150409,COURIER CORP,CRRC,285647.64,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,10.0,9.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,7.0,,4.0,5.0,5.0,5.0,1.0,4.0,1.0,8.0,,,10.0,4.0,3,2.0,10,1
27562,20150409,CRACKER BARREL OLD COUNTRY STORE,CBRL,3533574.8,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,8.0,7.0,7.0,1.0,10.0,9.0,3.0,2.0,5.0,,10.0,7.0,9.0,5.0,4.0,8.0,8.0,6.0,,,6.0,10.0,4,2.0,10,1
27617,20150409,MAYS J W INC,MAYS,-100789.92,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,2.0,9.0,,,10.0,4.0,1.0,1.0,,6.0,,3.0,3.0,5.0,8.0,2.0,10.0,10.0,10.0,,,9.0,7.0,1,10.0,10,1
27618,20150409,CRAWFORD & CO,CRDB,216284.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150409,RYDER SYSTEMS INC,R,5034891.36,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,5.0,4.0,9.0,8.0,5.0,8.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,9.0,4.0,8.0,4.0,3.0,2.0,9.0,9.0,1,3.0,10,1
27684,20150409,AVNET INC,AVT,6116418.75,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,7.0,,7.0,9.0,7.0,8.0,10.0,4.0,3.0,9.0,9.0,9.0,7.0,6.0,1,7.0,10,1
27756,20150409,QUESTAR CORP,STR,4162741.4,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,5.0,3.0,7.0,5.0,7.0,5.0,6.0,6.0,,7.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,4.0,10.0,4.0,1,7.0,10,1
27828,20150409,HEWLETT PACKARD CO,HPQ,57343986.45,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,3.0,2.0,4.0,5.0,9.0,6.0,2.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,10.0,5.0,7.0,2.0,8.0,,,9.0,5.0,1,5.0,10,1
27887,20150409,BAXTER INTERNATIONAL INC,BAX,38128699.65,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,3.0,8.0,1.0,2.0,5.0,4.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,7.0,9.0,3.0,8.0,1,6.0,10,1
27888,20150409,CULLEN FROST BANKERS INC,CFR,4378112.56,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,4.0,,,10.0,3.0,8.0,7.0,,2.0,9.0,6.0,8.0,4.0,4.0,9.0,8.0,5.0,4.0,4.0,2.0,7.0,8.0,3,3.0,10,1
27909,20150409,CULP INC,CFI,336389.07,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,8.0,10.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,7.0,,7.0,7.0,9.0,1.0,3.0,8.0,5.0,1.0,,,5.0,4.0,4,9.0,10,1
27959,20150409,DUKE ENERGY CORP NEW,DUK,54524312.16,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,6.0,5.0,10.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,8.0,8.0,7.0,1.0,9.0,1,8.0,10,1
27983,20150409,XEROX CORP,XRX,14603186.0,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,4.0,9.0,,,9.0,8.0,7.0,8.0,,10.0,6.0,6.0,8.0,6.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,10.0,2.0,1,6.0,10,1
27991,20150409,PINNACLE WEST CAPITAL CORP,PNW,6923100.75,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,8.0,7.0,8.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,8.0,2,5.0,10,1
28118,20150409,NACCO INDUSTRIES INC,NC,287283.2,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,6.0,4.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,10.0,,1.0,1.0,1.0,9.0,3.0,1.0,8.0,8.0,,,10.0,7.0,2,9.0,10,1
28222,20150409,AIR PRODUCTS & CHEMICALS INC,APD,32580361.7,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,4.0,8.0,6.0,8.0,9.0,4.0,5.0,3.0,3.0,7.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,4.0,6.0,10.0,2,8.0,10,1
28345,20150409,MURPHY OIL CORP,MUR,8828942.87,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,8.0,7.0,10.0,7.0,,8.0,10.0,9.0,10.0,5.0,5.0,6.0,9.0,,,10.0,7.0,2,3.0,10,1
28484,20150409,HESS CORP,HES,20688737.3,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,3.0,7.0,8.0,10.0,10.0,2.0,3.0,3.0,3.0,10.0,5.0,3.0,4.0,10.0,,,5.0,8.0,2,3.0,10,1
28564,20150409,C T S CORP,CTS,591606.67,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,8.0,4.0,4.0,9.0,3.0,1.0,3.0,6.0,7.0,,5.0,6.0,7.0,4.0,7.0,1.0,4.0,3.0,2.0,4.0,7.0,3.0,2,10.0,10,1
28629,20150409,DATA I O CORP,DAIO,28939.52,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,4.0,,6.0,6.0,8.0,1.0,4.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20150409,ALASKA AIRGROUP INC,ALK,8395246.35,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,5.0,6.0,3.0,2.0,,,4.0,8.0,2,3.0,10,1
29058,20150409,DAXOR CORP,DXR,24792.39,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,9.0,10.0,,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,7.0,10,1
29209,20150409,ARROW ELECTRONICS INC,ARW,5887783.08,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,8.0,9.0,,6.0,9.0,6.0,7.0,9.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,2,7.0,10,1
29285,20150409,DELTA NATURAL GAS INC,DGAS,136609.2,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,4.0,10.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,8.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,3.0,4,10.0,10,1
29612,20150409,APPLIED INDUSTRIAL TECHS INC,AIT,1728600.72,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,3.0,6.0,2.0,6.0,4.0,4.0,7.0,4.0,5.0,8.0,,8.0,7.0,8.0,3.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,6.0,2,6.0,10,1
29867,20150409,ALLIANCE ONE INTERNATIONAL INC,AOI,108885.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,5.0,,4.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150409,BROWN FORMAN CORP,BFB,11756538.36,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,5.0,1.0,4.0,10.0,5.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
30402,20150409,CASTLE A M & CO,CAS,91173.33,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,1.0,2,2.0,10,1
30509,20150409,CHICAGO RIVET & MACH CO,CVR,30854.04,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,7.0,8.0,9.0,10.0,3.0,1.0,2.0,8.0,6.0,,4.0,5.0,6.0,7.0,2.0,10.0,3.0,9.0,,,7.0,5.0,2,1.0,10,1
30593,20150409,ESCALERA RESOURCES CO,ESCR,4353.6671,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,5.0,10.0,,,3.0,1.0,4,6.0,10,1
30648,20150409,COHU INC,COHU,290169.6,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,3.0,7.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,2.0,,5.0,8.0,7.0,5.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,2.0,2,10.0,10,1
30680,20150409,COMMERCIAL METALS CO,CMC,1913968.0,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,3.0,,4.0,4.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,3.0,2,4.0,10,1
30681,20150409,OMNICOM GROUP INC,OMC,19273844.52,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,9.0,5.0,2.0,3.0,7.0,3.0,4.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3,8.0,10,1
30737,20150409,ASCENA RETAIL GROUP INC,ASNA,2354616.28,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,2.0,7.0,4.0,2.0,6.0,8.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,7.0,3.0,2.0,,,4.0,2.0,4,3.0,10,1
30840,20150409,CONTINENTAL MATERIALS CORP,CUO,30013.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,4.0,2.0,9.0,9.0,10.0,3.0,4.0,8.0,10.0,6.0,,,,,2.0,1.0,10.0,1.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20150409,FLOWSERVE CORP,FLS,7592481.04,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,8.0,,10.0,8.0,9.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,9.0,8.0,3,3.0,10,1
31051,20150409,DYNATRONICS CORP,DYNT,7182.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,8.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20150409,CUBIC CORP,CUB,1419678.45,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,8.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,7.0,2.0,,,,,6.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0,2,8.0,10,1
31238,20150409,E M C INSURANCE GROUP INC,EMCI,475938.0,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,7.0,,,10.0,3.0,7.0,5.0,,3.0,5.0,7.0,10.0,6.0,2.0,5.0,9.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20150409,EASTERN CO,EML,124130.72,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,5.0,,6.0,8.0,8.0,4.0,3.0,10.0,10.0,6.0,,,9.0,3.0,2,8.0,10,1
31500,20150409,EATON VANCE CORP,EV,4966577.91,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,5.0,,,2.0,7.0,9.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,9.0,3.0,3.0,7.0,7.0,7.0,6.0,6.0,3,6.0,10,1
