,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39538,20130826,MATTEL INC,MAT,14271509.52,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,8.0,8.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,4.0,,5.0,3.0,6.0,10.0,6.0,9.0,6.0,9.0,10.0,10.0,8.0,6.0,2,6.0,10,1
39571,20130826,GRACO INC,GGG,4421889.84,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,2.0,3.0,6.0,8.0,7.0,4.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,10.0,6.0,4.0,3.0,2.0,1.0,7.0,9.0,3,9.0,10,1
39642,20130826,BECTON DICKINSON & CO,BDX,19250274.1,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,7.0,6.0,7.0,5.0,10.0,10.0,2,8.0,10,1
39693,20130826,BARNES GROUP INC,B,1683003.0,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,4.0,3.0,4.0,3.0,10.0,4.0,4.0,3.0,3.0,1.0,8.0,5.0,2,7.0,10,1
40125,20130826,COMPUTER SCIENCES CORP,CSC,7636364.1,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,4.0,4.0,4.0,3.0,6.0,10.0,5.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,4.0,4.0,7.0,7.0,3.0,,,4.0,7.0,2,3.0,10,1
40272,20130826,INTERNATIONAL FLAVORS & FRAG INC,IFF,6646569.08,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,5.0,6.0,10.0,6.0,9.0,5.0,10.0,8.0,7.0,5.0,5.0,3.0,5.0,9.0,2,9.0,10,1
40416,20130826,AVON PRODUCTS INC,AVP,8727065.75,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,10.0,1.0,6.0,,,,,4.0,7.0,8.0,3.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
40440,20130826,DIEBOLD INC,DBD,1919258.55,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,6.0,5.0,4.0,,,,,10.0,6.0,8.0,7.0,10.0,10.0,7.0,9.0,5.0,2,5.0,10,1
40539,20130826,T J X COMPANIES INC NEW,TJX,38889335.19,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,6.0,7.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,7.0,10.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,2,8.0,10,1
40694,20130826,TEXAS INDUSTRIES INC,TXI,1712273.92,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,8.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,5.0,3.0,,5.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,5.0,8.0,2,4.0,10,1
41080,20130826,CUMMINS INC,CMI,23323116.53,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,2.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,3.0,9.0,,9.0,8.0,10.0,3.0,8.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,2,3.0,10,1
41187,20130826,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2464510.41,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,10.0,8.0,6.0,5.0,3.0,7.0,4.0,2,8.0,10,1
41188,20130826,ALLIED MOTION TECHNOLOGIES INC,AMOT,75279.46,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,4.0,5.0,8.0,10.0,4.0,5.0,5.0,8.0,2.0,,5.0,7.0,7.0,5.0,4.0,10.0,6.0,8.0,,,3.0,1.0,3,10.0,10,1
41217,20130826,HAVERTY FURNITURE COS INC,HVT,500095.96,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,6.0,6.0,,2.0,,,,,2.0,3.0,8.0,8.0,2.0,,,3.0,5.0,4,7.0,10,1
41241,20130826,HAWKINS INC,HWKN,408842.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,6.0,2.0,3.0,6.0,2.0,6.0,1.0,5.0,4.0,,2.0,5.0,,9.0,6.0,9.0,9.0,10.0,10.0,9.0,7.0,6.0,4,10.0,10,1
41292,20130826,HEALTHCARE SERVICES GROUP INC,HCSG,1717408.85,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,3.0,7.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,,9.0,4.0,10.0,9.0,6.0,8.0,6.0,9.0,10.0,9.0,9.0,4.0,4,7.0,10,1
41320,20130826,S L INDUSTRIES INC,SLI,94783.1,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,9.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,1.0,3.0,,,9.0,5.0,2,10.0,10,1
41355,20130826,PARKER HANNIFIN CORP,PH,15298227.5,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,3.0,4.0,4.0,4.0,5.0,7.0,4.0,4.0,8.0,,,,,4.0,9.0,5.0,7.0,4.0,4.0,2.0,9.0,10.0,2,5.0,10,1
41574,20130826,INTRICON CORP,IIN,22579.92,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,6.0,7.0,9.0,5.0,,,,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,2,10.0,10,1
41929,20130826,CON WAY INC,CNW,2506118.2,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,9.0,6.0,9.0,7.0,6.0,3.0,2.0,8.0,5.0,3.0,,8.0,9.0,7.0,5.0,6.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,2,2.0,10,1
42024,20130826,OFFICEMAX INC NEW,OMX,944796.3,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,7.0,6.0,9.0,10.0,2.0,10.0,4.0,10.0,10.0,5.0,,9.0,10.0,7.0,3.0,5.0,1.0,7.0,3.0,,,2.0,2.0,2,2.0,10,1
42059,20130826,WEIS MARKETS INC,WMK,1304284.02,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,6.0,7.0,8.0,10.0,9.0,2.0,4.0,4.0,7.0,7.0,,6.0,9.0,9.0,2.0,4.0,10.0,3.0,3.0,,,7.0,7.0,2,10.0,10,1
42067,20130826,FURMANITE CORP,FRM,369423.08,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,7.0,1.0,8.0,9.0,8.0,8.0,10.0,9.0,5.0,6.0,,5.0,4.0,6.0,3.0,3.0,2.0,5.0,1.0,,,9.0,1.0,2,10.0,10,1
42140,20130826,PINNACLE ENTERTAINMENT GROUP INC,PNK,1382485.76,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,7.0,6.0,7.0,6.0,2.0,10.0,8.0,7.0,4.0,10.0,,1.0,2.0,2.0,4.0,2.0,3.0,2.0,5.0,,,3.0,4.0,3,2.0,10,1
42200,20130826,PERKINELMER INC,PKI,4115960.26,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,2.0,5.0,3.0,3.0,4.0,6.0,2.0,7.0,6.0,8.0,,,,,6.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,2,3.0,10,1
42286,20130826,WOLVERINE WORLD WIDE INC,WWW,2872787.32,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,9.0,7.0,8.0,7.0,2.0,5.0,5.0,2.0,4.0,2.0,,5.0,3.0,5.0,6.0,7.0,9.0,4.0,4.0,3.0,4.0,5.0,8.0,2,5.0,10,1
42358,20130826,BARNWELL INDUSTRIES INC,BRN,29383.35,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,2.0,5.0,10.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,3.0,,,5.0,1.0,2,10.0,10,1
42439,20130826,H N I CORP,HNI,1653521.27,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,7.0,8.0,5.0,9.0,4.0,7.0,7.0,3.0,3.0,6.0,,6.0,3.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,9.0,8.0,6.0,3,10.0,10,1
42455,20130826,HOOPER HOLMES INC,HH,26537.3,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
42534,20130826,JOHNSON CONTROLS INC,JCI,28502280.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,8.0,9.0,7.0,,7.0,,,,,2.0,6.0,5.0,3.0,3.0,2.0,5.0,3.0,6.0,2,7.0,10,1
42550,20130826,NEWMARKET CORP,NEU,3720437.89312,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,2.0,3.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,8.0,,10.0,8.0,10.0,7.0,7.0,5.0,9.0,8.0,8.0,5.0,10.0,10.0,2,10.0,10,1
42585,20130826,SMUCKER J M CO,SJM,11392957.5,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,7.0,8.0,8.0,7.0,7.0,7.0,8.0,2.0,6.0,9.0,,5.0,5.0,7.0,4.0,8.0,10.0,9.0,4.0,3.0,6.0,1.0,10.0,2,7.0,10,1
42796,20130826,MEREDITH CORP,MDP,1626841.44,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,9.0,5.0,10.0,10.0,1.0,8.0,7.0,3.0,7.0,6.0,8.0,7.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,,,9.0,7.0,2,4.0,10,1
42877,20130826,HUNT J B TRANSPORT SERVICES INC,JBHT,8744904.9,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,7.0,6.0,3.0,4.0,8.0,6.0,2.0,3.0,2.0,7.0,9.0,9.0,4.0,10.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,6.0,9.0,4,8.0,10,1
42906,20130826,HUNTINGTON BANCSHARES INC,HBAN,7010753.75,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,3.0,7.0,,9.0,4.0,6.0,9.0,3.0,4.0,7.0,1.0,4.0,5.0,4.0,7.0,1.0,1.0,3,2.0,10,1
42922,20130826,HURCO COMPANY,HURC,183799.95,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,8.0,7.0,9.0,5.0,3.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
43123,20130826,ALLEGHENY TECHNOLOGIES,ATI,2965680.0,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,8.0,9.0,4.0,1.0,3.0,2.0,2.0,7.0,4.0,1.0,3.0,7.0,,,5.0,5.0,2,2.0,10,1
43334,20130826,SYNALLOY CORP,SYNL,102702.47,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,5.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,5.0,4.0,10.0,9.0,6.0,,,6.0,3.0,2,10.0,10,1
43350,20130826,STANLEY BLACK & DECKER INC,SWK,13894770.4,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,4.0,4.0,10.0,4.0,8.0,3.0,7.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,5.0,3.0,2.0,1.0,1.0,10.0,2,6.0,10,1
43449,20130826,MCDONALDS CORP,MCD,95276260.26,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,5.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,7.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43481,20130826,STANDEX INTERNATIONAL CORP,SXI,745675.71,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,2.0,2.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,,,,,3.0,5.0,5.0,9.0,2.0,,,8.0,8.0,2,10.0,10,1
43553,20130826,V F CORP,VFC,20718655.08,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,3.0,7.0,,6.0,3.0,7.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,2,8.0,10,1
43617,20130826,AMERICAN INDEPENDENCE CORP,AMIC,64987.65,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,2.0,8.0,,9.0,,3.0,4.0,3.0,3.0,1.0,10.0,4.0,3.0,,,5.0,1.0,2,10.0,10,1
43634,20130826,I G I LABORATORIES INC,IG,90356.97,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,6.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20130826,IMMUNOMEDICS INC,IMMU,510056.4,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,9.0,6.0,3.0,1.0,9.0,5.0,3.0,1.0,1.0,9.0,10.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
43772,20130826,BEMIS CO INC,BMS,4231947.96,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,6.0,8.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,6.0,6.0,2,7.0,10,1
43837,20130826,INDEPENDENCE HOLDING CO NEW,IHC,246728.46,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,7.0,9.0,,,10.0,5.0,2.0,8.0,,8.0,,4.0,9.0,4.0,1.0,3.0,2.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130826,KENNAMETAL INC,KMT,3484112.25,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,3.0,8.0,2.0,1.0,1.0,8.0,7.0,2,5.0,10,1
44206,20130826,NORTHEAST UTILITIES,NU,13003285.93,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,5.0,5.0,3.0,1.0,7.0,2,8.0,10,1
44230,20130826,P & F INDUSTRIES INC,PFIN,29182.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,8.0,2.0,10.0,10.0,10.0,8.0,1.0,2.0,10.0,3.0,,5.0,9.0,6.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,2,9.0,10,1
44274,20130826,AEGION CORP,AEGN,868163.95,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,5.0,4.0,3.0,6.0,3.0,6.0,9.0,8.0,,6.0,9.0,7.0,8.0,8.0,5.0,4.0,5.0,4.0,1.0,2.0,4.0,4,7.0,10,1
44329,20130826,TELEFLEX INC,TFX,3232503.6,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,4.0,5.0,6.0,5.0,2.0,5.0,7.0,5.0,8.0,5.0,,5.0,6.0,6.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,7.0,9.0,2,7.0,10,1
44506,20130826,INTEGRATED DEVICE TECHNOLOGY,IDTI,1305419.96,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,4.0,8.0,4.0,7.0,6.0,9.0,6.0,9.0,6.0,2.0,5.0,3.0,2.0,3.0,2.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,2.0,4,4.0,10,1
44513,20130826,PULSE ELECTRONICS CORP,PULS,29678.0715,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,1.0,2,6.0,10,1
44601,20130826,AVERY DENNISON CORP,AVY,4426508.8,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,8.0,6.0,8.0,4.0,8.0,8.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,8.0,9.0,9.0,7.0,2,6.0,10,1
44644,20130826,AUTOMATIC DATA PROCESSING INC,ADP,34777740.69,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,7.0,7.0,4.0,2.0,9.0,5.0,6.0,3.0,2.0,7.0,,9.0,6.0,7.0,7.0,10.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,2,9.0,10,1
44768,20130826,INTERFACE INC,TILE,1219971.96,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,3.0,10.0,2.0,4.0,3.0,6.0,3.0,5.0,2.0,6.0,,7.0,4.0,7.0,3.0,5.0,3.0,8.0,6.0,,,3.0,3.0,4,8.0,10,1
44813,20130826,CEL SCI CORP,CVM,62156.034,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20130826,DIODES INC,DIOD,1178514.0,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
