,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17750,20140324,KIMBERLY CLARK CORP,KMB,41984735.98,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,8.0,6.0,1.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0,7.0,10.0,1,8.0,10,1
17778,20140324,BERKSHIRE HATHAWAY INC DEL,BRKA,161153280.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,6.0,7.0,,10.0,,,,,7.0,10.0,9.0,3.0,6.0,7.0,4.0,4.0,10.0,4,10.0,10,1
17830,20140324,UNITED TECHNOLOGIES CORP,UTX,104108095.0,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,2.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
17929,20140324,U G I CORP NEW,UGI,5146941.15,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,8.0,9.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
17961,20140324,BRIGGS & STRATTON CORP,BGG,1048345.3,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,5.0,6.0,6.0,1.0,1.0,2.0,6.0,7.0,9.0,,2.0,2.0,2.0,3.0,6.0,5.0,10.0,4.0,4.0,4.0,10.0,3.0,1,4.0,10,1
18075,20140324,AMPCO PITTSBURGH CORP,AP,198244.19,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,8.0,2.0,5.0,7.0,9.0,6.0,,,,,2.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,1,9.0,10,1
18091,20140324,CURTISS WRIGHT CORP,CW,2994776.64,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,2.0,,,4.0,8.0,1,5.0,10,1
18148,20140324,SPHERIX INC,SPEX,15834.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20140324,PROCTER & GAMBLE CO,PG,215014654.4,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,5.0,8.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,3.0,6.0,9.0,1,9.0,10,1
18403,20140324,PENNEY J C CO INC,JCP,2619757.8,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,3.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,1,1.0,10,1
18411,20140324,SOUTHERN CO,SO,38341292.38,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,4.0,2.0,10.0,8.0,9.0,3.0,,4.0,6.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140324,STARRETT L S CO,SCX,97680.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,2.0,,,3.0,3.0,1,9.0,10,1
18542,20140324,CATERPILLAR INC,CAT,61773060.7,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,9.0,7.0,9.0,8.0,6.0,7.0,7.0,4.0,4.0,8.0,8.0,8.0,6.0,10.0,1,4.0,10,1
18570,20140324,BOB EVANS FARMS INC,BOBE,1258100.48,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,4.0,3.0,5.0,5.0,2.0,6.0,6.0,6.0,7.0,10.0,,2.0,3.0,,7.0,5.0,7.0,8.0,7.0,,,9.0,7.0,3,2.0,10,1
18649,20140324,BRINKS CO,BCO,1395608.5,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,8.0,6.0,7.0,8.0,2.0,6.0,3.0,10.0,5.0,4.0,,8.0,8.0,5.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,5.0,5.0,1,7.0,10,1
18650,20140324,BOLT TECHNOLOGY CORP,BOLT,171760.12,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,9.0,5.0,9.0,9.0,8.0,8.0,8.0,5.0,5.0,5.0,,8.0,8.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,3.0,4,9.0,10,1
18729,20140324,COLGATE PALMOLIVE CO,CL,58178344.64,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,1.0,5.0,9.0,4.0,9.0,7.0,1.0,8.0,3.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
18973,20140324,BRADY CORP,BRC,1324703.64,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,1.0,,2.0,5.0,5.0,1.0,3.0,7.0,8.0,2.0,,3.0,4.0,5.0,9.0,5.0,6.0,3.0,,,,6.0,4.0,4,9.0,10,1
19166,20140324,F M C CORP,FMC,10428893.28,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,5.0,7.0,2.0,3.0,5.0,5.0,6.0,4.0,1.0,9.0,,10.0,6.0,9.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,9.0,1,6.0,10,1
19271,20140324,BRIDGFORD FOODS CORP,BRID,92192.8,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,9.0,2.0,7.0,10.0,10.0,5.0,10.0,5.0,2.0,7.0,,2.0,6.0,,8.0,3.0,10.0,4.0,8.0,,,7.0,1.0,3,10.0,10,1
19350,20140324,DEERE & CO,DE,32722324.02,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,10.0,5.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0,9.0,10.0,9.0,9.0,9.0,1,4.0,10,1
19393,20140324,BRISTOL MYERS SQUIBB CO,BMY,84227892.32,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,2.0,4.0,3.0,8.0,4.0,8.0,4.0,7.0,10.0,9.0,5.0,5.0,8.0,10.0,7.0,1,8.0,10,1
19502,20140324,WALGREEN CO,WAG,61105497.01,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,3.0,7.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,,7.0,6.0,8.0,1.0,5.0,9.0,5.0,1.0,,,7.0,8.0,1,6.0,10,1
19561,20140324,BOEING CO,BA,91751045.1,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,8.0,8.0,4.0,2.0,8.0,10.0,9.0,5.0,1.0,8.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,10.0,1,6.0,10,1
19721,20140324,VIAD CORP,VVI,478544.66,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,8.0,6.0,9.0,7.0,9.0,3.0,1.0,7.0,9.0,6.0,,2.0,2.0,2.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,4.0,4.0,1,9.0,10,1
19828,20140324,WENDYS CO,WEN,3295458.0,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,3.0,10.0,9.0,2.0,9.0,6.0,9.0,8.0,10.0,,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,,,9.0,1.0,1,1.0,10,1
19880,20140324,MASTEC INC,MTZ,3344176.5,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,6.0,9.0,6.0,4.0,1.0,5.0,1.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,6.0,7.0,6.0,3,3.0,10,1
20053,20140324,SYNOVUS FINANCIAL CORP,SNV,3403442.0,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,2.0,10.0,,1.0,1.0,4.0,5.0,3.0,6.0,9.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,4,5.0,10,1
20117,20140324,ACXIOM CORP,ACXM,2723675.14,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,6.0,3.0,2.0,,5.0,3.0,6.0,6.0,3.0,5.0,1.0,6.0,,,3.0,6.0,4,5.0,10,1
20204,20140324,CRANE CO,CR,4136744.0,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,9.0,3.0,4.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,8.0,2.0,9.0,4.0,6.0,2.0,2.0,6.0,7.0,9.0,1,6.0,10,1
20336,20140324,C S P INC,CSPI,28032.35,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,2.0,9.0,6.0,8.0,10.0,6.0,1.0,5.0,9.0,2.0,,2.0,6.0,,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,4,9.0,10,1
20395,20140324,C V B FINANCIAL CORP,CVBF,1720526.07,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,5.0,,,3.0,8.0,10.0,8.0,,4.0,6.0,7.0,7.0,4.0,6.0,8.0,3.0,7.0,5.0,4.0,4.0,2.0,2.0,4,7.0,10,1
20415,20140324,LEUCADIA NATIONAL CORP,LUK,9831564.0,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,4.0,2.0,8.0,6.0,8.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,3.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,5.0,4.0,4.0,1,9.0,10,1
20482,20140324,ABBOTT LABORATORIES,ABT,59300180.1,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,4.0,9.0,2.0,4.0,9.0,4.0,7.0,8.0,5.0,8.0,9.0,5.0,4.0,6.0,3.0,9.0,10.0,3.0,5.0,4.0,7.0,10.0,6.0,1,8.0,10,1
20504,20140324,CACHE INC,CACH,83009.28,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,3.0,8.0,10.0,5.0,2.0,1.0,,,,,5.0,1.0,8.0,10.0,6.0,,,10.0,1.0,4,9.0,10,1
20512,20140324,CACI INTERNATIONAL INC,CACI,1767149.15,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,8.0,3.0,,6.0,9.0,7.0,4.0,8.0,9.0,2.0,5.0,4.0,8.0,5.0,9.0,4,2.0,10,1
20598,20140324,CAL MAINE FOODS INC,CALM,1284920.18,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,,8.0,9.0,10.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,5.0,7.0,3,9.0,10,1
20618,20140324,CARPENTER TECHNOLOGY CORP,CRS,3490948.98,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,7.0,8.0,6.0,3.0,5.0,6.0,7.0,3.0,6.0,5.0,3.0,5.0,4.0,6.0,7.0,9.0,3.0,7.0,6.0,6.0,8.0,3.0,8.0,1,7.0,10,1
20626,20140324,DOW CHEMICAL CO,DOW,60985982.64,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,9.0,6.0,2.0,5.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,3.0,7.0,6.0,,,4.0,7.0,1,4.0,10,1
20670,20140324,CALAMP CORP,CAMP,1003334.82,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,5.0,6.0,10.0,3.0,10.0,6.0,1.0,1.0,3.0,,7.0,3.0,9.0,3.0,2.0,9.0,7.0,3.0,,,2.0,5.0,4,1.0,10,1
20750,20140324,CALIFORNIA WATER SERVICE GROUP,CWT,1133848.75,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,3.0,8.0,4.0,7.0,5.0,8.0,10.0,8.0,1.0,,3.0,3.0,3.0,8.0,6.0,10.0,2.0,7.0,7.0,5.0,6.0,4.0,3,8.0,10,1
20765,20140324,GENCORP INC,GY,1165084.88,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,3.0,10.0,,,1.0,8.0,4.0,2.0,,4.0,,,2.0,2.0,3.0,8.0,4.0,10.0,4.0,3.0,8.0,2.0,3.0,1,5.0,10,1
21020,20140324,AMERICAN AIRLINES GROUP INC,AAL,17351825.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,4.0,,2.0,1.0,4.0,,6.0,1,1.0,10,1
21055,20140324,GENESCO INC,GCO,1844197.54,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,3.0,4.0,9.0,3.0,5.0,10.0,3.0,5.0,8.0,,2.0,7.0,,5.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,9.0,1,5.0,10,1
21135,20140324,FERRO CORP,FOE,1243550.46,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,1.0,4.0,2.0,6.0,,10.0,10.0,10.0,6.0,6.0,1.0,9.0,8.0,9.0,10.0,1.0,2.0,1,4.0,10,1
21178,20140324,LOCKHEED MARTIN CORP,LMT,50847011.7,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,9.0,8.0,1.0,7.0,2.0,10.0,5.0,6.0,3.0,8.0,10.0,6.0,4.0,4.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140324,MEADWESTVACO CORP,MWV,6391044.31,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,8.0,7.0,10.0,8.0,10.0,9.0,4.0,8.0,5.0,9.0,4.0,3.0,5.0,10.0,6.0,1,5.0,10,1
21207,20140324,NEWMONT MINING CORP,NEM,11783623.05,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,6.0,,,5.0,4.0,1,1.0,10,1
21231,20140324,W G L HOLDINGS INC,WGL,2029839.54,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,1.0,3.0,4.0,1.0,4.0,2.0,8.0,8.0,9.0,6.0,3.0,3.0,4.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,2.0,7.0,6.0,1,6.0,10,1
21371,20140324,CARDINAL HEALTH INC,CAH,24050234.46,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,3.0,5.0,,8.0,6.0,6.0,5.0,8.0,9.0,1.0,5.0,5.0,7.0,10.0,9.0,4,5.0,10,1
21573,20140324,INTERNATIONAL PAPER CO,IP,19987385.55,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,7.0,4.0,2.0,6.0,4.0,3.0,1.0,6.0,7.0,,9.0,10.0,9.0,7.0,8.0,3.0,8.0,7.0,7.0,8.0,8.0,7.0,1,5.0,10,1
21742,20140324,CASEYS GENERAL STORES INC,CASY,2644895.36,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,5.0,3.0,3.0,7.0,4.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,10.0,8.0,4,5.0,10,1
21776,20140324,EXELON CORP,EXC,28234840.6,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,5.0,8.0,10.0,2.0,4.0,3.0,2.0,2.0,5.0,1,4.0,10,1
21785,20140324,C C A INDUSTRIES INC,CAW,18600.12,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,7.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
21792,20140324,CENTERPOINT ENERGY INC,CNP,10094940.68,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,4.0,3.0,4.0,1,4.0,10,1
21928,20140324,IDACORP INC,IDA,2757078.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,4.0,9.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,1,5.0,10,1
21936,20140324,PFIZER INC,PFE,200998308.25,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,5.0,9.0,4.0,6.0,5.0,6.0,10.0,,6.0,6.0,7.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140324,EMERSON ELECTRIC CO,EMR,45968254.54,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,9.0,10.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,1,9.0,10,1
22111,20140324,JOHNSON & JOHNSON,JNJ,269311470.4,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,3.0,9.0,2.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,6.0,9.0,5.0,10.0,10.0,3.0,7.0,8.0,10.0,6.0,9.0,1,10.0,10,1
