,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15585,20161102,TELADOC INC,TDOC,734210.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
15590,20161102,UNIQUE FABRICATING INC,UFAB,122620.64,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,4.0,2.0,4.0,5.0,9.0,6.0,,,5.0,2.0,,4.0,3.0,5.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15597,20161102,GENCO SHIPPING & TRADING LTD,GNK,41697.18,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15599,20161102,AMPLIFY SNACK BRANDS INC,BETR,1033708.36,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,6.0,7.0,2.0,2.0,2.0,9.0,,,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
15623,20161102,HOULIHAN LOKEY INC,HLI,286743.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,7.0,,,,5.0,,7.0,10.0,8.0,5.0,8.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
15627,20161102,PLANET FITNESS INC,PLNT,1040706.9,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,10.0,,,3.0,8.0,,,1.0,1.0,,10.0,3.0,5.0,1.0,3.0,,,6.0,,,,4.0,10,4.0,10,10
15630,20161102,AIMMUNE THERAPEUTICS INC,AIMT,696352.69,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,6.0,3.0,4.0,,4.0,4.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15636,20161102,CONIFER HOLDINGS INC,CNFR,58758.7,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,9.0,6.0,10.0,7.0,9.0,2.0,,,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15638,20161102,GLOBAL BLOOD THERAPEUTICS INC,GBT,658627.4,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15639,20161102,GLOBAL PARTNER ACQUISITION CORP,GPAC,-191149.1,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20161102,SUNRUN INC,RUN,478917.94,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,3.0,3.0,5.0,2.0,1.0,2.0,,,10.0,2.0,,7.0,10.0,6.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15644,20161102,S I T O MOBILE LTD,SITO,97587.12,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,10.0,,,9.0,8.0,,,1.0,1.0,,7.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15645,20161102,SKYLINE MEDICAL INC,SKLN,12746.75,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20161102,ZYNERBA PHARMACEUTICALS INC,ZYNE,109855.48,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,1.0,5.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
15647,20161102,S P X FLOW INC,FLOW,967344.56,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,8.0,9.0,10.0,10.0,7.0,3.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15648,20161102,J ALEXANDERS HOLDINGS INC,JAX,127890.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,3.0,3.0,4.0,4.0,9.0,5.0,,,8.0,1.0,,4.0,4.0,6.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20161102,MADISON SQUARE GARDEN CO NEW,MSG,3156501.99567,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,,,9.0,9.0,,2.0,2.0,2.0,5.0,8.0,,,4.0,5.0,3.0,,10.0,10,5.0,10,1
15650,20161102,P J T PARTNERS INC,PJT,477715.94,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,7.0,9.0,,,3.0,9.0,,,,10.0,,,,,3.0,7.0,,,3.0,4.0,6.0,,5.0,10,8.0,10,1
15651,20161102,C S W INDUSTRIAL INC,CSWI,468217.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,6.0,3.0,,5.0,4.0,6.0,6.0,9.0,,,,,,,5.0,10,9.0,10,1
15652,20161102,EASTERLY ACQUISITION CORP,EACQ,-246250.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,5.0,,,8.0,6.0,,2.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20161102,GYRODYNE LLC,GYRO,-27769.175,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,5.0,1.0,8.0,,10.0,6.0,,,10.0,6.0,,,,,4.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15654,20161102,HENNESSY CAPITAL ACQN CORP II,HCAC,246256.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20161102,REGENXBIO INC,RGNX,443456.25,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,9.0,3.0,8.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15662,20161102,STAFFING 360 SOLUTIONS INC,STAF,7897.806,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20161102,J M GLOBAL HOLDING CO,WYIG,64776.81,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,4.0,,,2.0,6.0,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20161102,PENUMBRA INC,PEN,1912988.0,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,6.0,6.0,9.0,3.0,10.0,,,1.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,8.0,,,,8.0,10,5.0,10,10
15703,20161102,FIRST DATA CORP NEW,FDC,4701862.89,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,4.0,9.0,8.0,6.0,4.0,2.0,,,8.0,1.0,,3.0,10.0,,1.0,6.0,,,1.0,1.0,4.0,,3.0,10,3.0,10,10
15707,20161102,HEWLETT PACKARD ENTERPRISE CO,HPE,36675124.74,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,8.0,,,9.0,10.0,10.0,4.0,7.0,,,3.0,4.0,6.0,,4.0,10,6.0,10,1
15709,20161102,ATLANTIC CAPITAL BANCSHARES INC,ACBI,361539.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,8.0,7.0,3.0,8.0,5.0,,,8.0,10.0,,4.0,5.0,3.0,3.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15710,20161102,EXTERRAN CORP,EXTN,515869.88,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,4.0,9.0,8.0,7.0,9.0,4.0,,,10.0,1.0,,,,,3.0,3.0,,,2.0,,,,3.0,10,9.0,10,1
15720,20161102,EDISON INTERNATIONAL,EIX,23034060.0,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,4.0,8.0,7.0,3.0,8.0,8.0,3.0,6.0,8.0,6.0,,,,,3.0,9.0,10.0,2.0,3.0,3.0,5.0,5.0,9.0,1,8.0,10,1
15721,20161102,ATWOOD OCEANICS INC,ATW,486648.0,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,2.0,4.0,7.0,6.0,1.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,8.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
15724,20161102,PERFORMANCE FOOD GROUP CO,PFGC,2461158.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,6.0,,,4.0,2.0,,7.0,5.0,6.0,6.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15729,20161102,PURE STORAGE INC,PSTG,834792.93,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
15774,20161102,ALLEGIANCE BANCSHARES INC,ABTX,327787.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,10.0,8.0,10.0,8.0,8.0,7.0,,,8.0,2.0,,5.0,8.0,3.0,5.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15775,20161102,ACLARIS THERAPEUTICS INC,ACRS,452236.3,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15776,20161102,ANAVEX LIFE SCIENCES CORP,AVXL,100547.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20161102,CYTOMX THERAPEUTICS INC,CTMX,409886.52,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,4.0,,7.0,10.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15780,20161102,DIMENSION THERAPEUTICS INC,DMTX,122715.6,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15784,20161102,EDGE THERAPEUTICS INC,EDGE,283675.77,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,5.0,,5.0,1.0,,,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15785,20161102,GORES HOLDINGS INC,GRSH,423000.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,6.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,10.0,,,,,,,2.0,10,1.0,10,10
15786,20161102,ADESTO TECHNOLOGIES CORP,IOTS,26724.4,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,10.0,,,8.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15787,20161102,MIRNA THERAPEUTICS INC,MIRN,25003.2,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20161102,MYOKARDIA INC,MYOK,444720.35,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
15793,20161102,C P I CARD GROUP INC,PMTS,290288.25,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,10.0,,,4.0,1.0,,,,8.0,,,3.0,3.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
15795,20161102,SURGERY PARTNERS INC,SGRY,790745.6,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,10.0,1.0,9.0,6.0,7.0,8.0,,,7.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15797,20161102,C S R A INC,CSRA,4233093.84,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,1.0,,10.0,7.0,7.0,7.0,7.0,,,7.0,9.0,9.0,,5.0,10,5.0,10,1
15802,20161102,ASSOCIATED CAPITAL GROUP INC,AC,206869.2,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,9.0,9.0,,,8.0,,,,,,,3.0,3.0,3.0,6.0,8.0,,,7.0,8.0,9.0,,6.0,10,10.0,1,1
15824,20161102,INSTRUCTURE INC,INST,558320.7,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,8.0,4.0,9.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,10,6.0,10,10
15826,20161102,SQUARE INC,SQ,1457751.44,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,9.0,5.0,7.0,2.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,2.0,10,1.0,10,10
15831,20161102,AXSOME THERAPEUTICS INC,AXSM,122579.2,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,8.0,3.0,,,4.0,,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15832,20161102,BOULEVARD ACQUISITION CORP II,BLVD,363340.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,5.0,,,1.0,2.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20161102,CERECOR INC,CERC,34832.64,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
15834,20161102,COPSYNC INC,COYN,7311.12,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,10.0,,,10.0,1.0,,,3.0,10.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15837,20161102,DULUTH HOLDINGS INC,DLTH,781583.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,,,8.0,3.0,10.0,2.0,4.0,,,,,,,5.0,10,5.0,10,10
15838,20161102,EQUITY BANCSHARES INC,EQBK,190518.44,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,8.0,9.0,7.0,8.0,5.0,,,8.0,10.0,,5.0,8.0,3.0,3.0,4.0,,,7.0,,,,5.0,10,10.0,10,10
15840,20161102,FIRST GUARANTY BANCSHARES INC,FGBI,131863.97,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,5.0,8.0,7.0,3.0,10.0,3.0,,,9.0,10.0,,7.0,10.0,3.0,1.0,9.0,,,2.0,2.0,4.0,,3.0,10,10.0,10,1
15847,20161102,KURA ONCOLOGY INC,KURA,89745.6,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15850,20161102,MATCH GROUP INC,MTCH,701162.0,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,10.0,10.0,10.0,10.0,1.0,8.0,,,6.0,7.0,,,,,3.0,3.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20161102,R M R GROUP INC,RMR,526361.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,7.0,6.0,8.0,8.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161102,STELLAR BIOTECHNOLOGIES INC,SBOT,20778.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161102,VOYAGER THERAPEUTICS INC,VYGR,294606.21,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,9.0,3.0,8.0,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15859,20161102,AVANGRID INC,AGR,11936824.52,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,8.0,9.0,5.0,10.0,,,,10.0,,,4.0,4.0,4.0,7.0,7.0,,,8.0,9.0,9.0,,6.0,10,10.0,1,1
15860,20161102,OVERSEAS SHIPHOLDING GROUP INC,OSG,597070.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,10.0,,,2.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,1
15863,20161102,ONCOCYTE CORP,OCX,116141.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20161102,CAPITOL ACQUISITION CORP III,CLAC,-399140.625,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161102,L M FUNDING AMERICA INC,LMFA,24387.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,8.0,,,10.0,,,,3.0,,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15905,20161102,NAKED BRAND GROUP INC,NAKD,6677.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15906,20161102,SMARTFINANCIAL INC,SMBK,103576.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,8.0,5.0,1.0,10.0,,,,9.0,,,5.0,8.0,3.0,2.0,6.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
15912,20161102,GLOBAL SELF STORAGE INC,SELF,37585.6475,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161102,WORKHORSE GROUP INC,WKHS,172453.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161102,G C P APPLIED TECHNOLOGIES INC,GCP,1812338.15,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,4.0,8.0,8.0,6.0,,,8.0,10.0,8.0,,5.0,10,7.0,10,1
15921,20161102,MANITOWOC FOODSERVICE INC,MFS,2097528.07,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,1.0,,,10.0,4.0,6.0,7.0,4.0,,,6.0,,,,3.0,10,7.0,10,1
15934,20161102,AVEXIS INC,AVXS,1621655.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15937,20161102,EDITAS MEDICINE INC,EDIT,480193.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
15943,20161102,I Z E A INC,IZEA,28176.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161102,NICOLET BANKSHARES INC,NCBS,325127.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,6.0,9.0,4.0,3.0,9.0,,,6.0,7.0,9.0,,6.0,10,10.0,10,1
15950,20161102,PROTEOSTASIS THERAPEUTICS INC,PTI,171372.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
15955,20161102,NUVECTRA CORP,NVTR,52060.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15956,20161102,ARMSTRONG FLOORING INC,AFI,435516.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,10.0,,,4.0,6.0,6.0,10.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161102,CORVUS PHARMACEUTICALS INC,CRVS,274365.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161102,DARIOHEALTH CORP,DRIO,16219.207,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161102,K L R ENERGY ACQUISITION CORP,KLRE,-82873.125,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161102,SYNDAX PHARMACEUTICALS INC,SNDX,203979.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15978,20161102,VIEWRAY INC,VRAY,116624.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
