,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48274,20080523,NICOR INC,GAS,1782832.5,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,4.0,8.0,6.0,2.0,2.0,3.0,5.0,5.0,8.0,4.0,,8.0,10.0,6.0,5.0,10.0,8.0,7.0,5.0,5.0,7.0,10.0,7.0,3,2.0,10,1
48291,20080523,L T X CORP,LTXX,174611.8,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,6.0,,,3.0,2.0,3.0,10.0,7.0,4.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,7.0,1.0,4,9.0,10,1
48347,20080523,LA Z BOY INC,LZB,321356.25,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,10.0,7.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,,6.0,9.0,6.0,10.0,3.0,5.0,6.0,10.0,,,9.0,1.0,3,6.0,10,1
48389,20080523,UNISOURCE ENERGY CORP,UNS,1168530.0,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,3.0,8.0,5.0,2.0,4.0,2.0,5.0,4.0,7.0,5.0,7.0,6.0,6.0,4.0,1.0,6.0,9.0,2.0,1.0,1.0,3.0,6.0,6.0,3,2.0,10,1
48486,20080523,LAM RESH CORP,LRCX,4755603.15,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,3.0,9.0,1.0,1.0,5.0,4.0,7.0,2.0,3.0,9.0,,4.0,8.0,,4.0,6.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,1.0,10,1
48506,20080523,MOODYS CORP,MCO,8358952.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,,4.0,5.0,,5.0,5.0,5.0,3.0,5.0,,,7.0,7.0,3,3.0,10,1
48514,20080523,IKON OFFICE SOLUTIONS INC,IKN,1111080.0,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,1.0,3.0,5.0,8.0,5.0,2.0,7.0,6.0,10.0,10.0,1.0,5.0,9.0,4.0,1.0,1.0,6.0,7.0,1.0,,,10.0,2.0,3,6.0,10,1
48523,20080523,LANCASTER COLONY CORP,LANC,927465.67,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,9.0,9.0,7.0,9.0,6.0,7.0,8.0,9.0,4.0,10.0,,,,,9.0,10.0,6.0,1.0,8.0,9.0,10.0,8.0,7.0,3,9.0,10,1
48531,20080523,LANCE INC,LNCE,631124.16,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,9.0,5.0,9.0,2.0,7.0,9.0,2.0,4.0,3.0,,4.0,2.0,3.0,4.0,7.0,6.0,10.0,4.0,3.0,7.0,10.0,4.0,3,8.0,10,1
48653,20080523,HUMANA INC,HUM,8276158.92,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,2.0,3.0,,,8.0,4.0,10.0,1.0,,4.0,,3.0,3.0,,5.0,1.0,8.0,9.0,4.0,,,6.0,8.0,3,1.0,10,1
48697,20080523,LANGER INC,GAIT,16705.5,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20080523,UNION PACIFIC CORP,UNP,39314187.84,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,6.0,6.0,2.0,1.0,5.0,4.0,10.0,3,9.0,10,1
48961,20080523,LAWSON PRODUCTS INC,LAWS,213476.1,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,4.0,3.0,4.0,9.0,7.0,5.0,10.0,8.0,8.0,6.0,,3.0,7.0,,9.0,2.0,2.0,1.0,8.0,,,6.0,5.0,3,10.0,10,1
49015,20080523,LINCOLN NATIONAL CORP,LNC,13994040.36,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,4.0,3.0,,,10.0,4.0,6.0,4.0,,9.0,,3.0,8.0,,6.0,9.0,4.0,6.0,5.0,5.0,2.0,1.0,9.0,3,7.0,10,1
49138,20080523,SIFCO INDUSTRIES INC,SIF,70383.28,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,2.0,6.0,6.0,4.0,10.0,9.0,1.0,1.0,6.0,3.0,,7.0,6.0,7.0,1.0,1.0,7.0,10.0,1.0,,,5.0,3.0,3,10.0,10,1
49154,20080523,TARGET CORP,TGT,41598434.2,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,4.0,8.0,2.0,5.0,6.0,6.0,7.0,6.0,4.0,9.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,8.0,6.0,6.0,8.0,8.0,9.0,3,4.0,10,1
49322,20080523,AMERICAN REALTY INVESTORS INC,ARL,133045.48,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,10.0,2.0,,,10.0,9.0,9.0,10.0,,2.0,,10.0,10.0,8.0,7.0,2.0,10.0,6.0,5.0,,,3.0,2.0,6,10.0,10,1
49373,20080523,BLOCK H & R INC,HRB,7363123.1,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,8.0,2.0,5.0,6.0,8.0,7.0,9.0,9.0,1.0,4.0,,5.0,2.0,3.0,5.0,7.0,8.0,7.0,8.0,9.0,5.0,9.0,4.0,3,7.0,10,1
49429,20080523,DILLARDS INC,DDS,1120746.77,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,4.0,8.0,7.0,10.0,1.0,2.0,8.0,4.0,10.0,9.0,2.0,5.0,10.0,5.0,1.0,2.0,2.0,8.0,1.0,,,4.0,4.0,3,2.0,10,1
49488,20080523,L S B INDUSTRIES INC,LXU,366822.28,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,2.0,9.0,1.0,1.0,5.0,6.0,1.0,,3.0,1.0,,9.0,3.0,7.0,6.0,2.0,9.0,,7.0,,,,3.0,3,4.0,10,1
49656,20080523,BANK OF NEW YORK MELLON CORP,BK,49824712.08,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,9.0,8.0,4.0,7.0,,1.0,10.0,7.0,6.0,4.0,5.0,5.0,3.0,4.0,5.0,,,7.0,8.0,3,7.0,10,1
49680,20080523,DANAHER CORP,DHR,24149807.04,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,6.0,6.0,4.0,4.0,8.0,8.0,7.0,5.0,4.0,2.0,7.0,7.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,3.0,10.0,4,7.0,10,1
49905,20080523,LIZ CLAIBORNE INC,LIZ,1568658.65,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,4.0,2.0,6.0,4.0,1.0,6.0,9.0,10.0,10.0,,2.0,1.0,,8.0,3.0,6.0,1.0,7.0,,,5.0,4.0,4,2.0,10,1
49971,20080523,PIEDMONT NATURAL GAS INC,PNY,1961461.76,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,9.0,8.0,9.0,6.0,3.0,8.0,7.0,7.0,6.0,7.0,7.0,10.0,10.0,9.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,5.0,3,9.0,10,1
50017,20080523,RANGE RESOURCES CORP,RRC,10329578.08,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,10.0,10.0,9.0,8.0,7.0,10.0,2.0,1.0,1.0,3.0,,2.0,2.0,,5.0,4.0,3.0,2.0,7.0,,,1.0,10.0,4,3.0,10,1
50091,20080523,AMERON INTERNATIONAL CORP DEL,AMN,1004244.85,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,6.0,5.0,7.0,5.0,3.0,10.0,8.0,5.0,5.0,4.0,,6.0,5.0,6.0,5.0,1.0,2.0,4.0,4.0,,,3.0,10.0,3,4.0,10,1
50227,20080523,BURLINGTON NORTHERN SANTA FE CP,BNI,36610870.2,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,6.0,2.0,6.0,8.0,9.0,6.0,6.0,6.0,3.0,10.0,5.0,5.0,3.0,2.0,6.0,7.0,10.0,3,6.0,10,1
50243,20080523,SERVOTRONICS INC,SVT,34967.73,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,7.0,,9.0,10.0,10.0,10.0,3.0,10.0,1.0,10.0,,,5.0,4.0,3,10.0,10,1
50278,20080523,U R S CORP NEW,URS,3718280.24,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,1.0,4.0,4.0,8.0,7.0,4.0,6.0,3.0,5.0,1.0,6.0,5.0,3.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,7.0,3,2.0,10,1
50286,20080523,LEE ENTERPRISES INC,LEE,270891.48,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,2.0,1.0,6.0,3.0,1.0,1.0,4.0,10.0,10.0,2.0,,1.0,,1.0,10.0,3.0,7.0,2.0,10.0,,,3.0,1.0,3,2.0,10,1
50550,20080523,PERINI CORP,PCR,1091580.87,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,2.0,5.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,3.0,7.0,10.0,9.0,7.0,7.0,2.0,2.0,4.0,7.0,,,3.0,7.0,3,1.0,10,1
50606,20080523,TIDEWATER INC,TDW,3478964.0,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,5.0,9.0,7.0,5.0,1.0,6.0,2.0,4.0,6.0,10.0,,4.0,10.0,,1.0,7.0,5.0,5.0,1.0,1.0,4.0,9.0,9.0,3,1.0,10,1
50623,20080523,M T S SYSTEMS CORP,MTSC,638558.58,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,4.0,6.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,6.0,,10.0,9.0,10.0,5.0,8.0,2.0,6.0,3.0,3.0,3.0,10.0,7.0,3,6.0,10,1
50788,20080523,ESTERLINE TECHNOLOGIES CORP,ESL,1638208.26,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,5.0,6.0,8.0,8.0,4.0,9.0,3.0,4.0,8.0,1.0,,6.0,8.0,7.0,3.0,7.0,5.0,8.0,2.0,2.0,3.0,2.0,9.0,3,5.0,10,1
50789,20080523,M G E ENERGY INC,MGEE,755493.64,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,8.0,8.0,9.0,7.0,6.0,7.0,5.0,8.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,9.0,4.0,4.0,7.0,8.0,9.0,5.0,7.0,3,10.0,10,1
50876,20080523,LILLY ELI & CO,LLY,54086376.45,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,5.0,3.0,6.0,10.0,6.0,9.0,10.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,1.0,8.0,9.0,8.0,4.0,8.0,3,9.0,10,1
50906,20080523,A D C TELECOMMUNICATIONS INC,ADCT,1766677.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,2.0,4.0,3.0,2.0,4.0,3.0,6.0,10.0,7.0,5.0,,1.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,6.0,3.0,4,2.0,10,1
50948,20080523,SEMTECH CORP,SMTC,1079692.68,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,2.0,4.0,3.0,3.0,4.0,8.0,7.0,10.0,4.0,10.0,,8.0,8.0,9.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,4.0,3.0,3,2.0,10,1
50972,20080523,MEDIA GENERAL INC,MEG,353709.72,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,10.0,9.0,5.0,2.0,1.0,2.0,5.0,2.0,7.0,2.0,4.0,,,6.0,3.0,3,3.0,10,1
51043,20080523,FEDERAL NATIONAL MORTGAGE ASSN,FNM,27102263.98,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,1.0,2.0,,,10.0,1.0,9.0,10.0,,4.0,,1.0,1.0,2.0,4.0,1.0,2.0,6.0,4.0,,,6.0,6.0,3,1.0,10,1
51086,20080523,WINNEBAGO INDUSTRIES INC,WGO,413218.98,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,9.0,,5.0,3.0,4.0,9.0,2.0,2.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
51263,20080523,MANITOWOC CO INC,MTW,5069544.55,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,6.0,9.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,4.0,8.0,,9.0,5.0,1.0,7.0,10.0,,,3.0,7.0,3,2.0,10,1
51369,20080523,TERADYNE INC,TER,2252179.8,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,6.0,6.0,8.0,7.0,4.0,3.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,4.0,6.0,1.0,10.0,3.0,3.0,3.0,10.0,3.0,3,2.0,10,1
51377,20080523,NATIONAL SEMICONDUCTOR CORP,NSM,4976346.24,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,4.0,1.0,3.0,6.0,3.0,8.0,3.0,1.0,10.0,5.0,10.0,6.0,9.0,3.0,5.0,2.0,9.0,3.0,,,10.0,4.0,3,1.0,10,1
51423,20080523,MARCUS CORP,MCS,338126.7,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,8.0,1.0,9.0,8.0,5.0,6.0,8.0,5.0,9.0,8.0,,5.0,3.0,3.0,10.0,6.0,2.0,7.0,9.0,10.0,5.0,9.0,3.0,3,9.0,10,1
51457,20080523,OVERSEAS SHIPHOLDING GROUP INC,OSG,2375141.22,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,6.0,9.0,9.0,7.0,4.0,8.0,8.0,2.0,9.0,10.0,,4.0,10.0,,4.0,5.0,4.0,10.0,4.0,,,4.0,10.0,3,1.0,10,1
51625,20080523,SERVICE CORP INTERNATIONAL,SCI,2773073.16,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,4.0,2.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,7.0,10.0,10.0,7.0,8.0,3.0,9.0,2.0,3,8.0,10,1
51633,20080523,VECTREN CORP,VVC,2173205.6,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,8.0,8.0,9.0,7.0,4.0,7.0,6.0,8.0,7.0,5.0,,8.0,10.0,7.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,3,9.0,10,1
51692,20080523,PIER 1 IMPORTS INC DE,PIR,649912.96,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,5.0,9.0,10.0,4.0,4.0,,9.0,9.0,7.0,1.0,2.0,2.0,1.0,1.0,,,8.0,2.0,3,1.0,10,1
51706,20080523,MARSHALL & ILSLEY CORP NEW,MI,6060349.0,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,2.0,2.0,,,5.0,3.0,9.0,7.0,,4.0,4.0,6.0,8.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,1.0,3.0,5.0,3,4.0,10,1
51829,20080523,CONCURRENT COMPUTER CORP NEW,CCUR,54816.96,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,5.0,3.0,4.0,8.0,1.0,4.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
51925,20080523,MAUI LAND & PINEAPPLE CO INC,MLP,233542.82,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,9.0,9.0,,,7.0,7.0,3.0,7.0,,5.0,,1.0,1.0,1.0,8.0,5.0,8.0,2.0,7.0,,,1.0,6.0,3,10.0,1,1
51960,20080523,MAXWELL TECHNOLOGIES INC,MXWL,262565.42,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,1.0,3.0,5.0,10.0,5.0,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,7.0,10.0,4.0,,,2.0,2.0,4,6.0,10,1
51984,20080523,MAX & ERMAS RESTAURANTS INC,MAXE,9654.12,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
52038,20080523,SYSCO CORP,SYY,18379011.0,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,2.0,5.0,9.0,6.0,8.0,9.0,2.0,7.0,,9.0,6.0,8.0,5.0,9.0,9.0,6.0,3.0,3.0,2.0,8.0,6.0,3,9.0,10,1
52090,20080523,MCCORMICK & CO INC,MKC,4190428.17,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,8.0,9.0,5.0,8.0,10.0,8.0,8.0,7.0,2.0,7.0,,8.0,5.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,8.0,7.0,3,9.0,10,1
52230,20080523,ROBERT HALF INTERNATIONAL INC,RHI,3807484.08,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,5.0,4.0,2.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,5.0,3.0,5.0,9.0,,,5.0,5.0,3,6.0,10,1
52231,20080523,MECHANICAL TECHNOLOGY INC,MKTYD,14844.03,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,8.0,1.0,4,2.0,10,1
52250,20080523,GENCOR INDUSTRIES INC,GENC,116477.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,3,8.0,10,1
52329,20080523,JACOBS ENGINEERING GROUP INC,JEC,11163428.25,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,7.0,5.0,5.0,6.0,7.0,10.0,3.0,4.0,2.0,2.0,,9.0,4.0,9.0,2.0,8.0,2.0,7.0,1.0,1.0,2.0,2.0,10.0,3,3.0,10,1
