,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15720,20170608,EDISON INTERNATIONAL,EIX,26527531.62,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,4.0,6.0,8.0,4.0,8.0,5.0,2.0,5.0,8.0,6.0,,6.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,6.0,6.0,9.0,1,8.0,10,1
15721,20170608,ATWOOD OCEANICS INC,ATW,747216.32,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,3.0,1.0,8.0,6.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,2,1.0,10,1
15724,20170608,PERFORMANCE FOOD GROUP CO,PFGC,2925468.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,3.0,,4.0,10.0,,6.0,5.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,5.0,10,10
15729,20170608,PURE STORAGE INC,PSTG,1206871.47,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,9.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15774,20170608,ALLEGIANCE BANCSHARES INC,ABTX,510861.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,10.0,3.0,10.0,8.0,5.0,10.0,8.0,,7.0,3.0,,6.0,7.0,3.0,5.0,7.0,,,3.0,3.0,2.0,,6.0,10,10.0,10,10
15775,20170608,ACLARIS THERAPEUTICS INC,ACRS,678750.87,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
15776,20170608,ANAVEX LIFE SCIENCES CORP,AVXL,247428.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,4.0,10,1
15779,20170608,CYTOMX THERAPEUTICS INC,CTMX,495390.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,5.0,9.0,1.0,,3.0,3.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
15780,20170608,DIMENSION THERAPEUTICS INC,DMTX,28800.6,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20170608,EDGE THERAPEUTICS INC,EDGE,303488.35,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,6.0,7.0,10.0,,5.0,2.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20170608,HOSTESS BRANDS INC,TWNK,1634247.56,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,10.0,,5.0,,10.0,10.0,6.0,,1.0,1.0,,3.0,6.0,,8.0,4.0,,,,,,,3.0,10,2.0,10,10
15786,20170608,ADESTO TECHNOLOGIES CORP,IOTS,76819.15,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,10.0,,,9.0,9.0,9.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20170608,MIRNA THERAPEUTICS INC,MIRN,32328.35,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20170608,MYOKARDIA INC,MYOK,430947.2,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,3.0,3.0,,3.0,1.0,,2.0,1.0,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
15793,20170608,C P I CARD GROUP INC,PMTS,122302.4,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,10.0,,,4.0,2.0,10.0,,,8.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15795,20170608,SURGERY PARTNERS INC,SGRY,1064232.4,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,4.0,4.0,1.0,6.0,7.0,7.0,,6.0,4.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
15797,20170608,C S R A INC,CSRA,5135845.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,9.0,,1.0,7.0,,9.0,4.0,5.0,3.0,7.0,,,4.0,4.0,6.0,,5.0,10,7.0,10,1
15802,20170608,ASSOCIATED CAPITAL GROUP INC,AC,171625.3,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,2.0,3.0,,,5.0,5.0,,,,10.0,,1.0,1.0,1.0,4.0,7.0,,,3.0,3.0,1.0,,5.0,10,9.0,10,1
15824,20170608,INSTRUCTURE INC,INST,753313.9,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,3.0,8.0,4.0,,1.0,2.0,,,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,10
15826,20170608,SQUARE INC,SQ,5698260.12,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,7.0,10.0,10.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
15831,20170608,AXSOME THERAPEUTICS INC,AXSM,94420.0,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15832,20170608,BOULEVARD ACQUISITION CORP II,BLVD,370370.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,6.0,,1.0,6.0,,2.0,3.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170608,CERECOR INC,CERC,7068.662,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20170608,DULUTH HOLDINGS INC,DLTH,496857.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,6.0,,10.0,9.0,10.0,9.0,2.0,,,,,,,3.0,10,3.0,10,10
15838,20170608,EQUITY BANCSHARES INC,EQBK,368832.42,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,7.0,3.0,9.0,6.0,5.0,8.0,9.0,,8.0,1.0,,5.0,7.0,3.0,8.0,6.0,,,7.0,8.0,5.0,,5.0,10,10.0,10,10
15840,20170608,FIRST GUARANTY BANCSHARES INC,FGBI,199507.98,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,10.0,8.0,7.0,10.0,8.0,,7.0,6.0,,7.0,9.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20170608,KURA ONCOLOGY INC,KURA,178731.75,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,10.0,,5.0,10.0,10.0,,6.0,6.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
15850,20170608,MATCH GROUP INC,MTCH,925573.74,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,3.0,10.0,5.0,7.0,1.0,8.0,9.0,,7.0,1.0,,8.0,10.0,7.0,3.0,4.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20170608,R M R GROUP INC,RMR,759278.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,4.0,,6.0,5.0,8.0,8.0,4.0,,,,,,,7.0,10,10.0,10,1
15854,20170608,STELLAR BIOTECHNOLOGIES INC,SBOT,11756.7464,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
15856,20170608,VOYAGER THERAPEUTICS INC,VYGR,241677.0,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15859,20170608,AVANGRID INC,AGR,13945193.28,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,4.0,,,10.0,7.0,,5.0,9.0,5.0,3.0,9.0,,,3.0,3.0,4.0,,6.0,10,10.0,10,1
15860,20170608,OVERSEAS SHIPHOLDING GROUP INC,OSG,199132.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,8.0,,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20170608,ONCOCYTE CORP,OCX,151245.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15902,20170608,L M FUNDING AMERICA INC,LMFA,14586.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15905,20170608,NAKED BRAND GROUP INC,NAKD,16650.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170608,SMARTFINANCIAL INC,SMBK,203271.75,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,3.0,10.0,7.0,5.0,9.0,,,6.0,1.0,,5.0,5.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
15912,20170608,GLOBAL SELF STORAGE INC,SELF,38475.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170608,WORKHORSE GROUP INC,WKHS,138794.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15917,20170608,G C P APPLIED TECHNOLOGIES INC,GCP,2151126.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,,,,4.0,,,2.0,,9.0,2.0,,,8.0,,,,5.0,10,5.0,10,1
15921,20170608,WELBILT INC,WBT,2714281.86,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,1.0,3.0,,9.0,3.0,4.0,8.0,8.0,,,8.0,10.0,10.0,,3.0,10,9.0,10,1
15934,20170608,AVEXIS INC,AVXS,2233050.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,8.0,10,2.0,10,10
15937,20170608,EDITAS MEDICINE INC,EDIT,670251.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15943,20170608,I Z E A INC,IZEA,13213.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170608,NICOLET BANKSHARES INC,NCBS,507411.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,,,,1.0,,6.0,8.0,3.0,4.0,7.0,,,3.0,2.0,1.0,,7.0,10,10.0,10,1
15950,20170608,PROTEOSTASIS THERAPEUTICS INC,PTI,102668.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15955,20170608,NUVECTRA CORP,NVTR,115830.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,1
15956,20170608,ARMSTRONG FLOORING INC,AFI,505126.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,7.0,,,2.0,,7.0,2.0,,,5.0,,,,3.0,10,4.0,10,1
15960,20170608,CORVUS PHARMACEUTICALS INC,CRVS,203069.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,4.0,1.0,,,,,,,2.0,10,3.0,10,10
15961,20170608,DARIOHEALTH CORP,DRIO,22134.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20170608,ROSEHILL RESOURCES INC,ROSE,46680.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,10.0,,,,,9.0,2.0,,,,,,,2.0,10,7.0,10,10
15976,20170608,SYNDAX PHARMACEUTICALS INC,SNDX,227886.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,4.0,10,10
15978,20170608,VIEWRAY INC,VRAY,386187.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,1
15980,20170608,UNDER ARMOUR INC,UA,4335461.2,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,,,,,8.0,3.0,,,8.0,,,,5.0,10,2.0,10,1
15995,20170608,SENSEONICS HOLDINGS INC,SENS,172447.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170608,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9302802.98,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,6.0,,,,,1.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20170608,PINNACLE ENTERTAINMENT INC NEW,PNK,1205742.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,9.0,4.0,7.0,5.0,,,,,,,3.0,10,5.0,10,1
16004,20170608,QUORUM HEALTH CORP,QHC,103639.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16005,20170608,AEGLEA BIOTHERAPEUTICS INC,AGLE,48965.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20170608,CHROMADEX CORP,CDXC,165477.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,2.0,1.0,,,,,,,1.0,10,5.0,10,1
16008,20170608,GLOBAL WATER RESOURCES INC,GWRS,181124.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,6.0,,,3.0,,3.0,5.0,,,,,,,2.0,10,10.0,10,1
16012,20170608,JENSYN ACQUISITION CORP,JSYN,52908.229,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,6.0,,,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170608,RED ROCK RESORTS INC,RRR,1635365.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,,1.0,,,7.0,,4.0,7.0,,,,,,,4.0,10,4.0,10,10
16020,20170608,SECUREWORKS CORP,SCWX,106854.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20170608,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3041872.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,,1.0,,,3.0,,8.0,3.0,,,,,,,3.0,10,7.0,10,1
16024,20170608,AMERICAN RENAL ASSOCIATES,ARA,499055.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16030,20170608,A V HOMES INC,AVHI,369170.9,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,4.0,5.0,,,3.0,9.0,8.0,8.0,,8.0,,4.0,4.0,4.0,9.0,5.0,7.0,10.0,8.0,,,1.0,3.0,3,10.0,10,1
16044,20170608,INGEVITY CORP,NGVT,2500646.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,6.0,,10.0,5.0,9.0,8.0,5.0,,,8.0,,,,7.0,10,6.0,10,1
16049,20170608,ZEDGE INC,ZDGE,25806.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
16051,20170608,ACACIA COMMUNICATIONS INC,ACIA,1866022.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,3.0,2.0,,10.0,9.0,10.0,3.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170608,A L J REGIONAL HOLDINGS INC,ALJJ,109948.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170608,MIDLAND STATES BANCORP INC,MSBI,543773.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,2.0,,7.0,8.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
16064,20170608,INTELLIA THERAPEUTICS INC,NTLA,453605.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
16066,20170608,PULSE BIOSCIENCES INC,PLSE,441126.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16067,20170608,PHASERX INC,PZRX,11597.649,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170608,REATA PHARMACEUTICALS INC,RETA,360853.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,5.0,10,9.0,10,10
16069,20170608,SPRING BANK PHARMACEUTICALS INC,SBPH,149149.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170608,VISTAGEN THERAPEUTICS INC,VTGN,17236.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,7.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20170608,COTIVITI HOLDINGS INC,COTV,3476068.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,7.0,5.0,7.0,9.0,5.0,,,8.0,,,,6.0,10,8.0,10,10
16076,20170608,G M S INC,GMS,1340571.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,2.0,,5.0,4.0,5.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,7.0,10,10
16082,20170608,SITEONE LANDSCAPE SUPPLY INC,SITE,2055010.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,5.0,,,2.0,,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
16083,20170608,TURNING POINT BRANDS INC,TPB,315842.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,,,,1.0,,,5.0,,2.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
16084,20170608,US FOODS HOLDING CORP,USFD,6598033.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,,,6.0,2.0,,4.0,4.0,4.0,2.0,9.0,,,2.0,2.0,1.0,,5.0,10,7.0,10,10
16086,20170608,HERTZ GLOBAL HOLDINGS INC,HTZ,760104.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20170608,FORTIVE CORP,FTV,22077400.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,2.0,,,9.0,6.0,9.0,6.0,10.0,,,8.0,9.0,10.0,,8.0,10,9.0,10,1
16090,20170608,CLEARSIDE BIOMEDICAL INC,CLSD,201894.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170608,HARBORONE BANCORP INC,HONE,680965.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,6.0,,,4.0,3.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170608,MOLECULIN BIOTECH INC,MBRX,14560.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170608,NANTHEALTH INC,NH,413671.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170608,ONCOBIOLOGICS INC,ONS,35701.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170608,PARAGON COMMERCIAL CORP,PBNC,284203.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,10.0,,6.0,7.0,3.0,8.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170608,SELECTA BIOSCIENCES INC,SELB,271096.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170608,SYROS PHARMACEUTICALS INC,SYRS,382751.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,10,10.0,10,10
