,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11625,20060802,NATIONAL MERCANTILE BANCORP,MBLA,72016.56,10.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,6.0,2.0,,,,2.0,8.0,,,10.0,6.0,2.0,4.0,,3.0,,5.0,5.0,2.0,6.0,5.0,10.0,5.0,8.0,,,1.0,2.0,6,10.0,10,1
11628,20060802,CENTRAL PACIFIC FINANCIAL CORP,CPF,1072591.2,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,8.0,,,2.0,6.0,6.0,3.0,,6.0,6.0,5.0,7.0,3.0,9.0,5.0,8.0,10.0,10.0,,,1.0,6.0,6,7.0,10,1
11634,20060802,REPUBLIC BANCORP,RBNC,974525.34,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,8.0,2.0,,8.0,,6.0,8.0,,,3.0,4.0,6.0,5.0,,8.0,1.0,7.0,8.0,2.0,2.0,2.0,6.0,3.0,3.0,,,7.0,2.0,6,5.0,10,1
11636,20060802,A P PHARMA INC,APPA,27908.1,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,3.0,6.0,9.0,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11638,20060802,MULTI COLOR CORP,LABL,179638.8,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,6.0,3.0,4.0,3.0,10.0,7.0,1.0,2.0,3.0,5.0,,2.0,4.0,,8.0,5.0,10.0,7.0,7.0,,,3.0,5.0,6,10.0,10,1
11641,20060802,AIR METHODS CORP,AIRM,236180.96,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,10.0,5.0,9.0,10.0,2.0,10.0,7.0,5.0,5.0,2.0,,4.0,3.0,5.0,10.0,1.0,9.0,5.0,10.0,,,1.0,3.0,6,1.0,10,1
11644,20060802,COMSTOCK RESOURCES INC,CRK,1291579.05,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,4.0,8.0,5.0,4.0,3.0,6.0,3.0,1.0,7.0,2.0,7.0,7.0,9.0,9.0,5.0,5.0,7.0,10.0,9.0,,,2.0,5.0,6,3.0,10,1
11652,20060802,HARLEYSVILLE SAVINGS FINAN CORP,HARL,64243.2,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,4.0,8.0,,,10.0,5.0,5.0,4.0,,8.0,1.0,4.0,7.0,2.0,5.0,8.0,10.0,8.0,7.0,8.0,9.0,9.0,3.0,6,10.0,10,1
11654,20060802,NATURAL ALTERNATIVES INTL INC,NAII,60842.6,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,1.0,6.0,1.0,,4.0,4.0,5.0,10.0,1.0,9.0,10.0,10.0,,,5.0,1.0,6,8.0,10,1
11656,20060802,CAM COMM SOLUTIONS INC,CADA,78170.56,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,3.0,3.0,,3.0,2.0,6.0,9.0,6.0,10.0,10.0,9.0,10.0,6.0,3.0,3.0,6,10.0,10,1
11674,20060802,D T E ENERGY CO,DTE,7521067.91,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,3.0,8.0,7.0,3.0,6.0,3.0,3.0,7.0,9.0,3.0,,1.0,1.0,1.0,3.0,10.0,10.0,6.0,6.0,6.0,8.0,9.0,8.0,1,9.0,10,1
11691,20060802,ALEXANDER & BALDWIN INC,ALEX,1784696.48,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,1.0,5.0,3.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,,3.0,3.0,4.0,9.0,8.0,4.0,4.0,4.0,4.0,3.0,8.0,7.0,3,4.0,10,1
11701,20060802,INGLES MARKETS INC,IMKTA,259814.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,7.0,4.0,10.0,10.0,5.0,7.0,3.0,5.0,10.0,4.0,,7.0,10.0,5.0,1.0,5.0,9.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
11703,20060802,DU PONT E I DE NEMOURS & CO,DD,36537607.86,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,4.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,10.0,3.0,10.0,9.0,9.0,7.0,10.0,4.0,3.0,5.0,6.0,3.0,9.0,7.0,1,8.0,10,1
11705,20060802,LAUREL CAPITAL GROUP INC,LARL,55592.19,10.0,,,,,10,10.0,1.0,3.0,,,,,9.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,5.0,,,8.0,,,10.0,9.0,6.0,6.0,,3.0,,,,,4.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,5.0,6,10.0,10,1
11707,20060802,CAMBREX CORP,CBM,550240.5,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,7.0,7.0,7.0,8.0,3.0,6.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,3.0,5.0,4.0,2.0,6.0,,,5.0,4.0,6,6.0,10,1
11713,20060802,PENN TREATY AMERICAN CORP,PTA,165675.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,1.0,4.0,,,8.0,1.0,3.0,9.0,,1.0,,,,,7.0,3.0,10.0,3.0,8.0,,,1.0,1.0,6,10.0,10,1
11731,20060802,ALBANY INTERNATIONAL CORP NEW,AIN,932855.86,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,8.0,7.0,8.0,9.0,2.0,8.0,8.0,4.0,6.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,5.0,7.0,6,3.0,10,1
11739,20060802,ALFACELL CORP,ACEL,86806.44,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
11745,20060802,NATIONAL LAMPOON INC NEW,NLN,9563.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,2.0,,,1.0,1.0,1.0,4.0,1.0,9.0,,1.0,,,,1.0,5,8.0,10,1
11750,20060802,ROYAL BANCSHARES PA INC,RBPAA,273747.6,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,8.0,,,8.0,6.0,8.0,5.0,,3.0,,5.0,8.0,2.0,1.0,5.0,9.0,7.0,2.0,,,9.0,5.0,6,10.0,10,1
11752,20060802,II VI INC,IIVI,536212.8,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,5.0,5.0,3.0,5.0,6.0,4.0,9.0,3.0,4.0,7.0,,,,,4.0,5.0,5.0,10.0,3.0,,,4.0,3.0,6,9.0,10,1
11754,20060802,EASTMAN KODAK CO,EK,5632756.79,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,9.0,10.0,3.0,7.0,,1.0,1.0,,8.0,6.0,4.0,7.0,9.0,9.0,9.0,10.0,4.0,1,3.0,10,1
11762,20060802,EATON CORP,ETN,9668374.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,9.0,4.0,,7.0,,,,,10.0,9.0,3.0,6.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
11775,20060802,JOHNSON OUTDOORS INC,JOUT,131559.66,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,5.0,6.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,4.0,,2.0,10.0,,6.0,9.0,10.0,7.0,3.0,2.0,3.0,4.0,3.0,6,10.0,10,1
11781,20060802,RAINING DATA CORP,RDTA,75973.6,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
11786,20060802,S V B FINANCIAL GROUP,SIVB,1555966.86,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,3.0,8.0,,,1.0,3.0,4.0,2.0,,8.0,,4.0,3.0,2.0,5.0,9.0,2.0,6.0,7.0,8.0,9.0,10.0,8.0,6,2.0,10,1
11790,20060802,ALICO INC,ALCO,407450.44,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,9.0,7.0,8.0,5.0,7.0,5.0,8.0,3.0,4.0,7.0,,3.0,3.0,5.0,5.0,5.0,10.0,7.0,7.0,,,7.0,9.0,3,9.0,10,1
11803,20060802,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20060802,CLEAN HARBORS INC,CLHB,694803.24,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,10.0,6.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,,4.0,2.0,3.0,8.0,1.0,6.0,5.0,9.0,,,2.0,7.0,6,2.0,10,1
11823,20060802,PROVIDENT BANKSHARES CORP,PBKS,1216848.25,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,6.0,8.0,,,3.0,6.0,8.0,5.0,,7.0,4.0,5.0,7.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,8.0,3.0,7.0,6,9.0,10,1
11825,20060802,CYBEROPTICS CORP,CYBE,117793.0,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,8.0,3.0,9.0,7.0,7.0,3.0,,5.0,6.0,8.0,4.0,4.0,5.0,2.0,3.0,,,6.0,2.0,6,9.0,10,1
11839,20060802,MAYFLOWER CO OPERATIVE BK MA,MFLR,-26317.36,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,8.0,,,10.0,3.0,9.0,3.0,,5.0,,3.0,5.0,2.0,4.0,2.0,10.0,9.0,6.0,,,10.0,2.0,6,10.0,10,1
11844,20060802,COMMUNITY TRUST BANCORP INC,CTBI,560044.8,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,8.0,,,6.0,6.0,5.0,3.0,,4.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,6,9.0,10,1
11847,20060802,FIRST FRANKLIN CORP,FFHS,-28307.94,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,9.0,4.0,,4.0,,,,,2.0,4.0,10.0,9.0,4.0,,,8.0,3.0,6,10.0,10,1
11850,20060802,EXXON MOBIL CORP,XOM,407113600.0,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,7.0,8.0,6.0,7.0,9.0,6.0,3.0,5.0,3.0,10.0,8.0,9.0,9.0,10.0,1.0,9.0,5.0,6.0,3.0,2.0,4.0,9.0,10.0,1,9.0,10,1
11866,20060802,HOME FEDERAL BANCORP,HOMF,103096.0,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,7.0,8.0,,,10.0,8.0,6.0,7.0,,9.0,4.0,4.0,6.0,2.0,4.0,9.0,10.0,4.0,6.0,6.0,8.0,9.0,5.0,6,10.0,10,1
11873,20060802,IMAGE ENTERTAINMENT INC,DISK,76665.6,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,6.0,,,10.0,8.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
11881,20060802,I L X RESORTS INC,ILX,-32854.12,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,3.0,5.0,7.0,8.0,10.0,5.0,7.0,5.0,10.0,7.0,,4.0,10.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,9.0,1.0,6,10.0,10,1
11884,20060802,INTERMEDIATE PARFUMS INC,IPAR,364301.74,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,3.0,5.0,3.0,8.0,6.0,3.0,2.0,4.0,5.0,5.0,,5.0,4.0,7.0,2.0,4.0,7.0,1.0,2.0,,,2.0,3.0,6,10.0,10,1
11891,20060802,M G M MIRAGE,MGM,10850558.0,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,7.0,6.0,8.0,6.0,6.0,3.0,4.0,2.0,8.0,7.0,,,,,9.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,6.0,6,8.0,10,1
11896,20060802,MAXIM INTEGRATED PRODUCTS INC,MXIM,9294978.0,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,1.0,1.0,2.0,6.0,2.0,8.0,9.0,3.0,8.0,,,,,8.0,6.0,1.0,4.0,7.0,8.0,3.0,7.0,5.0,6,1.0,10,1
11898,20060802,M T S MEDICATION TECHNOLS INC,MPP,38198.5,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,2.0,5.0,1.0,4.0,10.0,7.0,10.0,,3.0,3.0,,5.0,3.0,7.0,4.0,6.0,9.0,,2.0,1.0,2.0,,1.0,6,10.0,10,1
11903,20060802,MICRONETICS INC,NOIZ,65213.04,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,9.0,1.0,6.0,8.0,5.0,10.0,7.0,4.0,2.0,1.0,,9.0,5.0,9.0,10.0,1.0,7.0,2.0,9.0,,,2.0,2.0,6,1.0,10,1
11908,20060802,GLENAYRE TECHNOLOGIES INC,GEMS,183058.54,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,7.0,3.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,4.0,,,7.0,1.0,6,2.0,10,1
11910,20060802,TECHTEAM GLOBAL INC,TEAM,85184.64,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,2.0,2.0,5.0,7.0,8.0,1.0,2.0,1.0,9.0,2.0,,2.0,2.0,2.0,7.0,5.0,10.0,4.0,7.0,,,10.0,1.0,6,10.0,10,1
11917,20060802,PHOENIX TECHNOLOGIES LTD,PTEC,124357.59,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,1.0,2.0,3.0,7.0,7.0,1.0,7.0,10.0,8.0,4.0,,1.0,1.0,1.0,5.0,1.0,2.0,8.0,5.0,,,6.0,1.0,6,3.0,10,1
11923,20060802,ALLIED DEFENSE GROUP INC,ADG,110019.6,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,3.0,10.0,5.0,2.0,9.0,3.0,5.0,2.0,8.0,2.0,,,,,10.0,3.0,10.0,4.0,10.0,,,5.0,3.0,5,10.0,10,1
11927,20060802,RESPIRONICS INC,RESP,2540808.2,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,3.0,2.0,1.0,4.0,10.0,3.0,1.0,3.0,3.0,4.0,7.0,7.0,4.0,9.0,3.0,7.0,7.0,8.0,6.0,6.0,3.0,6.0,6.0,6,8.0,10,1
11946,20060802,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20060802,WASTE MANAGEMENT INC DEL,WMI,18809226.0,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,8.0,10.0,8.0,6.0,9.0,9.0,7.0,9.0,5.0,9.0,,8.0,8.0,7.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,9.0,6.0,6,8.0,10,1
11970,20060802,AMERICAN POWER CONVERSION CORP,APCC,3167699.03,4.0,4.0,7.0,5.0,6.0,10,10.0,1.0,8.0,2.0,4.0,6.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,4.0,2.0,7.0,4.0,3.0,6.0,10.0,,2.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,6.0,8.0,,3.0,2.0,5.0,10.0,9.0,2.0,10.0,8.0,9.0,9.0,8.0,3.0,6,6.0,10,1
11976,20060802,B M C SOFTWARE INC,BMC,4804716.0,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,8.0,2.0,5.0,6.0,5.0,8.0,7.0,9.0,2.0,10.0,,7.0,4.0,7.0,6.0,7.0,2.0,2.0,5.0,5.0,2.0,4.0,4.0,6,6.0,10,1
11992,20060802,CHEMICAL FINANCIAL CORP,CHFC,741400.4,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,5.0,4.0,9.0,5.0,,8.0,1.0,4.0,7.0,2.0,4.0,9.0,3.0,5.0,7.0,7.0,9.0,9.0,6.0,6,10.0,10,1
11995,20060802,COCA COLA BOTTLING CO CONS,COKE,392468.44,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,8.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,8.0,7.0,,5.0,9.0,3.0,1.0,7.0,10.0,4.0,1.0,1.0,6.0,9.0,10.0,5,10.0,10,1
11998,20060802,CONCORD CAMERA CORP,LENS,14011.2,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
12008,20060802,DYCOM INDUSTRIES INC,DY,715626.75,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,3.0,1.0,5.0,5.0,1.0,3.0,10.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,9.0,10.0,5.0,1.0,3.0,5,3.0,10,1
12022,20060802,GENLYTE GROUP INC,GLYT,1964918.76,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,10.0,6.0,8.0,10.0,5.0,9.0,3.0,1.0,3.0,4.0,,9.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,,,5.0,10.0,6,7.0,10,1
12036,20060802,G A T X CORP,GMT,1943323.82,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,8.0,5.0,10.0,8.0,10.0,7.0,2.0,8.0,9.0,4.0,4.0,4.0,7.0,4.0,8.0,8.0,3.0,6.0,3.0,3.0,3.0,9.0,7.0,1,3.0,10,1
12052,20060802,GENERAL DYNAMICS CORP,GD,27019984.26,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,4.0,10.0,7.0,4.0,6.0,4.0,6.0,9.0,7.0,7.0,7.0,3.0,8.0,9.0,5.0,3.0,2.0,6.0,7.0,10.0,1,9.0,10,1
12060,20060802,GENERAL ELECTRIC CO,GE,336541503.4,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,3.0,,3.0,1.0,10.0,4.0,7.0,9.0,4.0,9.0,5.0,6.0,5.0,4.0,5.0,10.0,2.0,2.0,,,,5.0,6.0,1,10.0,10,1
12062,20060802,LABORATORY CORP AMERICA HLDGS,LH,8115163.2,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,8.0,7.0,6.0,7.0,8.0,8.0,6.0,8.0,3.0,10.0,,8.0,7.0,9.0,3.0,10.0,8.0,1.0,4.0,4.0,5.0,4.0,10.0,6,6.0,10,1
12063,20060802,PONIARD PHARMACEUTICALS INC,PARD,83467.52,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
