,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51086,20070717,WINNEBAGO INDUSTRIES INC,WGO,922228.72,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,1.0,10.0,1.0,1.0,1.0,2.0,10.0,6.0,3.0,10.0,,8.0,5.0,9.0,7.0,6.0,1.0,6.0,10.0,10.0,10.0,7.0,5.0,3,3.0,10,1
51263,20070717,MANITOWOC CO INC,MTW,5324382.18,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,8.0,9.0,4.0,4.0,8.0,10.0,1.0,2.0,1.0,3.0,,10.0,8.0,9.0,2.0,4.0,2.0,6.0,2.0,,,3.0,10.0,3,3.0,10,1
51369,20070717,TERADYNE INC,TER,3420633.57,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,7.0,7.0,9.0,5.0,6.0,5.0,10.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,4.0,3.0,5.0,2.0,2.0,3,1.0,10,1
51377,20070717,NATIONAL SEMICONDUCTOR CORP,NSM,9038205.0,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,6.0,7.0,3.0,7.0,1.0,4.0,7.0,5.0,2.0,10.0,2.0,9.0,5.0,10.0,2.0,2.0,1.0,1.0,4.0,,,2.0,4.0,3,1.0,10,1
51423,20070717,MARCUS CORP,MCS,492594.72,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,,,3.0,5.0,4.0,4.0,3.0,,,10.0,3.0,3,8.0,10,1
51457,20070717,OVERSEAS SHIPHOLDING GROUP INC,OSG,2925617.38,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,10.0,5.0,10.0,9.0,4.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,10.0,8.0,3.0,3.0,4.0,9.0,2.0,,,6.0,10.0,3,1.0,10,1
51625,20070717,SERVICE CORP INTERNATIONAL,SCI,3745254.24,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,7.0,5.0,10.0,7.0,,2.0,4.0,3.0,9.0,4.0,5.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
51633,20070717,VECTREN CORP,VVC,2070090.0,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,4.0,6.0,6.0,3.0,3.0,4.0,7.0,7.0,8.0,6.0,,8.0,10.0,7.0,9.0,10.0,9.0,4.0,7.0,8.0,8.0,8.0,4.0,3,10.0,10,1
51692,20070717,PIER 1 IMPORTS INC DE,PIR,703758.97,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,6.0,3.0,9.0,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,2.0,1.0,,1.0,2.0,4.0,2.0,1.0,,,7.0,1.0,3,2.0,10,1
51706,20070717,MARSHALL & ILSLEY CORP,MI,12115843.32,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,7.0,3.0,5.0,5.0,,2.0,4.0,5.0,7.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,5.0,7.0,3,6.0,10,1
51829,20070717,CONCURRENT COMPUTER CORP NEW,CCUR,150123.21,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,1.0,1.0,5,6.0,10,1
51925,20070717,MAUI LAND & PINEAPPLE CO INC,MLP,299368.0,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,2.0,6.0,4.0,,1.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,5.0,6.0,3,10.0,10,1
51960,20070717,MAXWELL TECHNOLOGIES INC,MXWL,278457.89,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,2.0,,,2.0,2.0,5,3.0,10,1
51984,20070717,MAX & ERMAS RESTAURANTS INC,MAXE,22092.1,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,6.0,2.0,8.0,9.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,6.0,3.0,10.0,4.0,5.0,,,6.0,1.0,5,10.0,10,1
52038,20070717,SYSCO CORP,SYY,19898183.2,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,2.0,6.0,1.0,3.0,8.0,4.0,8.0,8.0,2.0,7.0,,9.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,4.0,5.0,9.0,5.0,3,8.0,10,1
52090,20070717,MCCORMICK & CO INC,MKC,4310738.25,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,2.0,5.0,1.0,2.0,10.0,4.0,4.0,6.0,2.0,7.0,,7.0,4.0,7.0,3.0,6.0,10.0,7.0,3.0,3.0,3.0,8.0,7.0,3,7.0,10,1
52230,20070717,ROBERT HALF INTERNATIONAL INC,RHI,6289275.33,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,7.0,1.0,3.0,8.0,1.0,5.0,4.0,2.0,9.0,8.0,9.0,5.0,10.0,2.0,3.0,2.0,8.0,2.0,,,6.0,6.0,3,5.0,10,1
52231,20070717,MECHANICAL TECHNOLOGY INC,MKTY,48420.02,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,5.0,,,5.0,1.0,4,9.0,10,1
52250,20070717,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070717,JACOBS ENGINEERING GROUP INC,JEC,7816378.65,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,9.0,1.0,6.0,7.0,6.0,9.0,3.0,3.0,2.0,3.0,,8.0,5.0,8.0,5.0,8.0,3.0,9.0,2.0,1.0,1.0,6.0,9.0,3,7.0,10,1
52337,20070717,TENET HEALTHCARE CORP,THC,3069899.8,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,3.0,4.0,1.0,1.0,2.0,2.0,7.0,10.0,1.0,5.0,,10.0,10.0,5.0,8.0,5.0,8.0,4.0,9.0,,,8.0,1.0,3,3.0,10,1
52396,20070717,SUPERIOR INDUSTRIES INTL INC,SUP,594733.5,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,10.0,10.0,7.0,1.0,7.0,10.0,10.0,10.0,6.0,,2.0,2.0,3.0,6.0,5.0,4.0,6.0,10.0,,,8.0,3.0,3,5.0,10,1
52476,20070717,EQUIFAX INC,EFX,6584178.0,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,7.0,2.0,5.0,8.0,6.0,8.0,7.0,1.0,1.0,,10.0,7.0,10.0,2.0,9.0,5.0,1.0,2.0,1.0,4.0,6.0,7.0,3,5.0,10,1
52484,20070717,BAKER MICHAEL CORP,BKR,340735.2,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,7.0,10.0,10.0,3.0,9.0,9.0,6.0,4.0,3.0,,4.0,3.0,4.0,1.0,4.0,10.0,8.0,1.0,,,6.0,6.0,3,5.0,10,1
52695,20070717,GRAINGER W W INC,GWW,7971624.0,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,8.0,6.0,6.0,10.0,8.0,5.0,6.0,5.0,3.0,10.0,9.0,8.0,7.0,9.0,2.0,10.0,5.0,5.0,1.0,1.0,3.0,9.0,10.0,3,6.0,10,1
52708,20070717,LENNAR CORP,LEN,4454673.15,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,4.0,2.0,10.0,3.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,2.0,7.0,3,1.0,10,1
52716,20070717,HILLENBRAND INDS INC,HB,4123241.15,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,1.0,5.0,8.0,8.0,8.0,6.0,9.0,4.0,5.0,3.0,3.0,2.0,4.0,5.0,4.0,10.0,8.0,4.0,,,8.0,9.0,3,10.0,10,1
52792,20070717,MENTOR CORP MINN,MNT,1764264.0,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,,7.0,4.0,8.0,3.0,1.0,7.0,8.0,3.0,,,8.0,7.0,4,1.0,10,1
52813,20070717,MENTOR GRAPHICS CORP,MENT,1099771.68,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,4.0,1.0,4.0,2.0,4.0,1.0,9.0,6.0,1.0,,2.0,2.0,2.0,9.0,4.0,1.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
52898,20070717,AQUA AMERICA INC,WTR,2952868.38,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,2.0,6.0,2.0,1.0,3.0,3.0,9.0,3.0,5.0,4.0,,3.0,3.0,4.0,5.0,9.0,9.0,6.0,3.0,3.0,4.0,6.0,3.0,3,5.0,10,1
52919,20070717,MERRILL LYNCH & CO INC,MER,74837029.8,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,4.0,2.0,,,8.0,8.0,5.0,4.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,5.0,10.0,3,6.0,10,1
52936,20070717,MERCURY GENERAL CORP NEW,MCY,2916844.56,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,4.0,3.0,,,6.0,3.0,8.0,7.0,,6.0,,7.0,9.0,6.0,5.0,9.0,9.0,7.0,4.0,3.0,2.0,9.0,8.0,3,10.0,10,1
52978,20070717,HASBRO INC,HAS,5224279.72,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,8.0,5.0,6.0,9.0,5.0,10.0,9.0,6.0,4.0,10.0,,5.0,3.0,5.0,6.0,4.0,7.0,8.0,3.0,,,6.0,5.0,3,3.0,10,1
53015,20070717,MERRIMAC INDUSTRIES INC,MRM,28944.8409,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,3.0,7.0,6.0,8.0,10.0,2.0,6.0,7.0,10.0,10.0,,2.0,1.0,,4.0,6.0,10.0,1.0,8.0,8.0,9.0,3.0,1.0,5,10.0,10,1
53065,20070717,INTERPUBLIC GROUP COS INC,IPG,5317189.92,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,7.0,1.0,1.0,3.0,8.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,3.0,1.0,3,4.0,10,1
53074,20070717,MESA LABORATORIES INC,MLAB,81498.75,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,7.0,5.0,8.0,10.0,10.0,8.0,2.0,3.0,7.0,10.0,10.0,9.0,10.0,8.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
53082,20070717,MAIR HOLDINGS INC,MAIR,93285.2,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,10.0,10.0,,1.0,1.0,1.0,4.0,2.0,6.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
53110,20070717,BADGER METER INC,BMI,437653.28,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,3.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,,7.0,3.0,7.0,1.0,2.0,10.0,10.0,1.0,,,8.0,4.0,3,7.0,10,1
53197,20070717,METHODE ELECTRONICS INC,METH,674109.6153,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,9.0,7.0,10.0,10.0,4.0,9.0,9.0,9.0,7.0,6.0,,,,,2.0,1.0,1.0,2.0,5.0,,,4.0,2.0,5,4.0,10,1
53225,20070717,WASHINGTON POST CO,WPO,6184728.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,4.0,2.0,7.0,8.0,9.0,2.0,4.0,6.0,8.0,7.0,,4.0,5.0,6.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,10.0,3,10.0,10,1
53373,20070717,SIEBERT FINANCIAL CORP,SIEB,97266.66,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,9.0,7.0,10.0,,6.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
53480,20070717,MICROS SYSTEMS INC,MCRS,2342457.96,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,5.0,4.0,2.0,5.0,4.0,7.0,9.0,2.0,3.0,2.0,,7.0,4.0,9.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,4.0,8.0,4,6.0,10,1
53575,20070717,CROSS A T CO,ATX,170203.03,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
53604,20070717,GORMAN RUPP CO,GRC,437807.2,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,3.0,4.0,5.0,10.0,6.0,8.0,4.0,6.0,,7.0,5.0,9.0,8.0,3.0,4.0,3.0,9.0,,,5.0,5.0,3,10.0,10,1
53612,20070717,LONGS DRUG STORES INC,LDG,2018442.09,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,10.0,3.0,9.0,10.0,5.0,7.0,5.0,4.0,6.0,5.0,,4.0,4.0,5.0,9.0,4.0,5.0,3.0,9.0,,,7.0,8.0,3,5.0,10,1
53613,20070717,MICRON TECHNOLOGY INC,MU,10475558.3,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,7.0,4.0,3.0,4.0,1.0,3.0,10.0,10.0,2.0,,2.0,1.0,,3.0,2.0,1.0,10.0,5.0,,,4.0,2.0,5,1.0,10,1
53640,20070717,MICROSEMI CORP,MSCC,1895278.96,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,7.0,4.0,5.0,1.0,2.0,9.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,,,2.0,3.0,4,1.0,10,1
53663,20070717,U I L HOLDINGS CORP,UIL,805966.2,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,1.0,6.0,3.0,1.0,4.0,2.0,3.0,7.0,10.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,2.0,8.0,5.0,3,6.0,10,1
53831,20070717,CENTEX CORP,CTX,5221444.56,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,10.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,10.0,,,7.0,7.0,3,1.0,10,1
53859,20070717,MIDDLESEX WATER CO,MSEX,247160.16,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,4.0,6.0,6.0,2.0,10.0,3.0,8.0,8.0,7.0,1.0,,3.0,3.0,3.0,4.0,10.0,8.0,7.0,2.0,2.0,3.0,7.0,3.0,3,10.0,10,1
53866,20070717,FAMILY DOLLAR STORES INC,FDO,5212390.4,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,8.0,3.0,5.0,9.0,5.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,6.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,8.0,5.0,3,3.0,10,1
54084,20070717,HALLWOOD GROUP INC,HWG,128186.3483,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,10.0,,,10.0,,2.0,1.0,8.0,6.0,,2.0,1.0,,10.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4,,10,1
54114,20070717,MILLER HERMAN INC,MLHR,2102752.98,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,3.0,7.0,1.0,4.0,4.0,8.0,8.0,7.0,1.0,9.0,9.0,10.0,7.0,10.0,10.0,3.0,7.0,7.0,10.0,,,8.0,5.0,3,4.0,10,1
54148,20070717,PULTE HOMES INC,PHM,5813010.57,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,1.0,6.0,10.0,,,4.0,3.0,3,3.0,10,1
54181,20070717,MILLIPORE CORP,MIL,4271739.78,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,7.0,3.0,2.0,3.0,5.0,5.0,4.0,3.0,3.0,,5.0,3.0,5.0,4.0,10.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,3,4.0,10,1
54199,20070717,S J W CORP,SJW,594041.28,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,2.0,6.0,2.0,1.0,3.0,7.0,9.0,3.0,7.0,6.0,,2.0,2.0,3.0,2.0,2.0,8.0,9.0,1.0,,,9.0,5.0,3,7.0,10,1
54244,20070717,FLANIGANS ENTERPRISES INC,BDL,19403.25,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,2.0,7.0,9.0,10.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,6.0,4.0,4.0,10.0,7.0,2.0,,,10.0,1.0,3,10.0,10,1
54253,20070717,MINE SAFETY APPLIANCES CO,MSA,1606925.25,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,3.0,4.0,5.0,1.0,4.0,8.0,,6.0,5.0,7.0,3.0,7.0,8.0,9.0,3.0,2.0,2.0,8.0,7.0,3,9.0,10,1
54279,20070717,DOWNEY FINANCIAL CORP,DSL,1779313.52,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,3.0,1.0,,,1.0,3.0,6.0,6.0,,6.0,4.0,6.0,9.0,3.0,10.0,7.0,5.0,6.0,9.0,10.0,5.0,6.0,9.0,3,1.0,10,1
54341,20070717,NEVADA CHEMICALS INC,NCEM,73322.1983,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,8.0,2.0,7.0,3.0,10.0,6.0,1.0,2.0,4.0,6.0,,6.0,5.0,9.0,4.0,4.0,10.0,4.0,3.0,,,7.0,1.0,5,10.0,10,1
