,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13305,20121214,REXNORD CORP NEW,RXN,2023180.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,2.0,,,7.0,5.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13314,20121214,VANTIV INC,VNTV,2728185.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,4.0,3.0,4.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
13316,20121214,VOCERA COMMUNICATIONS INC,VCRA,571419.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,,,5.0,2.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,10
13318,20121214,YELP INC,YELP,330800.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13323,20121214,ENPHASE ENERGY INC,ENPH,131472.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20121214,GALECTIN THERAPEUTICS INC,GALT,29856.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13325,20121214,MERRIMACK PHARMACEUTICALS INC,MACK,617827.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13326,20121214,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,617491.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20121214,PARAMETRIC SOUND CORP,PAMT,37044.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
13329,20121214,CAFEPRESS INC,PRSS,90517.19,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,10
13330,20121214,TRIO MERGER CORP,TRIO,-77988.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20121214,EDGEN GROUP INC,EDG,121643.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,9.0,9.0,4.0,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
13337,20121214,FORUM ENERGY TECHNOLOGIES INC,FET,2125703.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,7.0,7.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,10
13340,20121214,GIGOPTIX INC,GIG,44798.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13342,20121214,INFOBLOX INC,BLOX,851134.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13343,20121214,M R C GLOBAL INC,MRC,2722149.54,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,8.0,8.0,7.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13349,20121214,MIDSTATES PETROLEUM CO INC,MPO,491544.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
13356,20121214,PHILLIPS 66,PSX,33461846.82,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,7.0,,,9.0,10.0,10.0,2.0,5.0,,,1.0,,,,8.0,10,6.0,10,1
13367,20121214,TUMI HOLDINGS INC,TUMI,1468641.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,6.0,3.0,9.0,6.0,2.0,,,6.0,,,,5.0,10,5.0,10,10
13369,20121214,CLEARSIGN COMBUSTION CORP,CLIR,41659.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,8.0,10,10
13372,20121214,DIGITAL CINEMA DESTINATIONS CORP,DCIN,24854.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20121214,ERICKSON AIR CRANE INC,EAC,77592.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,10.0,10.0,10.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
13374,20121214,ENVIVIO INC,ENVI,45503.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,10
13375,20121214,FIESTA RESTAURANT GROUP INC,FRGI,369452.07,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,4.0,6.0,1.0,2.0,,,,,,,3.0,10,9.0,10,1
13377,20121214,PROOFPOINT INC,PFPT,342466.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13378,20121214,R O I ACQUISITION CORP,ROIQ,-91738.375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,8.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20121214,SPLUNK INC,SPLK,2718815.55,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,6.0,10,3.0,10,10
13384,20121214,EVERBANK FINANCIAL CORP,EVER,1750442.87,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,4.0,6.0,3.0,8.0,5.0,,,7.0,,,,3.0,10,8.0,10,10
13385,20121214,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,97074.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13399,20121214,TILLYS INC,TLYS,125678.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13400,20121214,WAGEWORKS INC,WAGE,526853.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,5.0,3.0,4.0,9.0,3.0,,,,,,,4.0,10,6.0,10,10
13402,20121214,AUDIENCE INC,ADNC,202239.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,6.0,4.0,9.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
13407,20121214,FACEBOOK INC,FB,25444588.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
13408,20121214,IGNITE RESTAURANT GROUP INC,IRG,339164.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,2.0,1.0,,,,,,,3.0,10,8.0,10,10
13409,20121214,S C G FINANCIAL ACQUISITION CORP,SCGQ,-94430.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
13410,20121214,SUPERNUS PHARMACEUTICALS INC,SUPN,226234.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
13411,20121214,TROVAGENE INC,TROV,95573.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
13412,20121214,YOU ON DEMAND HOLDINGS INC,YOD,18215.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20121214,ALEXANDER & BALDWIN INC NEW,ALEX,1219537.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,4.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,8.0,10,1
13430,20121214,BURGER KING WORLDWIDE INC,BKW,5937933.44,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
13447,20121214,SERVICENOW INC,NOW,3818171.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,6.0,10,10
13453,20121214,CHEMBIO DIAGNOSTICS INC,CEMI,37152.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
13454,20121214,EXA CORP,EXA,129259.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,6.0,1.0,,,,,,,3.0,10,8.0,10,10
13455,20121214,CHANTICLEER HOLDINGS INC,HOTR,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13456,20121214,TESARO INC,TSRO,460853.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20121214,ENGILITY HLDGS INC,EGL,315702.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
13507,20121214,AMERICAN NATIONAL INS CO,ANAT,1816864.9,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,7.0,6.0,,,10.0,4.0,4.0,8.0,,7.0,,4.0,9.0,3.0,9.0,6.0,4.0,7.0,9.0,9.0,9.0,8.0,9.0,3,10.0,10,1
13508,20121214,NATRL GROCERS BY VIT COTTAGE INC,NGVC,438267.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,7.0,2.0,6.0,9.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
13511,20121214,PALO ALTO NETWORKS INC,PANW,3406283.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,7.0,2.0,,,7.0,,,,9.0,10,4.0,10,10
13520,20121214,CHUYS HOLDINGS INC,CHUY,380121.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,4.0,8.0,1.0,,,,,,,5.0,10,5.0,10,10
13521,20121214,COUNTERPATH CORP,CPAH,85757.5665,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20121214,DEL FRISCOS RESTAURANT GROUP INC,DFRG,337889.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,3.0,10,9.0,10,10
13525,20121214,DURATA THERAPEUTICS INC,DRTX,165016.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20121214,E2OPEN INC,EOPN,332552.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
13527,20121214,FIVE BELOW INC,FIVE,1864732.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,2.0,,,,,,,7.0,10,5.0,10,10
13528,20121214,F S BANCORP INC,FSBW,42120.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,5.0,1.0,7.0,,,,,,,3.0,10,9.0,10,1
13529,20121214,GEORGETOWN BANCORP INC NEW,GTWN,21340.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,4.0,2.0,7.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
13532,20121214,HOWARD BANCORP INC,HBMD,24262.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,5.0,2.0,3.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20121214,HYPERION THERAPEUTICS INC,HPTX,169736.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,3.0,,,,,,,2.0,10,10.0,10,10
13534,20121214,HOMETRUST BANCSHARES INC,HTBI,276349.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,9.0,8.0,,,,,,,3.0,10,7.0,10,1
13535,20121214,KAYAK SOFTWARE CORP,KYAK,182189.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,9.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
13536,20121214,PROSPECT GLOBAL RESOURCES INC,PGRX,106071.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13537,20121214,J T H HOLDING INC,TAX,168241.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,9.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
13543,20121214,GLOBUS MEDICAL INC,GMED,749805.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
13548,20121214,BLOOMIN BRANDS INC,BLMN,1971540.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
13551,20121214,ELOQUA INC,ELOQ,608925.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
13552,20121214,HYDE PARK ACQUISTION CORP II,HPAC,101696.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20121214,MAGNEGAS CORP,MNGA,28461.6442,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20121214,PERFORMANT FINANCIAL CORP,PFMT,405622.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,10.0,8.0,1.0,,,,,,,2.0,10,9.0,10,10
13560,20121214,PEREGRINE SEMICONDUCTOR CORP,PSMI,494471.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,9.0,3.0,,,,,,,4.0,10,9.0,10,10
13561,20121214,SOUND FINANCIAL BANCORP INC,SFBC,-26811.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,8.0,3.0,6.0,5.0,,,5.0,,,,2.0,10,9.0,10,10
13563,20121214,TILE SHOP HOLDINGS INC,TTS,679545.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,3.0,10,9.0,10,1
13564,20121214,U S M D HOLDINGS INC,USMD,-102597.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,10.0,10,1
13567,20121214,A D T CORP,ADT,10670281.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,8.0,10,,10,1
13577,20121214,HYSTER YALE MATERIALS HANDLG INC,HY,369878.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,7.0,,7.0,10,,10,1
13579,20121214,NATIONAL BANK HOLDINGS CORP,NBHC,943473.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,8.0,,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
13585,20121214,TRULIA INC,TRLA,463959.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,4.0,10,2.0,10,10
13594,20121214,CAPITAL BANK FINANCIAL CORP,CBF,552696.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,8.0,10,10
13598,20121214,KRAFT FOODS GROUP INC,KRFT,27624308.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,8.0,10,6.0,10,1
13599,20121214,LIFEVANTAGE CORP,LFVN,237459.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13600,20121214,QUALYS INC,QLYS,404089.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,6.0,10,10
13604,20121214,BERRY PLASTICS GROUP INC,BERY,1746426.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,4.0,3.0,6.0,,3.0,10,8.0,10,10
13610,20121214,OLIN CORP,OLN,1718437.44,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,4.0,6.0,4.0,3.0,6.0,8.0,4.0,7.0,7.0,3.0,5.0,6.0,6.0,6.0,9.0,4.0,6.0,7.0,8.0,6.0,5.0,4.0,1,6.0,10,1
13616,20121214,LIFELOCK INC,LOCK,661333.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,,10,10
13621,20121214,PUMA BIOTECHNOLOGY INC,PBYI,558967.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,7.0,7.0,9.0,,4.0,10,3.0,10,1
13622,20121214,REALOGY HOLDINGS CORP,RLGY,5590728.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,3.0,,,,3.0,3.0,4.0,,7.0,10,2.0,10,10
13625,20121214,SHUTTERSTOCK INC,SSTK,864300.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,2.0,2.0,,,,2.0,1.0,3.0,,5.0,10,1.0,10,10
13627,20121214,WHITEWAVE FOODS CO,WWAV,359260.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,10.0,,10.0,10.0,,,,10.0,10.0,9.0,,3.0,10,1.0,10,10
13628,20121214,WORKDAY INC,WDAY,1312480.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,,1.0,4.0,,,,4.0,3.0,2.0,,8.0,10,1.0,10,10
13636,20121214,COMVERSE INC,CNSI,604883.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
13640,20121214,C U BANCORP NEW,CUNB,127302.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
13641,20121214,DIAMONDBACK ENERGY INC,FANG,649861.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,3.0,,,,,,,,4.0,10,7.0,10,10
13642,20121214,HAMILTON BANCORP INC MD,HBK,41547.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,8.0,,,,,,,,3.0,10,1.0,10,10
13643,20121214,INTERCEPT PHARMACEUTICALS INC,ICPT,569982.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,10.0,10,10
13644,20121214,KYTHERA BIOPHARMACEUTICALS INC,KYTH,471300.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,2.0,10,10
13647,20121214,LINNCO L L C,LNCO,1270109.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,10,1.0,10,10
13648,20121214,LPATH INC,LPTN,51558.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,1.0,10,1
13649,20121214,MADISON COUNTY FINANCIAL INC,MCBK,47767.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,6.0,5.0,,,,,,,,3.0,10,6.0,10,10
13652,20121214,REGULUS THERAPEUTICS INC,RGLS,155139.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,7.0,,,,,,,,1.0,10,9.0,10,10
13655,20121214,R L J ENTERTAINMENT INC,RLJE,71769.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
13656,20121214,SEARS HOMETOWN & OUTLET STRS INC,SHOS,692538.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,6.0,10,10.0,10,1
13658,20121214,XPLORE TECHNOLOGIES CORP,XPLR,40602.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,1.0,10,9.0,10,1
13687,20121214,RESTORATION HARDWARE HLDGS INC,RH,1275903.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,7.0,10,,10,10
13688,20121214,P G & E CORP,PCG,17418651.84,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,5.0,3.0,7.0,4.0,9.0,6.0,4.0,5.0,9.0,1.0,10.0,4.0,7.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,4.0,7.0,1,7.0,10,1
13690,20121214,RUCKUS WIRELESS INC,RKUS,1477404.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
13693,20121214,ATOSSA GENETICS INC,ATOS,58652.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
13694,20121214,CHEMUNG FINANCIAL CORP,CHMG,116383.3073,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
13695,20121214,METHES ENERGIES INTL LTD,MEIL,-26167.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
13699,20121214,POLONIA BANCORP INC,PBCP,28263.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13702,20121214,D S HEALTHCARE GROUP INC,DSKX,44688.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
