,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14526,20130917,APOGEE ENTERPRISES INC,APOG,844745.92,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,4.0,3.0,4.0,4.0,3.0,9.0,2.0,7.0,5.0,3.0,,3.0,3.0,5.0,2.0,4.0,4.0,7.0,2.0,,,4.0,5.0,3,5.0,10,1
14541,20130917,CHEVRON CORP NEW,CVX,240227864.16,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,7.0,8.0,,7.0,9.0,9.0,6.0,10.0,7.0,6.0,6.0,7.0,4.0,9.0,10.0,1,10.0,10,1
14593,20130917,APPLE INC,AAPL,413656863.12497,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,2.0,9.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,9.0,3.0,8.0,7.0,10.0,1.0,5.0,8.0,4.0,2.0,,,2.0,10.0,4,2.0,10,1
14702,20130917,APPLIED MATERIALS INC,AMAT,19130947.53,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,8.0,3.0,8.0,8.0,7.0,7.0,8.0,8.0,4.0,9.0,4.0,5.0,4.0,7.0,8.0,6.0,7.0,2.0,9.0,10.0,7.0,7.0,3.0,3,3.0,10,1
14761,20130917,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,204012.9,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,5.0,4.0,4.0,4.0,8.0,1.0,2.0,1.0,6.0,6.0,,9.0,10.0,10.0,10.0,3.0,8.0,9.0,10.0,,,7.0,1.0,4,10.0,10,1
14795,20130917,TIMKEN COMPANY,TKR,6003429.14,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,4.0,3.0,4.0,5.0,9.0,8.0,9.0,4.0,5.0,9.0,1.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,8.0,8.0,5.0,6.0,8.0,1,5.0,10,1
14816,20130917,TOOTSIE ROLL INDS INC,TR,1157186.94,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,8.0,6.0,9.0,8.0,2.0,7.0,5.0,6.0,7.0,9.0,,3.0,3.0,5.0,10.0,6.0,9.0,8.0,9.0,10.0,9.0,9.0,5.0,1,10.0,10,1
14868,20130917,ARDEN GROUP INC,ARDNA,408289.45,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,9.0,7.0,5.0,10.0,9.0,9.0,6.0,8.0,1.0,7.0,,10.0,6.0,10.0,2.0,2.0,8.0,3.0,2.0,,,8.0,10.0,3,10.0,10,1
15069,20130917,MARATHON OIL CORP,MRO,25498514.96,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,7.0,7.0,8.0,6.0,8.0,6.0,8.0,5.0,2.0,3.0,4.0,4.0,7.0,5.0,3.0,3.0,7.0,,,10.0,6.0,1,5.0,10,1
15070,20130917,ARROW FINANCIAL CORP,AROW,316693.44,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,8.0,,,3.0,3.0,7.0,5.0,,6.0,1.0,6.0,8.0,3.0,5.0,8.0,7.0,10.0,3.0,3.0,5.0,10.0,4.0,4,10.0,10,1
15202,20130917,VULCAN MATERIALS CO,VMC,6747678.96,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,1.0,1.0,3.0,1.0,4.0,4.0,8.0,9.0,8.0,6.0,,3.0,3.0,3.0,2.0,4.0,6.0,7.0,7.0,,,5.0,7.0,1,7.0,10,1
15203,20130917,ARTS WAY MANUFACTURING INC,ARTW,28098.85,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,3.0,3.0,5.0,6.0,10.0,2.0,9.0,9.0,7.0,6.0,,6.0,7.0,7.0,3.0,2.0,8.0,1.0,5.0,,,2.0,1.0,3,10.0,10,1
15254,20130917,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130917,ASSOCIATED BANC CORP,ASBC,2625281.54,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,8.0,,,10.0,6.0,5.0,8.0,,9.0,9.0,4.0,8.0,3.0,7.0,8.0,4.0,9.0,6.0,6.0,8.0,5.0,3.0,4,6.0,10,1
15456,20130917,FOOT LOCKER INC,FL,5029487.04,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,3.0,7.0,3.0,7.0,5.0,2.0,1.0,1.0,6.0,8.0,,6.0,5.0,8.0,9.0,5.0,7.0,10.0,9.0,,,9.0,5.0,1,2.0,10,1
15457,20130917,ASTRONICS CORP,ATRO,550814.56,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,4.0,9.0,10.0,5.0,9.0,8.0,3.0,2.0,1.0,4.0,8.0,5.0,9.0,1.0,3.0,8.0,9.0,1.0,,,7.0,7.0,3,4.0,10,1
15537,20130917,ASTRO MEDICAL INC NEW,ALOT,88833.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,2.0,7.0,9.0,10.0,7.0,5.0,6.0,8.0,6.0,,3.0,3.0,5.0,2.0,3.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
15553,20130917,A G L RESOURCES INC,GAS,5304620.16,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,4.0,3.0,8.0,4.0,6.0,4.0,6.0,3.0,9.0,4.0,6.0,3.0,4.0,3.0,5.0,10.0,10.0,7.0,4.0,3.0,2.0,3.0,7.0,3,8.0,10,1
15560,20130917,RADIOSHACK CORP,RSH,405791.21,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,7.0,,,1.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130917,TEXAS INSTRUMENTS INC,TXN,44850776.29,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,9.0,5.0,6.0,6.0,7.0,8.0,5.0,3.0,9.0,8.0,9.0,7.0,10.0,5.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,6.0,1,5.0,10,1
15580,20130917,ATLANTIC AMERICAN CORP,AAME,85453.1,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,7.0,1.0,2.0,,6.0,,9.0,10.0,8.0,3.0,6.0,10.0,10.0,3.0,2.0,5.0,3.0,1.0,3,10.0,10,1
15720,20130917,EDISON INTERNATIONAL,EIX,14736431.53,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,3.0,6.0,9.0,7.0,,2.0,2.0,2.0,9.0,8.0,9.0,6.0,8.0,9.0,6.0,7.0,7.0,1,5.0,10,1
15721,20130917,ATWOOD OCEANICS INC,ATW,3642749.8,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,3.0,4.0,5.0,2.0,3.0,4.0,6.0,5.0,7.0,9.0,,8.0,9.0,9.0,4.0,6.0,3.0,8.0,4.0,4.0,2.0,4.0,8.0,3,4.0,10,1
16030,20130917,A V HOMES INC,AVHI,249323.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,4.0,2.0,,,4.0,2.0,1.0,9.0,,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,2.0,3.0,4,10.0,10,1
16126,20130917,A Z Z INC,AZZ,1082093.13,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,1.0,4.0,1.0,1.0,4.0,4.0,1.0,3.0,4.0,4.0,,8.0,6.0,8.0,4.0,3.0,4.0,9.0,4.0,,,6.0,6.0,3,4.0,10,1
16249,20130917,B S D MEDICAL CORP DE,BSDM,50973.0,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,9.0,10,1
16432,20130917,GOODYEAR TIRE & RUBBER CO,GT,5406618.42,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,9.0,10.0,5.0,5.0,10.0,8.0,8.0,9.0,2.0,5.0,,10.0,10.0,6.0,1.0,3.0,2.0,2.0,1.0,,,3.0,4.0,1,1.0,10,1
16505,20130917,POPULAR INC,BPOP,3042155.55,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,7.0,8.0,,,4.0,10.0,6.0,10.0,,6.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,10.0,6.0,6.0,8.0,1.0,5.0,3,6.0,10,1
16548,20130917,BANK OF HAWAII CORP,BOH,2378983.2,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,8.0,2.0,7.0,7.0,3.0,8.0,9.0,7.0,4.0,7.0,7.0,9.0,10.0,8.0,3,6.0,10,1
16555,20130917,UNIVERSAL CORPORATION,UVV,1196243.36,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,6.0,8.0,6.0,1.0,6.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,,,10.0,8.0,1,4.0,10,1
16600,20130917,HERSHEY CO,HSY,15212739.12,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,7.0,6.0,3.0,7.0,6.0,6.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,5.0,9.0,10.0,8.0,4.0,4.0,4.0,10.0,10.0,1,6.0,10,1
16678,20130917,KROGER COMPANY,KR,21014753.65,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,9.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,3.0,10.0,,10.0,10.0,8.0,8.0,6.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,1,5.0,10,1
16852,20130917,COMBIMATRIX CORP,CBMX,14071.86,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,9,1.0,10,1
17005,20130917,C V S CAREMARK CORP,CVS,74942792.69,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,9.0,6.0,4.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,1,9.0,10,1
17073,20130917,EARTHSTONE ENERGY INC,ESTE,27244.36,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,1.0,4.0,3.0,3.0,10.0,1.0,8.0,,8.0,3.0,,2.0,10.0,,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
17137,20130917,BASSETT FURNITURE INDUSTRIES INC,BSET,172942.75,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,5.0,3.0,9.0,10.0,8.0,8.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,10.0,3.0,10.0,1.0,10.0,,,7.0,2.0,3,9.0,10,1
17144,20130917,GENERAL MILLS INC,GIS,31947758.62,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,10.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,1,7.0,10,1
17279,20130917,LORILLARD INC,LO,16814912.58,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,4.0,2.0,,,3.0,2.0,2.0,1.0,,10.0,,,8.0,10.0,3.0,7.0,10.0,5.0,2.0,1.0,1.0,10.0,7.0,9,3.0,10,1
17478,20130917,MCGRAW HILL FINANCIAL INC,MHFI,17747648.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,4.0,8.0,,,7.0,5.0,5.0,4.0,,8.0,,10.0,7.0,10.0,7.0,7.0,6.0,1.0,7.0,8.0,9.0,5.0,8.0,1,7.0,10,1
17523,20130917,SPARTON CORP,SPA,242820.0,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,6.0,9.0,6.0,6.0,7.0,10.0,3.0,1.0,5.0,3.0,,,,,2.0,6.0,10.0,7.0,3.0,2.0,5.0,2.0,3.0,1,7.0,10,1
17726,20130917,CROWN HOLDINGS INC,CCK,6203385.3,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,5.0,8.0,2.0,1.0,9.0,4.0,6.0,4.0,1.0,10.0,,10.0,9.0,8.0,4.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,7.0,1,6.0,10,1
17743,20130917,BERKLEY W R CORP,WRB,5673883.74,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,9.0,,,9.0,3.0,4.0,3.0,,8.0,6.0,6.0,9.0,4.0,5.0,10.0,9.0,5.0,5.0,5.0,8.0,10.0,7.0,4,8.0,10,1
17750,20130917,KIMBERLY CLARK CORP,KMB,36909830.76,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,5.0,7.0,2.0,3.0,6.0,4.0,2.0,3.0,1.0,9.0,7.0,10.0,6.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,1,7.0,10,1
17778,20130917,BERKSHIRE HATHAWAY INC DEL,BRKA,150423532.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,4.0,6.0,,10.0,,,,,6.0,10.0,9.0,9.0,6.0,6.0,9.0,7.0,10.0,4,10.0,10,1
17830,20130917,UNITED TECHNOLOGIES CORP,UTX,101283818.51,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,7.0,9.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,5.0,7.0,9.0,8.0,8.0,6.0,10.0,8.0,5.0,6.0,7.0,9.0,8.0,10.0,1,9.0,10,1
17929,20130917,U G I CORP NEW,UGI,4415592.6,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,7.0,3.0,9.0,7.0,8.0,7.0,2.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,9.0,10.0,4.0,7.0,8.0,4.0,7.0,6.0,1,8.0,10,1
17961,20130917,BRIGGS & STRATTON CORP,BGG,935565.25,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,8.0,7.0,,1.0,1.0,1.0,7.0,5.0,7.0,8.0,9.0,,,10.0,3.0,1,3.0,10,1
18033,20130917,SAVIENT PHARMACEUTICALS INC,SVNT,47011.5333,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,4.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
18075,20130917,AMPCO PITTSBURGH CORP,AP,185912.22,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,6.0,3.0,9.0,3.0,9.0,9.0,9.0,6.0,,3.0,3.0,3.0,10.0,5.0,2.0,4.0,10.0,,,2.0,3.0,1,10.0,10,1
18091,20130917,CURTISS WRIGHT CORP,CW,2212384.0,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,5.0,9.0,8.0,7.0,5.0,6.0,9.0,9.0,8.0,6.0,,6.0,8.0,6.0,2.0,7.0,6.0,7.0,2.0,1.0,5.0,4.0,7.0,1,9.0,10,1
18148,20130917,SPHERIX INC,SPEX,20964.97,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,2.0,3,1.0,10,1
18163,20130917,PROCTER & GAMBLE CO,PG,218602480.5,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,5.0,4.0,7.0,5.0,10.0,10.0,8.0,5.0,5.0,3.0,10.0,9.0,1,9.0,10,1
18403,20130917,PENNEY J C CO INC,JCP,3029065.44,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,7.0,4.0,8.0,1.0,1.0,10.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,6.0,2.0,1,1.0,10,1
18411,20130917,SOUTHERN CO,SO,35961108.45,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,6.0,2.0,4.0,3.0,8.0,7.0,,3.0,3.0,4.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,1,7.0,10,1
18438,20130917,STARRETT L S CO,SCX,66803.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,2.0,7.0,8.0,10.0,1.0,9.0,9.0,10.0,4.0,,,,,3.0,6.0,9.0,6.0,2.0,1.0,1.0,3.0,2.0,1,10.0,10,1
18542,20130917,CATERPILLAR INC,CAT,56387838.05,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,4.0,2.0,9.0,4.0,4.0,8.0,1.0,9.0,7.0,6.0,3.0,8.0,5.0,5.0,5.0,5.0,3.0,5.0,10.0,1,3.0,10,1
18570,20130917,BOB EVANS FARMS INC,BOBE,1519874.44,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,6.0,6.0,7.0,7.0,2.0,6.0,3.0,3.0,6.0,9.0,,2.0,3.0,,5.0,4.0,7.0,7.0,6.0,,,9.0,8.0,3,5.0,10,1
18649,20130917,BRINKS CO,BCO,1319945.62,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,1.0,8.0,2.0,2.0,7.0,4.0,9.0,9.0,5.0,4.0,,5.0,4.0,4.0,5.0,9.0,7.0,9.0,6.0,6.0,8.0,10.0,4.0,1,9.0,10,1
18650,20130917,BOLT TECHNOLOGY CORP,BOLT,155811.39,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,7.0,3.0,7.0,8.0,6.0,6.0,2.0,8.0,5.0,6.0,,6.0,6.0,9.0,5.0,5.0,4.0,3.0,7.0,,,4.0,3.0,4,10.0,10,1
18729,20130917,COLGATE PALMOLIVE CO,CL,55475084.6,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,3.0,1.0,5.0,9.0,3.0,2.0,3.0,1.0,9.0,2.0,10.0,4.0,10.0,6.0,10.0,10.0,7.0,6.0,6.0,3.0,9.0,8.0,1,9.0,10,1
